0.461077949674214;	0.000000000015144;	0.000000000020815;	0.074023545226388;	0.060699703678157;	0.087403550826157;	0.108776872535404;	0.074101539424004;	0.038412038514441;	0.040547547492944;	0.041566623280784;	0.043953550822247;	0.045095280475798;	0.046705092074779;	0.048375013754685;	0.052900986158510;	0.056166649756827;	0.058749955019898;	0.063861462491240;	0.070592719632165;	0.077960742117250;	0.085169022828011;	0.087749603441493;	0.095550713359720;	0.104464699449024;	0.112993293035262;	0.120444725450938;	0.129773123303078;	0.129790367254147;	0.139762155200575;	0.151922727147764;	0.159841572466631;	0.168515138452416;	0.180504010034607;	0.191837832254395;	0.202944741024051;	0.213205771350145;	0.221192129458685;	0.228260166790891;	0.231016133070926;	0.236103662702391;	0.242161676428398;	0.249135426737322;	0.254757243352413;	0.258730237043059;	0.270051468161367;	0.284134819782814;	0.297914651623086;	0.308723913915822;	0.316801066235375;	0.335436819484155;	0.357102351778620;	0.379290035726271;	0.407157809047599;	0.439014527378577;	0.483376046403616;	0.537777860895371;	0.590083943016816;	0.632078201849904;	0.705922337851226
0.578587304361428;	0.082152684245180;	0.068134828759150;	0.083712028809720;	0.069012104224627;	0.095112973147386;	0.116755951354853;	0.080580295512829;	0.044525881779028;	0.046936995387017;	0.048052783806469;	0.050734919325837;	0.051954026829277;	0.053698120444068;	0.055501618474309;	0.060592156832689;	0.064140742942238;	0.066927502582796;	0.072592134755763;	0.080004307206940;	0.087961480281612;	0.095803669465930;	0.098539878435585;	0.107055835628404;	0.116746738022060;	0.125944222286542;	0.133826569535197;	0.143864305268680;	0.143725501503457;	0.154410854718721;	0.167382910976317;	0.175873585890726;	0.185142378633981;	0.197868479756450;	0.209883040893287;	0.221639330834159;	0.232497884509490;	0.240981130238770;	0.248507636505677;	0.251306160363361;	0.256750294003012;	0.263103771011979;	0.270516793942807;	0.276535075470242;	0.280634033779587;	0.292500043230206;	0.307202288047215;	0.321570101012453;	0.332853448489135;	0.341049591761676;	0.360292565510102;	0.382568871466797;	0.405308618942258;	0.433733374485044;	0.466075117567066;	0.510820648480021;	0.565353318513881;	0.617454090424126;	0.659081285504923;	0.736126472344276
0.609002743951926;	0.103949691626572;	0.085742667302110;	0.100670968902149;	0.083103745024441;	0.107652739593059;	0.129337623219304;	0.090761419043335;	0.053927235137183;	0.056533622198139;	0.057592379455934;	0.060516266681614;	0.061664378173570;	0.063424682558523;	0.065245743893980;	0.070948833782482;	0.074697830093696;	0.077584748394260;	0.083804810094691;	0.091905321095214;	0.100391270802502;	0.108822114304858;	0.111576957414992;	0.120768118223114;	0.131188461136525;	0.140982654432237;	0.149193632808659;	0.159880969268389;	0.159425108775204;	0.170740821443964;	0.184429456633347;	0.193385395148460;	0.203127757723842;	0.216452413270068;	0.228993610569969;	0.241231560946636;	0.252509704601384;	0.261306572804465;	0.269103533406938;	0.271735563465464;	0.277330486683788;	0.283760255277604;	0.291393285820421;	0.297590567882216;	0.301594626042610;	0.313743037882802;	0.328786232548890;	0.343460013573599;	0.354938783291908;	0.362993704740213;	0.382520670455577;	0.405068752145243;	0.428019651876987;	0.456641082494355;	0.489102194608363;	0.533855042785210;	0.588176671710312;	0.639839712607043;	0.680915567929645;	0.753384198875620
0.642620943006490;	0.136494539609595;	0.111743673131176;	0.121183992090032;	0.100199892477368;	0.122681187456269;	0.144355243205518;	0.103194928816600;	0.065406600132820;	0.068200105507853;	0.069148635740121;	0.072327570469910;	0.073352031700499;	0.075097805606713;	0.076906278211541;	0.083323868537570;	0.087268455946031;	0.090243264154533;	0.097102922928841;	0.105983150727517;	0.115028521983527;	0.124112817857995;	0.126877306554840;	0.136834304443799;	0.148076104353689;	0.158521238232075;	0.167051372933007;	0.178449507901668;	0.177611661076990;	0.189614278189841;	0.204082606976322;	0.213561514420963;	0.223832510971462;	0.237814890658703;	0.250936947715332;	0.263708848177276;	0.275458243718904;	0.284618580213928;	0.292739279098213;	0.295186538226128;	0.300969476606010;	0.307496869977626;	0.315406168278852;	0.321816871982079;	0.325701753040503;	0.338146193548495;	0.353553882823058;	0.368561878522078;	0.380260768489412;	0.388147053257273;	0.407984036543181;	0.430827364331737;	0.454011618611469;	0.482846578930063;	0.515435770448961;	0.560181137880358;	0.614260231010741;	0.665497843270565;	0.706035526824587;	0.773293740519805
0.681167397856782;	0.179105443602492;	0.145847769458259;	0.147760594881106;	0.122355957085639;	0.141837871508270;	0.163316535591665;	0.119161112696393;	0.080066128286669;	0.082977817296285;	0.083663496577730;	0.087044790531571;	0.087802609257810;	0.089427791344938;	0.091125740909728;	0.098338705209131;	0.102416742302601;	0.105411483902414;	0.112965051601179;	0.122683864115375;	0.132268420044652;	0.142031063553272;	0.144752371090967;	0.155536039519564;	0.167663094602714;	0.178789556007271;	0.187588692732500;	0.199729679192405;	0.198412879263192;	0.211124192883677;	0.226394877152786;	0.236418222492730;	0.247231971211925;	0.261881816855338;	0.275587118651071;	0.288890489627044;	0.301106091886822;	0.310623196989822;	0.319062562065784;	0.321251106634121;	0.327196375252985;	0.333775266506843;	0.341943518403146;	0.348549658957555;	0.352251066210305;	0.364947548296443;	0.380678640358545;	0.395980514821689;	0.407852245212147;	0.415474310555328;	0.435545393837736;	0.458585547787640;	0.481879188861728;	0.510760603595726;	0.543256121172310;	0.587685321459370;	0.641126242133404;	0.691479687475845;	0.731017325522404;	0.793734457359572
0.717158307935310;	0.233429012423241;	0.189345916362659;	0.181598342901607;	0.150340535407223;	0.165816048800416;	0.186852668192104;	0.139357825565477;	0.098365741539808;	0.101416232671489;	0.101651962844189;	0.105161715102422;	0.105477169117611;	0.106845516720242;	0.108303653704362;	0.116391760715815;	0.120510284248641;	0.123429349335231;	0.131721555021021;	0.142323210826211;	0.152393848636066;	0.162838010064200;	0.165440080354505;	0.177094063412915;	0.190149608958638;	0.201962234066591;	0.210945121389643;	0.223833759116060;	0.221916076319597;	0.235329658458007;	0.251393212472598;	0.261957239200045;	0.273299596400222;	0.288591188187702;	0.302845817443435;	0.316639615703939;	0.329277153099749;	0.339106712384284;	0.347821187371987;	0.349642166963951;	0.355685488487059;	0.362224388591804;	0.370580335740107;	0.377316298985392;	0.380722477510587;	0.393559223564648;	0.409483730360638;	0.424931276986293;	0.436815482527892;	0.443969239098171;	0.464066423716269;	0.487099397546773;	0.510332192379134;	0.539092134943280;	0.571356263068066;	0.615344253862088;	0.668041866018069;	0.717399169436779;	0.755905764878514;	0.814565712033896
0.751062716337235;	0.302590311947289;	0.244846242875092;	0.224420418557106;	0.185760391432653;	0.195508863753405;	0.215896925152839;	0.164792873996053;	0.121151077926613;	0.124068808874171;	0.123762463030214;	0.127249507368694;	0.126943008271377;	0.127860794694897;	0.128896226903957;	0.137921886595151;	0.141939196781366;	0.144644607742900;	0.153696534934380;	0.165196354961923;	0.175653189068037;	0.186748594309049;	0.189123463691479;	0.201663490901519;	0.215659073901266;	0.228126571463339;	0.237169464768537;	0.250772591511746;	0.248104259947646;	0.262178668050371;	0.278984674520603;	0.290051023314711;	0.301870912683643;	0.317733093372419;	0.332458752093766;	0.346657667971000;	0.359627378624588;	0.369680768746565;	0.378578229026977;	0.379889245265582;	0.385936404973393;	0.392313892650696;	0.400756392048404;	0.407543695071299;	0.410558233656985;	0.423481557896095;	0.439542398156916;	0.455093717062607;	0.466995301544670;	0.473683532402932;	0.493810870202084;	0.516827992699270;	0.539981424807173;	0.568577841629014;	0.600552158381587;	0.643992430390466;	0.695794716832845;	0.743966540994825;	0.781283688495391;	0.835641039245584
0.780702366075735;	0.388630410248081;	0.315210579855998;	0.278124172800985;	0.230161488136799;	0.232212359990648;	0.251268590145585;	0.196638997294751;	0.149394421917198;	0.151823304717388;	0.150488739787880;	0.153658506462585;	0.152623221826979;	0.153074760763039;	0.153443901604187;	0.163418654365463;	0.167133898467169;	0.169436334260557;	0.179246398615083;	0.191624458520884;	0.202315909975799;	0.213994526911967;	0.215998190321619;	0.229409738800104;	0.244322773310265;	0.257375690273504;	0.266317470297788;	0.280572602530116;	0.276974983681835;	0.291643333193591;	0.309111724952331;	0.320618042024220;	0.332844485862067;	0.349185884924843;	0.364294125717473;	0.378812746829145;	0.392038398453984;	0.402259373677210;	0.411301154035813;	0.412042607188358;	0.418101673385518;	0.424299427874750;	0.432833155871627;	0.439687499955848;	0.442284295518704;	0.455276554050028;	0.471435536893300;	0.487046066365799;	0.498933750132285;	0.505114015460173;	0.525198406285662;	0.548110495882768;	0.571093122785300;	0.599409718428614;	0.630965236386167;	0.673686855730997;	0.724386957176632;	0.771133119652596;	0.807067693284594;	0.856760807205731
0.805013412116878;	0.477340690130616;	0.402459228719921;	0.345021556879767;	0.285558864081687;	0.277152333778299;	0.294343042430357;	0.235916500252765;	0.183618947595161;	0.185785534376607;	0.182806447524692;	0.185319136113416;	0.182898611574397;	0.182675572282890;	0.182002968719258;	0.193547689890010;	0.196702708467195;	0.198365500510852;	0.208806726397322;	0.222008670988317;	0.232734879312915;	0.244911386178822;	0.246366545961950;	0.260615940000027;	0.276404025352188;	0.289951511230405;	0.298613762598470;	0.313458158859224;	0.308743127177613;	0.323947357378042;	0.342010938319040;	0.353915715044218;	0.366509541074933;	0.383273696162985;	0.398715594949311;	0.413508588047545;	0.426950365069911;	0.437311837122923;	0.446467516891557;	0.446557907114809;	0.452609492405628;	0.458567223656365;	0.467149289864711;	0.474031188475875;	0.476120578770514;	0.489116976307490;	0.505288512762192;	0.520869911036161;	0.532677366876593;	0.538340064358091;	0.558286249007644;	0.580984893687013;	0.603688190470132;	0.631591808971650;	0.662583450714514;	0.704395058906704;	0.753761178371213;	0.798805152007794;	0.833133016743398;	0.877682594612031
0.823426925343169;	0.571214144453156;	0.489356158577865;	0.426528370275172;	0.354149684056972;	0.332043195762468;	0.346388790113598;	0.284537206391753;	0.225287924585428;	0.226351078628272;	0.220883392306814;	0.222902457797132;	0.218926510654483;	0.217351153912106;	0.215222566209978;	0.227977946869402;	0.230119443019675;	0.230715081157985;	0.243087830964757;	0.257030068447868;	0.267535561130035;	0.280031991338645;	0.280734424633788;	0.295782990103375;	0.312396334436474;	0.326333860295196;	0.334516351884053;	0.349882089477774;	0.343870120960117;	0.359550569649441;	0.378134276815591;	0.390387663290369;	0.403287560962145;	0.420386545060491;	0.436075568597082;	0.451054461958062;	0.464625645404509;	0.475053155258735;	0.484249099871452;	0.483564529514697;	0.489560195309434;	0.495189882787779;	0.503751938941994;	0.510600291004525;	0.512068133265677;	0.524987234721056;	0.541063342293661;	0.556505571607031;	0.568148997913771;	0.573390296559072;	0.593080709952715;	0.615432217986612;	0.637720718273990;	0.665048431852010;	0.695300709976565;	0.735975427117083;	0.783736312219368;	0.826747474958003;	0.859200307037108;	0.897922554597056
