0.298064655882075;	0.000000000020262;	0.000000000028360;	0.046132869771256;	0.037922769809948;	0.086332702533361;	0.120965608310455;	0.089560970107023;	0.021336262701870;	0.021898238598852;	0.021984645117925;	0.022821143980381;	0.023020299780507;	0.023551746392460;	0.024033281178809;	0.026245366653803;	0.027485854929872;	0.028478070773917;	0.031001601780816;	0.034152061881734;	0.037314583466154;	0.040608345181183;	0.042070957105432;	0.045969727340792;	0.050515808616127;	0.054969231632433;	0.058551130990521;	0.063143195118921;	0.063598553604563;	0.068427022815285;	0.074540470205168;	0.079009616203243;	0.083732699732258;	0.090164036524916;	0.096229677306526;	0.102220046762422;	0.107880209500364;	0.112398908738463;	0.116682311026618;	0.118072130583696;	0.120205730472686;	0.123312909469682;	0.127458458916821;	0.130960493156940;	0.133610242269117;	0.139401407704349;	0.147500680550720;	0.155980745810954;	0.162045796077583;	0.166675480881727;	0.177714688476010;	0.190805039875916;	0.204243571300742;	0.221667953361799;	0.241753114395867;	0.270397260824442;	0.308698142638546;	0.357807759536792;	0.400552324128390;	0.433595100035174
0.309283494680690;	0.007843271083264;	0.006504960099167;	0.047057847495913;	0.038716370302509;	0.087068735562242;	0.121727385951692;	0.090179509119254;	0.021919962801389;	0.022508251189990;	0.022603891045649;	0.023468573968217;	0.023675117177004;	0.024219383945215;	0.024713671516614;	0.026979657163660;	0.028247156583263;	0.029258796598855;	0.031835135459900;	0.035050603824387;	0.038269372722140;	0.041623654869748;	0.043101124925463;	0.047068142972758;	0.051688397906878;	0.056205681172550;	0.059828720779088;	0.064488506727302;	0.064928967044380;	0.069825561671539;	0.076016482992670;	0.080540222636245;	0.085320133581753;	0.091821855063290;	0.097952487267877;	0.104004854363860;	0.109722063778225;	0.114288201810733;	0.118615374989182;	0.120009257598130;	0.122176903141557;	0.125312290573118;	0.129499778202514;	0.133039663692456;	0.135701438883368;	0.141544615329191;	0.149702975071350;	0.158239175993934;	0.164349488063503;	0.168990533157419;	0.180087713233287;	0.193236376341884;	0.206727614308599;	0.224205172508464;	0.244336639766490;	0.273017448531258;	0.311330823369740;	0.360420838916509;	0.403130359242254;	0.473467999768894
0.312187313824818;	0.009924272317208;	0.008186013515989;	0.048676949358898;	0.040061725716654;	0.088265930617059;	0.122928581795546;	0.091151520104945;	0.024119049626419;	0.023424459176078;	0.023514654159618;	0.024402417571646;	0.024602182657871;	0.025147997098757;	0.025643961471893;	0.027968428564016;	0.029255061521983;	0.030276263872965;	0.032905630634208;	0.036186815972841;	0.039456068168860;	0.042866550249826;	0.044345799341931;	0.048377280346549;	0.053067176337129;	0.057641428534754;	0.061295843172297;	0.066017647721928;	0.066427838037690;	0.071384614265819;	0.077643948723450;	0.082212107956844;	0.087037231503686;	0.093596098100267;	0.099777009248472;	0.105875361370918;	0.111632629828694;	0.116228709987822;	0.120581703949657;	0.121959691082890;	0.124141732790606;	0.127284403923064;	0.131492896092395;	0.135267840498484;	0.138224366562493;	0.144424913451771;	0.152962703852386;	0.161870803608771;	0.168300020825151;	0.173177413524269;	0.184604146849186;	0.198098454396821;	0.211941897294546;	0.229797487430642;	0.250320118127232;	0.279407422887298;	0.318124463432563;	0.367637959911713;	0.410810322405032;	0.490760735836561
0.315396906430418;	0.013031390080035;	0.010668378377702;	0.050684555295920;	0.041693927024050;	0.089700724761062;	0.124362342181795;	0.092338570635676;	0.025215006163150;	0.024549861112011;	0.024736105284304;	0.025772876500219;	0.026077053783384;	0.026725582242774;	0.027298738997976;	0.029798905595238;	0.031184002706495;	0.032282840223475;	0.035078441812663;	0.038551771248179;	0.041979948325731;	0.045566468668783;	0.047107971134454;	0.051341099096023;	0.056250343629007;	0.061019344863449;	0.064805743480331;	0.069740838302507;	0.070149514746943;	0.075331280700535;	0.081852646936551;	0.086638993688795;	0.091693173193637;	0.098526161202159;	0.104976346859251;	0.111347674121934;	0.117378393824110;	0.122235454610796;	0.126857911236596;	0.128381876494319;	0.130822847481690;	0.134228648457422;	0.138783581613154;	0.142909331982819;	0.146136960703297;	0.152766432004843;	0.161810715047194;	0.171272834288043;	0.178262113430057;	0.183623953437119;	0.195853492775706;	0.210301609220743;	0.225261287145696;	0.244511478485234;	0.266740340004215;	0.297960442174253;	0.339335416561280;	0.392542601064868;	0.439367371644267;	0.507417865218734
0.373578495457405;	0.025171136577448;	0.020643000533783;	0.055827524384897;	0.046170238214978;	0.093612704987371;	0.128332429832710;	0.095632106276235;	0.029294629560024;	0.029385244291820;	0.027894414749213;	0.029012719951358;	0.029301454434246;	0.029976214126006;	0.030583111014564;	0.033342521205455;	0.034835633923915;	0.036018125987305;	0.039080583413588;	0.042869628426052;	0.046549062096803;	0.050434553904490;	0.052090001772662;	0.056692803756978;	0.062013409898114;	0.067157858782975;	0.071199448324784;	0.076546325346909;	0.076988668579215;	0.082602132113725;	0.089624125658718;	0.094849012556495;	0.100366365707432;	0.107751438388832;	0.114753637976854;	0.121695869105211;	0.128312520873003;	0.133745485215290;	0.138979666160393;	0.140864959287938;	0.143885505277607;	0.147907171461962;	0.153288015309611;	0.158189813089059;	0.162030330599132;	0.169588087382496;	0.179810210874061;	0.190634705619883;	0.198968803654258;	0.205441859473219;	0.219296937359972;	0.235259398236760;	0.251378855923460;	0.271626612395458;	0.294393527683834;	0.325662208048950;	0.366651476273065;	0.419985374257628;	0.466221045451199;	0.525488953901399
0.424653261572987;	0.040468725462369;	0.033235308395148;	0.063886324492495;	0.053099503821039;	0.099859534546076;	0.134568585861952;	0.100874585023586;	0.035115030731286;	0.036031808719568;	0.035291974192589;	0.037155857917497;	0.034516245401219;	0.035299971031012;	0.035951120472200;	0.039128650201969;	0.040774390693994;	0.042072984308695;	0.045569227559196;	0.049853356136421;	0.053897753164787;	0.058240108272847;	0.060079519413059;	0.065267880241064;	0.071244233816814;	0.076988737236803;	0.081410650918734;	0.087396286956012;	0.087901889331306;	0.094173819014356;	0.101966813720162;	0.107897219275233;	0.114147613652299;	0.122398346790291;	0.130260825793215;	0.138089405214449;	0.145619315766581;	0.151947274831636;	0.158140710965965;	0.160494208085813;	0.164218525885055;	0.168928360157447;	0.175228749942380;	0.180860712718238;	0.184963014093100;	0.192741475522207;	0.203287261485127;	0.214321916790994;	0.222348186893561;	0.227868235658303;	0.241254166824205;	0.256786049631413;	0.272532937389084;	0.292478502594951;	0.314932095008763;	0.345946033768880;	0.386854388042476;	0.440908016460247;	0.487677541136250;	0.545429994492677
0.482527925251696;	0.061809873939869;	0.051109795161827;	0.076432490264694;	0.063859001287387;	0.109385418595557;	0.144262645309435;	0.108887346673584;	0.043341841811922;	0.045133501354220;	0.045358973234213;	0.048052397813807;	0.046653818872023;	0.042922515365366;	0.043546491306032;	0.047701301483844;	0.049518851440260;	0.050943836616766;	0.054960602471442;	0.059909554164171;	0.064381869619464;	0.069317038656294;	0.071387367035754;	0.077352955751667;	0.084202069673020;	0.090733450462595;	0.095574744194528;	0.102341793797256;	0.102872013912448;	0.109897309688458;	0.118575410714658;	0.125331691179573;	0.132378075987869;	0.141517855183858;	0.150169090497723;	0.158711604756205;	0.166866428094671;	0.173653875200874;	0.180204005826738;	0.182109807860677;	0.185528727662017;	0.189873723564717;	0.196056103732119;	0.201520842273328;	0.205167194188361;	0.212773307175876;	0.223397463881560;	0.234611052432652;	0.242651057163439;	0.247565251478457;	0.261146878608774;	0.276928551959842;	0.292910053103904;	0.313146836287830;	0.335834872612334;	0.367038805724126;	0.408196207922030;	0.463263282284890;	0.510759119666501;	0.567209465261464
0.538645828172149;	0.191073787532243;	0.073928971961737;	0.094786330996226;	0.079452836941943;	0.123180793250223;	0.157981296656579;	0.120812963738715;	0.057158872486113;	0.056716408650712;	0.057541453597568;	0.060815363598109;	0.061422558711449;	0.060084249267479;	0.061170923166017;	0.058396491201351;	0.060228029365613;	0.061622612882002;	0.067356923421653;	0.073053064420188;	0.077874696526355;	0.083286110088595;	0.085542436022089;	0.092330656293848;	0.100091446160257;	0.107389367953828;	0.112447702920208;	0.119848735392153;	0.120176815172722;	0.127701800397567;	0.136974837549657;	0.144267051154881;	0.151717125542820;	0.161285396873736;	0.170240088532626;	0.179020095857559;	0.187375179750615;	0.194297366089166;	0.201080801498080;	0.202629436555388;	0.205980782233205;	0.210283620902921;	0.216765756869379;	0.222567775483403;	0.226271448498282;	0.234078247141603;	0.245136631984735;	0.256855582295451;	0.265178824350000;	0.269063191115258;	0.282936934915684;	0.299020585450850;	0.315268387934499;	0.335796312192297;	0.358694615040152;	0.390049205599855;	0.431423859013810;	0.487564542062381;	0.535834465582321;	0.591672317006632
0.587532611295427;	0.318721428602412;	0.225132627923532;	0.117559711001149;	0.101418439026711;	0.141908322393286;	0.176631388054776;	0.136987627331616;	0.074191143274335;	0.075963175165412;	0.077170031679476;	0.080920520617654;	0.076494268224485;	0.077737872161646;	0.078536093885382;	0.083713980786006;	0.086657234392722;	0.089169937418723;	0.081114035130310;	0.087506832985590;	0.092550437437449;	0.099323681034131;	0.101590195334065;	0.109082465895709;	0.117638369167365;	0.125564336501912;	0.130620733023203;	0.138531987402080;	0.138299010343899;	0.146166876156372;	0.155904832684369;	0.163710378241578;	0.171650356408420;	0.181773703160444;	0.191231572728161;	0.200509520142167;	0.209377192834226;	0.216783338195238;	0.224120624203590;	0.225542397277502;	0.229035098811171;	0.233432300120890;	0.240370883743624;	0.246643455116238;	0.250487178485352;	0.258527491186553;	0.270082203819589;	0.282367406852258;	0.291025815535337;	0.292792623638845;	0.307005928509732;	0.323455905921145;	0.340060037324415;	0.360974353801059;	0.384183118216750;	0.415795376971619;	0.457514913063646;	0.514972141010013;	0.564235825745050;	0.618892489605147
0.625596087284966;	0.416508311763764;	0.358152645240994;	0.265453427885384;	0.126432020094644;	0.167045917051686;	0.200674209581099;	0.158154161681518;	0.094917600647824;	0.097304968223132;	0.098990411319528;	0.103062659589994;	0.104105162458399;	0.098263927245046;	0.099000805190598;	0.103060197431438;	0.105609548559778;	0.107558220424058;	0.116155479236885;	0.124842245721954;	0.130908805241225;	0.117531134960602;	0.120119203080888;	0.128772243002300;	0.138697666937121;	0.147919745214313;	0.153583931050834;	0.162709657723701;	0.158882147738613;	0.167375109328830;	0.177898041291749;	0.186617403155314;	0.195401776147105;	0.206408499966088;	0.216674423596089;	0.226734373971015;	0.236384444692580;	0.244517541877420;	0.252657804593728;	0.254057407940256;	0.257803438968443;	0.262328516660074;	0.269868957330079;	0.276780800535446;	0.280897643488639;	0.289247264369668;	0.301429384964891;	0.314400657381716;	0.323494044711178;	0.321106069398953;	0.335743997558345;	0.352633682811398;	0.369665086862915;	0.391014461993896;	0.414551488045540;	0.446416505277421;	0.488463449895964;	0.547329066175522;	0.597607361115428;	0.649462346056960
0.652045066413632;	0.492363618309857;	0.446405760372635;	0.380009100465584;	0.305087873481084;	0.193797208968610;	0.231371506003943;	0.185573707383360;	0.122622169078161;	0.125459066735713;	0.126426710614630;	0.131890083631242;	0.127558686535493;	0.127477636109111;	0.127384199873802;	0.137446543377200;	0.137935403567262;	0.140267559666884;	0.136300630580769;	0.145378386357075;	0.151243392812457;	0.160227206004146;	0.163971461814181;	0.174383284009516;	0.186532707088247;	0.197559238343943;	0.203417331116332;	0.213220856626772;	0.188586937282537;	0.198055473883604;	0.209736431603556;	0.219835657563535;	0.229819394954333;	0.241978354719557;	0.253252081658041;	0.264251613288075;	0.274819606604916;	0.283767491236919;	0.292799363913510;	0.294037010850246;	0.297926443485046;	0.302277046902190;	0.310312510440480;	0.317784386550713;	0.322054001598375;	0.330526025366259;	0.343227856714845;	0.356754482141414;	0.366171385540339;	0.356087861012523;	0.371127468185348;	0.388447896627793;	0.405935632156891;	0.427738459605427;	0.451613235528484;	0.483743080018151;	0.526126393910699;	0.586511133196694;	0.637866607802323;	0.684261146026812
0.670162536457764;	0.559806402603865;	0.511706181210100;	0.451576963907267;	0.406498981485370;	0.386461493484103;	0.264094210705877;	0.215750934917799;	0.154048590436008;	0.156422568288753;	0.156722345731499;	0.162101372214670;	0.162838250015866;	0.157371473282475;	0.156600389120510;	0.164602585636555;	0.164750923144200;	0.166322656356550;	0.178605546511706;	0.186640243588783;	0.192842309012551;	0.186722763569488;	0.190891455449897;	0.202679696466122;	0.216388021050582;	0.228013860964776;	0.234142886689355;	0.244980115068091;	0.241137915155090;	0.250907907328197;	0.263220192477171;	0.274355625157717;	0.285116100383918;	0.297952045375136;	0.309745968418984;	0.321210980701024;	0.332252044824866;	0.341564471667632;	0.351083511123399;	0.351538865229538;	0.355122527778655;	0.358455194469295;	0.366564040067054;	0.374259063710817;	0.378334822047116;	0.386571173968071;	0.399506320063464;	0.413271290731801;	0.422770787855819;	0.401933961615157;	0.417261628890856;	0.434902770763589;	0.452777936509981;	0.474929201523319;	0.499009214564425;	0.531254384852385;	0.573776443473693;	0.635516602525884;	0.687745070497594;	0.724505930166035
0.683332575423592;	0.588925761538240;	0.574724598071282;	0.508163389631239;	0.466579550109413;	0.456267149546207;	0.489788027558653;	0.494253585499141;	0.193495547601612;	0.196311267142486;	0.194437677817836;	0.200102487115451;	0.194425289536004;	0.194244562700233;	0.191722101106729;	0.204784697919587;	0.205013404265589;	0.206073588353082;	0.210994798554751;	0.220933041993194;	0.226831470099214;	0.234791568916125;	0.239337486933269;	0.252377931499806;	0.267584663654825;	0.277650215579947;	0.283200014685132;	0.294452144422443;	0.281268024111767;	0.291831194034805;	0.305132010408232;	0.317530664078452;	0.329362321981368;	0.343217072531468;	0.355899954552307;	0.368196048920518;	0.380058951295918;	0.390128097087264;	0.400484586801203;	0.400382625599582;	0.404101650982456;	0.406234373592630;	0.414878663562330;	0.423166868386361;	0.427347857106164;	0.435740959511142;	0.449157915355596;	0.463453343662159;	0.473257471077941;	0.461936784788005;	0.477250214937490;	0.494925784688201;	0.512967884864372;	0.535206227740147;	0.559214436428656;	0.591267849490688;	0.633525687225854;	0.696059461450897;	0.748620504933830;	0.771661832308092
0.696075699428812;	0.606555697226663;	0.597181223334421;	0.567585603766970;	0.521843875178795;	0.507796990167008;	0.542465206822894;	0.537767710866816;	0.468506542113503;	0.248810847418054;	0.248027244708351;	0.244018360780347;	0.240852386278628;	0.234375728440208;	0.230283189466728;	0.243773210496222;	0.242585323044393;	0.242568743690365;	0.255700255989114;	0.267781063771471;	0.272164034130008;	0.276084299246526;	0.280789582518600;	0.295147050876368;	0.311813252587047;	0.324414406559244;	0.329094615669124;	0.341087787767516;	0.334314060679176;	0.345073166253547;	0.358809491674886;	0.371972036347635;	0.384339920392044;	0.398679943036952;	0.411715816249457;	0.424311383662744;	0.436473459310448;	0.446802814271352;	0.457506793543920;	0.455896170008663;	0.459297871024226;	0.459078328619923;	0.467935862947154;	0.476479127536782;	0.480389359112770;	0.488628932402202;	0.502168035449080;	0.516670840117595;	0.526432563594021;	0.518228198678229;	0.533690571203592;	0.551485007658855;	0.569614974363995;	0.591866224752721;	0.615713364468571;	0.647339898578172;	0.688986897236987;	0.751111659928892;	0.802827768599412;	0.826204518168623
