0.348842609017850;	0.000000000049641;	0.000000000068256;	0.050741220670145;	0.037305284852778;	0.085492901675832;	0.113272388164327;	0.076633232696717;	0.016827313183171;	0.016557525061978;	0.015995072278992;	0.016020433317558;	0.015798795732439;	0.015760604495135;	0.015936235508972;	0.016702904905164;	0.017298231469530;	0.017869743804578;	0.018944789148122;	0.020520327195550;	0.022331995375235;	0.024185452415741;	0.024696399873326;	0.026648392187711;	0.029202740083089;	0.031685443431619;	0.033634942013153;	0.036151427558312;	0.036075804236339;	0.038730732223943;	0.041914463094152;	0.044237029330654;	0.046840952040118;	0.050012426356348;	0.053109073511177;	0.056237188543206;	0.059257006550928;	0.061664980041264;	0.063947913184714;	0.064919419046036;	0.067271816990478;	0.069091464984384;	0.070384109173997;	0.072100671118915;	0.073400678245282;	0.076612941340924;	0.080880644836125;	0.084252979692820;	0.088857522087080;	0.091809035387742;	0.096530090575302;	0.102485283500316;	0.111048287798032;	0.119920610311239;	0.129871138149811;	0.144257103178009;	0.160268747298474;	0.191009529808128;	0.225141289205181;	0.390368485629733
0.351552614482679;	0.001894670960333;	0.001571378011873;	0.050964663651158;	0.037496991383230;	0.085670701819938;	0.113456407120172;	0.076782649717881;	0.016968314639626;	0.016704882603711;	0.016144660334602;	0.016176829583757;	0.015956976476558;	0.015921881908354;	0.016100593393429;	0.016880282866877;	0.017482134021221;	0.018058338113165;	0.019146139284946;	0.020737380204497;	0.022562634822945;	0.024430710239617;	0.024945245365144;	0.026913722203890;	0.029485985623813;	0.031984112773857;	0.033943546739592;	0.036476388299394;	0.036397161715519;	0.039068542057434;	0.042270983459142;	0.044606732561173;	0.047224376967250;	0.050412848055828;	0.053525189022509;	0.056668274574039;	0.059701867007583;	0.062121293425713;	0.064414792615432;	0.065387272492447;	0.067747887228002;	0.069574343311507;	0.070877112485533;	0.072602810337089;	0.073905711314097;	0.077130538351668;	0.081412518457289;	0.084798419244077;	0.089413900945531;	0.092368169162091;	0.097103240907374;	0.103072533948621;	0.111648283445772;	0.120533464664621;	0.130495189484263;	0.144890019332391;	0.160904683575527;	0.191640729941062;	0.225764020342250;	0.391926959460650
0.352254059042769;	0.002397369538819;	0.001977462705444;	0.051355783060101;	0.037821982799761;	0.085959902685368;	0.113746574146076;	0.077017453040647;	0.017499548656132;	0.016926206206444;	0.016364668739655;	0.016402413326311;	0.016180922781702;	0.016146201771018;	0.016325318125386;	0.017119134278048;	0.017725607001208;	0.018304120504390;	0.019404730549896;	0.021011845438463;	0.022849294037454;	0.024730944058395;	0.025245907284190;	0.027229954294736;	0.029819038275396;	0.032330924511700;	0.034297934955134;	0.036845754895864;	0.036759211692221;	0.039445125635920;	0.042664089119527;	0.045010563749506;	0.047639124623936;	0.050841394984533;	0.053965876598820;	0.057120065587616;	0.060163329966892;	0.062589983985385;	0.064889714552530;	0.065858348531425;	0.068222435012778;	0.070050646144611;	0.071358485168979;	0.073093382491760;	0.074401161555161;	0.077640198532637;	0.081938125624909;	0.085339071149122;	0.089966059548427;	0.092922900729046;	0.097671579296261;	0.103654600903047;	0.112242967575466;	0.121141065999094;	0.131114400931934;	0.145518860592146;	0.161538532703872;	0.192275322246903;	0.226397902965646;	0.392689503189216
0.353029367697021;	0.003147942246282;	0.002577116425055;	0.056722031906765;	0.038216266156522;	0.086306499144684;	0.114092920564151;	0.077304202342612;	0.017764293408800;	0.017195536040257;	0.016633939418674;	0.016680470160809;	0.016458835375172;	0.016426204171521;	0.016606856358658;	0.017419654445507;	0.018032496431018;	0.018614649506557;	0.019732459612639;	0.021360297892895;	0.023213105291763;	0.025112471878318;	0.025629084442600;	0.027633785959023;	0.030245095335810;	0.032775080182025;	0.034751813104994;	0.037319410331583;	0.037224866373115;	0.039930330979960;	0.043171641694713;	0.045534091583695;	0.048178998192890;	0.051401354633710;	0.054544207602612;	0.057715876613362;	0.060775325479647;	0.063215626679970;	0.065528373144581;	0.066496549085017;	0.068870577378639;	0.070706946158614;	0.072028606501049;	0.073776115095824;	0.075087711867506;	0.078342910035081;	0.082660235698071;	0.086081058677097;	0.090725687180829;	0.093690311527946;	0.098464166397596;	0.104475576112398;	0.113094823677085;	0.122029874966413;	0.132045639428233;	0.146499637814685;	0.162576177198489;	0.193390152409771;	0.227586605975206;	0.396038426316866
0.355188064177748;	0.004318713109889;	0.003520176376048;	0.057395665077520;	0.051388562997929;	0.086796833564326;	0.114580536658726;	0.077713642433795;	0.018164820324222;	0.017980613801730;	0.017009986541376;	0.017062633490679;	0.016835082397154;	0.016800548896927;	0.016979683755443;	0.017815095312025;	0.018433234054670;	0.019017750718452;	0.020156236679929;	0.021808903762631;	0.023678799161193;	0.025599264854133;	0.026117629838554;	0.028148167756643;	0.030787504927413;	0.033340430876377;	0.035328711031446;	0.037921377186470;	0.037817630259324;	0.040547914500921;	0.043817602413273;	0.046201607404437;	0.048868606935245;	0.052117727015574;	0.055318756094753;	0.058622319780190;	0.061819479915930;	0.064382149749738;	0.066788313043205;	0.067811791391405;	0.070257865662654;	0.072157662658375;	0.073550957779688;	0.075366937853434;	0.076726280001523;	0.080058870292948;	0.084464826743286;	0.087977521781760;	0.092712947303088;	0.095741872668947;	0.100621280100887;	0.106736287649703;	0.115452062962956;	0.124478728480199;	0.134572914114785;	0.149091002408272;	0.165209045991943;	0.196088688450667;	0.230338844987045;	0.402561431818207
0.359501612624463;	0.007513927320083;	0.006198544965976;	0.058529690261277;	0.052368271021078;	0.097850580912679;	0.115494848418407;	0.078501116980817;	0.019094885340894;	0.018791019311607;	0.018290479988638;	0.018490220094002;	0.017655435619080;	0.017637072899221;	0.017831285793917;	0.018735315397276;	0.019384290471921;	0.019992656638197;	0.021198386613061;	0.022930630893364;	0.024863727557355;	0.026857901385464;	0.027398770585005;	0.029516080559757;	0.032251023908666;	0.034887674299578;	0.036929006237845;	0.039612148897684;	0.039501095077971;	0.042322764400795;	0.045695585777098;	0.048163407746496;	0.050916859145647;	0.054266084567926;	0.057531189375978;	0.060830149434377;	0.064018799366632;	0.066582093666683;	0.069019474845322;	0.070039271949301;	0.072527686284978;	0.074469407849720;	0.075930765559621;	0.077819657435274;	0.079222845907733;	0.082638493117483;	0.087145196934676;	0.090759792910106;	0.095591065897714;	0.098669058765363;	0.103658652108706;	0.109894060305224;	0.118741922615591;	0.127903071753616;	0.138126646192257;	0.152767331750687;	0.168985025081108;	0.200036563049512;	0.234445735839059;	0.414167808863143
0.363959075661898;	0.011187040222189;	0.009117020947289;	0.065444632915755;	0.061348253144645;	0.099425070891498;	0.131638068195841;	0.079834888290773;	0.020450184233589;	0.020335458171328;	0.019533296983461;	0.019762919238304;	0.019562474928135;	0.018810205561772;	0.018995131028666;	0.019976633914963;	0.020640147400417;	0.021257248875637;	0.022529209584049;	0.024343261090693;	0.026333509904213;	0.028403119872478;	0.028962546588490;	0.031176769400336;	0.034020973679213;	0.036754125290986;	0.038853205960090;	0.041643621132938;	0.041528825465197;	0.044461600648579;	0.047961148401390;	0.050540311110256;	0.053410080247036;	0.056892668246014;	0.060301890388932;	0.063768574977620;	0.067115767606482;	0.069815802813601;	0.072376448102087;	0.073434916759940;	0.076016633918657;	0.078033678332221;	0.079596968201416;	0.081590752287674;	0.083049484447470;	0.086580302745755;	0.091227682295008;	0.094980211451753;	0.099949286486394;	0.103082207089077;	0.108214622703783;	0.114603020045198;	0.123626280357977;	0.132956885907344;	0.143340567430415;	0.158132021873334;	0.174462609704792;	0.205782055456658;	0.240461233207110;	0.433381092305736
0.371530414303153;	0.019943069914117;	0.014419456504883;	0.068735499934966;	0.068924220978325;	0.111364032814897;	0.135360898255404;	0.108059351682033;	0.055738709518944;	0.022408485965594;	0.021945604572775;	0.022334582241352;	0.021756481494036;	0.021531325164743;	0.021757639392946;	0.022014702199175;	0.022711574351813;	0.023350881268205;	0.024764384510389;	0.026717264231118;	0.028800383588506;	0.030989205972993;	0.031572862457726;	0.033937559066805;	0.036950545642593;	0.039826967788760;	0.041997831516553;	0.044938010171099;	0.044792513701727;	0.047873123217537;	0.051539818996897;	0.054261927622132;	0.057276971533406;	0.060922850441809;	0.064485288696782;	0.068099488866070;	0.071593754300881;	0.074430838803776;	0.077134414693277;	0.078226069046381;	0.080930369634699;	0.083043753881522;	0.084741106135734;	0.086881539992936;	0.088418006741153;	0.092106023733564;	0.096947097282801;	0.100884167204919;	0.106052864976237;	0.109241985428324;	0.114559357942368;	0.121145531006975;	0.130411188302342;	0.139961445269742;	0.150546387565425;	0.165521437768374;	0.181966495643943;	0.213682287181701;	0.248780785711963;	0.466445291636884
0.380052522228133;	0.031114108525715;	0.024190042792803;	0.078134105481589;	0.081723126047449;	0.118838726142430;	0.151783394289769;	0.123159831490756;	0.074780689566877;	0.063432941890460;	0.067090797605796;	0.026037727356531;	0.025161752497791;	0.024855361147283;	0.025106675524938;	0.025903426691982;	0.026704270855581;	0.027437490212924;	0.027845515629335;	0.029978532229394;	0.032174500735538;	0.034540273162386;	0.035153919921222;	0.037719479032583;	0.040960797814734;	0.044030540206705;	0.046290484436540;	0.049429808670373;	0.049236797544705;	0.052510374169201;	0.056393772953151;	0.059308236984138;	0.062518973133459;	0.066378008925539;	0.070142738168960;	0.073953606071944;	0.077643007961767;	0.080661497212699;	0.083555435873146;	0.084686969645276;	0.087558512060250;	0.089793057595172;	0.091656003156388;	0.093986964044660;	0.095619957324005;	0.099503117230888;	0.104587999078465;	0.108747006905855;	0.114180267862752;	0.117384326330858;	0.122914256123976;	0.129730594239771;	0.139310135917692;	0.149125249310941;	0.159947539821897;	0.175135915820143;	0.191684681213383;	0.223980542110664;	0.259731356358540;	0.522019667776597
0.391118314437324;	0.047488582616744;	0.038310303482655;	0.090881220072649;	0.095941724813434;	0.131752801159387;	0.166572956290944;	0.148215397854038;	0.104955955103259;	0.096414761043258;	0.104103998155582;	0.076744084777132;	0.078953985552889;	0.029746576591959;	0.030025186110676;	0.030891421698678;	0.031781855602516;	0.032594116247131;	0.033520144686377;	0.035994936638639;	0.038399429911253;	0.039368945248492;	0.040011832822464;	0.042835792831558;	0.046376917630706;	0.049700815804271;	0.052068218443124;	0.055466742883165;	0.055134006621731;	0.058647703520029;	0.062799533216887;	0.065962643539563;	0.069425615041893;	0.073550093874479;	0.077568550491266;	0.081628256129797;	0.085566850951964;	0.088818785301704;	0.091960200492627;	0.093140981624211;	0.096237822814447;	0.098620851967504;	0.100683690100969;	0.103260432812938;	0.105017485912371;	0.109142277157210;	0.114532852907692;	0.118956332626715;	0.124743028375013;	0.127818364061505;	0.133583875284735;	0.140657234124803;	0.150631009315320;	0.160748475682787;	0.171828524740185;	0.187236929952572;	0.203834018732734;	0.236912887819306;	0.273584261895112;	0.576849736296037
