0.461087790517086;	0.000000000015678;	0.000000000021541;	0.074024234791119;	0.060700000766572;	0.087404804750446;	0.108778587254750;	0.074102401127111;	0.038411967475807;	0.040547460644779;	0.041566572178158;	0.043953489396088;	0.045095210095980;	0.046704944460980;	0.048374804168280;	0.052900654093267;	0.056166159528037;	0.058749250991089;	0.063860419614566;	0.070591216398844;	0.077958634386200;	0.085166116185797;	0.087745748374917;	0.095545617260190;	0.104457905414109;	0.112984363904298;	0.120433323433536;	0.129758686129378;	0.129772507263126;	0.139739801098661;	0.151895009960087;	0.159808235599000;	0.168474874956727;	0.180455433223952;	0.191780165451591;	0.202877077188040;	0.213127454368737;	0.221102883649898;	0.228158803526787;	0.230904041182365;	0.235980696018856;	0.242027476277131;	0.248990726552209;	0.254600420209008;	0.258560655494500;	0.269874991608347;	0.283953212578921;	0.297732307085625;	0.308545180916524;	0.316632671833309;	0.335279444461978;	0.356960177776072;	0.379165231289932;	0.407054202056591;	0.438935045071137;	0.483324649520167;	0.537754976285061;	0.590076897664377;	0.632083320740152;	0.705913975028490
0.578594417470944;	0.082153483022436;	0.068135405732170;	0.083712787584145;	0.069012451811720;	0.095114270829751;	0.116757702823912;	0.080581166721630;	0.044525831731316;	0.046936926610791;	0.048052753876102;	0.050734877089828;	0.051953973272541;	0.053697980112444;	0.055501409950605;	0.060591814220957;	0.064140227779164;	0.066926755188933;	0.072591020243234;	0.080002698140326;	0.087959228073054;	0.095800566924641;	0.098535761441586;	0.107050404108542;	0.116739514629340;	0.125934753649433;	0.133814514333905;	0.143849078592596;	0.143706661239922;	0.154387333954457;	0.167353836915977;	0.175838675447231;	0.185100291570069;	0.197817834841106;	0.209823055325596;	0.221569093151677;	0.232416733451426;	0.240888765020376;	0.248402831743643;	0.251190303003631;	0.256623240298055;	0.262965221305954;	0.270367493856755;	0.276373323088595;	0.280459036581476;	0.292318148879900;	0.307015407840070;	0.321382725030245;	0.332669930410028;	0.340876875283258;	0.360131409940782;	0.382423528405095;	0.405181217481815;	0.433627745473551;	0.465994092851370;	0.510768078476758;	0.565329358641059;	0.617445919430740;	0.659085124377012;	0.736119621450898
0.609009258075888;	0.103950639928228;	0.085743356423936;	0.100671839171848;	0.083104174371357;	0.107654104660319;	0.129339429654246;	0.090762307244720;	0.053927219416416;	0.056533582543765;	0.057592382454291;	0.060516253927344;	0.061664350346600;	0.063424554749462;	0.065245539838220;	0.070948481037339;	0.074697287166664;	0.077583951320925;	0.083803612873910;	0.091903590695010;	0.100388855178722;	0.108818792828589;	0.111572549897940;	0.120762319753075;	0.131180774690791;	0.140972611702052;	0.149180890668206;	0.159864921890291;	0.159405253771616;	0.170716107696175;	0.184399012945236;	0.193348913494957;	0.203083870867880;	0.216399754596277;	0.228931397100143;	0.241158883202835;	0.252425901889022;	0.261211324316631;	0.268995585381609;	0.271616297377979;	0.277199770582308;	0.283617850997286;	0.291239953736867;	0.297424541260184;	0.301414953556052;	0.313556525384285;	0.328594916939310;	0.343268463378269;	0.354751341971350;	0.362817490065096;	0.382356497712816;	0.404920915575336;	0.427890232082839;	0.456533896999701;	0.489019983098029;	0.533801550633557;	0.588151835388908;	0.639830623624999;	0.680918371497146;	0.753378058258835
0.642626867335995;	0.136495691324703;	0.111744516512480;	0.121184983484827;	0.100200415658813;	0.122682628173238;	0.144357111306088;	0.103195840568796;	0.065406629068342;	0.068200103884902;	0.069148680982150;	0.072327595663656;	0.073352037308587;	0.075097695877180;	0.076906083302172;	0.083323508764815;	0.087267886444157;	0.090242416443041;	0.097101638909754;	0.105981291859502;	0.115025933208667;	0.124109263975520;	0.126872588677385;	0.136828114536926;	0.148067925245218;	0.158510586831788;	0.167037905523268;	0.178432597378707;	0.177590733613671;	0.189588308795729;	0.204050728430814;	0.213523390440583;	0.223786748236078;	0.237760142967030;	0.250872433092927;	0.263633660730501;	0.275371723834861;	0.284520384394570;	0.292628124207086;	0.295063787071556;	0.300835013286232;	0.307350522124704;	0.315248710025134;	0.321646475189279;	0.325517268908145;	0.337954943026460;	0.353358033472695;	0.368366079228064;	0.380069339170339;	0.387967291532656;	0.407816816037892;	0.430677018539850;	0.453880170411748;	0.482737825048493;	0.515352345035084;	0.560126662730941;	0.614234406831679;	0.665487702031246;	0.706037138187740;	0.773288359374021
0.681172681690265;	0.179106833825745;	0.145848799439220;	0.147761724831697;	0.122356594968682;	0.141839402523715;	0.163318476871142;	0.119162058200465;	0.080066217377086;	0.082977867097548;	0.083663597807812;	0.087044865934952;	0.087802659275256;	0.089427707584747;	0.091125561821401;	0.098338343113982;	0.102416148642655;	0.105410585612883;	0.112963677619916;	0.122681870866690;	0.132265650285569;	0.142027266673348;	0.144747326859106;	0.155529439458979;	0.167654401614989;	0.178778272710001;	0.187574476590984;	0.199711882425757;	0.198390845059791;	0.211096935356385;	0.226361536504843;	0.236378432113702;	0.247184314756900;	0.261824975861717;	0.275520314639751;	0.288812823309165;	0.301016906677438;	0.310522126016910;	0.318948294998021;	0.321124972810452;	0.327058282053980;	0.333625110937726;	0.341782088757205;	0.348375070054770;	0.352061933448485;	0.364751746038141;	0.380478464714630;	0.395780690954741;	0.407657054246850;	0.415291222481057;	0.435375337751636;	0.458432888837286;	0.481745886506112;	0.510650426362977;	0.543171591508786;	0.587629927593347;	0.641099453476296;	0.691468511583904;	0.731017756443509;	0.793729816352286
0.717162939523811;	0.233430669313861;	0.189347163648653;	0.181599627876398;	0.150341303701038;	0.165817684836906;	0.186854694536926;	0.139358818724844;	0.098365904773900;	0.101416350765892;	0.101652137372388;	0.105161856150995;	0.105477277493783;	0.106845469398640;	0.108303499651244;	0.116391403590722;	0.120509671451333;	0.123428403313484;	0.131720091114645;	0.142321081233847;	0.152390894994952;	0.162833965831183;	0.165434701264953;	0.177087044185477;	0.190140393635437;	0.201950312130847;	0.210930153384363;	0.223815078399434;	0.221892931153882;	0.235301117365013;	0.251358427346810;	0.261915812097174;	0.273250092816988;	0.288532325766001;	0.302776824625620;	0.316559603984563;	0.329185471927271;	0.339002972243147;	0.347704055474978;	0.349512921478095;	0.355544070590803;	0.362070768154159;	0.370415318246726;	0.377137950542532;	0.380529142800736;	0.393359359858532;	0.409279763784904;	0.424728004254965;	0.436617135462624;	0.443783442601098;	0.463894152729723;	0.486945019881089;	0.510197582939959;	0.538981008112245;	0.571271007004382;	0.615288208848453;	0.668014268534496;	0.717387035838382;	0.755905033951395;	0.814561809618746
0.751066697096192;	0.302592262819936;	0.244847743482518;	0.224421872725843;	0.185761314449788;	0.195510615336226;	0.215899049190739;	0.164793934078178;	0.121151334809164;	0.124069008783011;	0.123762731471607;	0.127249731767670;	0.126943192846678;	0.127860797739851;	0.128896110478632;	0.137921545208880;	0.141938573411208;	0.144643620682838;	0.153694985654445;	0.165194092672377;	0.175650055597899;	0.186744307110128;	0.189117751868703;	0.201656057101650;	0.215649345413205;	0.228114026593136;	0.237153768918339;	0.250753062660552;	0.248080039573848;	0.262148896569912;	0.278948520977801;	0.290008059003425;	0.301819691964152;	0.317672379529991;	0.332387785126054;	0.346575575846328;	0.359533521854318;	0.369574738669284;	0.378458680051118;	0.379757383975947;	0.385792222483128;	0.392157435628355;	0.400588487553163;	0.407362366520918;	0.410361512415657;	0.423278478457068;	0.439335510733521;	0.454887855433671;	0.466794616627791;	0.473495763368558;	0.493637037164735;	0.516672455058193;	0.539845976853337;	0.568466136325104;	0.600466446674367;	0.643935903507547;	0.695766387396390;	0.743953477845448;	0.781281787864817;	0.835637864180104
0.780705733559093;	0.388632653892628;	0.315212372847074;	0.278125804271979;	0.230162589444206;	0.232214242825663;	0.251270817560715;	0.196640150201719;	0.149394798476808;	0.151823605936946;	0.150489118032445;	0.153658825055618;	0.152623498945199;	0.153074832881288;	0.153443840071507;	0.163418343973266;	0.167133277611673;	0.169435317692501;	0.179244774173443;	0.191622074031833;	0.202312608951438;	0.213990011214616;	0.215992159936789;	0.229401910170954;	0.244312560116080;	0.257362562332847;	0.266301099347556;	0.280552296118786;	0.276949764920963;	0.291612433541758;	0.309074337422912;	0.320573709052825;	0.332791758988185;	0.349123582648496;	0.364221503646578;	0.378728954022802;	0.391942809003999;	0.402151558785927;	0.411179759274766;	0.411908732800725;	0.417955371370143;	0.424140816957600;	0.432663082623689;	0.439503949336509;	0.442084938368672;	0.455071018857330;	0.471226499219553;	0.486838376875481;	0.498731462611934;	0.504924940255842;	0.525023626188371;	0.547954347352380;	0.570957315228294;	0.599297829556963;	0.630879370064887;	0.673630045988033;	0.724357997671658;	0.771119175468900;	0.807064629001276;	0.856758466313884
0.805016235851532;	0.477342952944632;	0.402461329333407;	0.345023368286661;	0.285560171963623;	0.277154359324007;	0.294345385499608;	0.235917765634270;	0.183619455801210;	0.185785965517475;	0.182806960077697;	0.185319568728168;	0.182898992291043;	0.182675724326024;	0.182002970539151;	0.193547432138574;	0.196702109416697;	0.198364472219806;	0.208805043482159;	0.222006182352207;	0.232731431706903;	0.244906666635582;	0.246360222775311;	0.260607750299580;	0.276393373028005;	0.289937860532983;	0.298596792198470;	0.313437171537883;	0.308717014766674;	0.323915462236615;	0.341972483902218;	0.353870215789835;	0.366455552270610;	0.383210098820493;	0.398641662224475;	0.413423493112731;	0.426853497447852;	0.437202747714365;	0.446344850270530;	0.446422625286894;	0.452461726990107;	0.458407164819599;	0.466977807634342;	0.473846240504571;	0.475919424354783;	0.488909854706483;	0.505078224165160;	0.520661297410762;	0.532474363936241;	0.538150470375640;	0.558111251969848;	0.580828788011266;	0.603552595592411;	0.631480210628362;	0.662497795412282;	0.704338215586090;	0.753731728501429;	0.798790405432488;	0.833128817304809;	0.877681143927783
0.823429323740195;	0.571216167272535;	0.489358271489566;	0.426530334972605;	0.354151227777303;	0.332045379200641;	0.346391256113464;	0.284538621039974;	0.225288587832626;	0.226351648344376;	0.220884043578967;	0.222903020606572;	0.218927019568680;	0.217351399075116;	0.215222643221063;	0.227977745402381;	0.230118866362325;	0.230714040056792;	0.243086113462803;	0.257027501420814;	0.267531996088726;	0.280027102136732;	0.280727844439303;	0.295774484591606;	0.312385301889041;	0.326319762265398;	0.334498873918381;	0.349860536154522;	0.343843236549991;	0.359517830563393;	0.378094943757510;	0.390341224471502;	0.403232584111966;	0.420321982537271;	0.436000715253539;	0.450968520556052;	0.464528025224511;	0.474943389185238;	0.484125841067286;	0.483428566165740;	0.489411761885702;	0.495029237860972;	0.503579980452259;	0.510414960916167;	0.511866219997859;	0.524779604182649;	0.540852917108949;	0.556297152780903;	0.567946381021503;	0.573201128225174;	0.592906374296812;	0.615276945495931;	0.637586033180220;	0.664937707959119;	0.695215725434937;	0.735918877229891;	0.783706574387108;	0.826732056388472;	0.859195041140920;	0.897922766957914
