0.298071882540037;	0.000000000020976;	0.000000000029349;	0.046133126419733;	0.037922756576759;	0.086334321783547;	0.120968129556295;	0.089562859757075;	0.021336051072959;	0.021898021881814;	0.021984461541588;	0.022820959673296;	0.023020125170151;	0.023551539757291;	0.024033053915399;	0.026245082292740;	0.027485502296427;	0.028477624381631;	0.031000997051965;	0.034151239013254;	0.037313476550723;	0.040606858448211;	0.042069005783787;	0.045967154691761;	0.050512373300922;	0.054964695320286;	0.058545334046366;	0.063135825898811;	0.063589366476823;	0.068415494496948;	0.074526029311111;	0.078992047371641;	0.083711290398144;	0.090137950213998;	0.096198456152058;	0.102183124638913;	0.107837148573728;	0.112349568163569;	0.116625907795180;	0.118009834143699;	0.120137535944557;	0.123238282878363;	0.127377522611953;	0.130872493621101;	0.133514789395969;	0.139302060626628;	0.147397358882859;	0.155876327723931;	0.161943341565648;	0.166578833966425;	0.177623866315291;	0.190722544818033;	0.204170680002070;	0.221607143481009;	0.241706818321808;	0.270368019537725;	0.308688013812419;	0.357811793884795;	0.400568721551858;	0.433601626510564
0.298071882540037;	0.000000000020976;	0.000000000029349;	0.046133126419733;	0.037922756576759;	0.086334321783547;	0.120968129556295;	0.089562859757075;	0.021336051072959;	0.021898021881814;	0.021984461541588;	0.022820959673296;	0.023020125170151;	0.023551539757291;	0.024033053915399;	0.026245082292740;	0.027485502296427;	0.028477624381631;	0.031000997051965;	0.034151239013254;	0.037313476550723;	0.040606858448211;	0.042069005783787;	0.045967154691761;	0.050512373300922;	0.054964695320286;	0.058545334046366;	0.063135825898811;	0.063589366476823;	0.068415494496948;	0.074526029311111;	0.078992047371641;	0.083711290398144;	0.090137950213998;	0.096198456152058;	0.102183124638913;	0.107837148573728;	0.112349568163569;	0.116625907795180;	0.118009834143699;	0.120137535944557;	0.123238282878363;	0.127377522611953;	0.130872493621101;	0.133514789395969;	0.139302060626628;	0.147397358882859;	0.155876327723931;	0.161943341565648;	0.166578833966425;	0.177623866315291;	0.190722544818033;	0.204170680002070;	0.221607143481009;	0.241706818321808;	0.270368019537725;	0.308688013812419;	0.357811793884795;	0.400568721551858;	0.479845066981568
0.298071882540037;	0.000000000020976;	0.000000000029349;	0.046133126419733;	0.037922756576759;	0.086334321783547;	0.120968129556295;	0.089562859757075;	0.021336051072959;	0.021898021881814;	0.021984461541588;	0.022820959673296;	0.023020125170151;	0.023551539757291;	0.024033053915399;	0.026245082292740;	0.027485502296427;	0.028477624381631;	0.031000997051965;	0.034151239013254;	0.037313476550723;	0.040606858448211;	0.042069005783787;	0.045967154691761;	0.050512373300922;	0.054964695320286;	0.058545334046366;	0.063135825898811;	0.063589366476823;	0.068415494496948;	0.074526029311111;	0.078992047371641;	0.083711290398144;	0.090137950213998;	0.096198456152058;	0.102183124638913;	0.107837148573728;	0.112349568163569;	0.116625907795180;	0.118009834143699;	0.120137535944557;	0.123238282878363;	0.127377522611953;	0.131154885861700;	0.134189986742784;	0.140405004037099;	0.148947072383491;	0.157864905583338;	0.164317986179747;	0.169274312162751;	0.180704270053195;	0.194207588476018;	0.208075108812875;	0.225961042363361;	0.246533783653709;	0.275693456563363;	0.314518622547193;	0.364157270174734;	0.407497600742158;	0.499404359475696
0.298071882540037;	0.000000000020976;	0.000000000029349;	0.046133126419733;	0.037922756576759;	0.086334321783547;	0.120968129556295;	0.089562859757075;	0.021336051072959;	0.021913433477074;	0.022141858171493;	0.023144468262801;	0.023499084345319;	0.024170005518069;	0.024758102684605;	0.027111778312517;	0.028460530574834;	0.029546411733301;	0.032206974519981;	0.035512926870878;	0.038818059608662;	0.042262558024421;	0.043801758426790;	0.047867126824844;	0.052593958466854;	0.057215407280796;	0.060928932531776;	0.065709473247138;	0.066202864414017;	0.071238442961858;	0.077592649922326;	0.082271819088457;	0.087219039873397;	0.093915677406213;	0.100249873260662;	0.106518412060131;	0.112463550827562;	0.117264201329962;	0.121841813173735;	0.123437819197996;	0.125883861338794;	0.129313678178703;	0.133860846750251;	0.138058351261329;	0.141450817319334;	0.148185630896850;	0.157326412952387;	0.166900702499265;	0.174044150512379;	0.179641000550331;	0.192049650301247;	0.206719886011549;	0.221967266316690;	0.241575139028075;	0.264267886876531;	0.296075533840583;	0.338172220714045;	0.392206459992654;	0.439890469541411;	0.517820506868417
0.313261666901467;	0.011009331120094;	0.009129043677726;	0.049586429071528;	0.040874213830725;	0.089054374496506;	0.123789280971869;	0.091924064112703;	0.024895080059400;	0.024248562287112;	0.024503132601894;	0.025589003851308;	0.025960091882928;	0.026683931450976;	0.027337919046351;	0.029929663441641;	0.031411029421539;	0.032609493357896;	0.035528636035431;	0.039145374302516;	0.042722574631141;	0.046478152220005;	0.048162822192072;	0.052605551225174;	0.057752706938540;	0.062769218077081;	0.066782940859747;	0.072008716248210;	0.072591533299155;	0.078105366541410;	0.085009844276451;	0.090177798539461;	0.095649518778034;	0.102969478990072;	0.109938143165688;	0.116870145774466;	0.123503583541144;	0.128993144302960;	0.134304353219713;	0.136400033092881;	0.139590769347865;	0.143812080274003;	0.149380609932089;	0.154539720361443;	0.158727951217253;	0.166635346909583;	0.177231905172943;	0.188486203216742;	0.197330471710284;	0.204380443980486;	0.218812487440079;	0.235351201448765;	0.252019720630980;	0.272820591180339;	0.296129372056176;	0.327922760563272;	0.369426976446531;	0.423368432186167;	0.470170355388426;	0.537901612822337
0.371457559605423;	0.024777200022680;	0.020576071256418;	0.055982152952156;	0.046495243930896;	0.094085529461203;	0.128996203195727;	0.096344016668631;	0.030298790539497;	0.030747414247520;	0.029351727870412;	0.030797181577239;	0.030661309895103;	0.031567956065903;	0.032324390432355;	0.035349381241793;	0.037039318730635;	0.038408549424548;	0.041794613899962;	0.045951948936852;	0.049963830932157;	0.054238848929111;	0.056161738744598;	0.061254929911554;	0.067129416219505;	0.072824096370881;	0.077311138402617;	0.083276623649695;	0.083991196105811;	0.090281053246968;	0.098085976809356;	0.104078707996982;	0.110418583575412;	0.118762796917459;	0.126762911183194;	0.134766859568778;	0.142511283103011;	0.149101545885400;	0.155589497924956;	0.158337408329868;	0.162451375085596;	0.167568821994620;	0.174278013345006;	0.180335812465456;	0.184868163293364;	0.193047364831080;	0.204000149170442;	0.215452147520343;	0.223883124137230;	0.229749447123075;	0.243533747791669;	0.259471497961292;	0.275624908885913;	0.295992742801288;	0.318868483867900;	0.350308958619553;	0.391671674982236;	0.446375744554160;	0.493759406820264;	0.559709695025276
0.438982053768764;	0.044855685454630;	0.037645181934213;	0.067115103668612;	0.056135237469698;	0.102813070183731;	0.137835496939049;	0.103788751246521;	0.038325744327755;	0.039970204897904;	0.039942953209304;	0.042498042077554;	0.040335603945467;	0.039060331336737;	0.039854048093533;	0.044044485682393;	0.045992927316715;	0.047568005607127;	0.051523990713717;	0.056442718129831;	0.060991477244814;	0.065969745150637;	0.068196084702910;	0.074184051755053;	0.081060318295318;	0.087670544322356;	0.092695510778186;	0.099589164437004;	0.100391266255638;	0.107586323051046;	0.116442348563958;	0.123409209151238;	0.130695992323785;	0.140093697494729;	0.149032725858651;	0.157884850888978;	0.166366365650119;	0.173494159714726;	0.180379761187794;	0.182608103511101;	0.186347552245387;	0.191007763189586;	0.197523871092543;	0.203327422436473;	0.207287241231894;	0.215231018613687;	0.226230247584119;	0.237847310658710;	0.246273981573490;	0.251398439186293;	0.265386324017162;	0.281592280041456;	0.298001464231725;	0.318686911814245;	0.341816164216470;	0.373455004524014;	0.415073770928583;	0.470871172577437;	0.519029196519627;	0.583876999412105
0.508208211270791;	0.106653213575102;	0.059477972668764;	0.084620707863802;	0.071051286032001;	0.116108848034535;	0.151308734568062;	0.115280885666140;	0.051100075792835;	0.051841810156962;	0.052750863938982;	0.056118687351883;	0.056746453926986;	0.054666666635087;	0.056039467910809;	0.055052037359615;	0.057075748086290;	0.058671207803945;	0.064786814892573;	0.070572189734421;	0.075574168809741;	0.081103583413534;	0.083579968195636;	0.090513588064779;	0.098431923539052;	0.105924627997700;	0.111234642368683;	0.118861557079206;	0.119465433937212;	0.127233266155946;	0.136758834271021;	0.144315170089585;	0.152033292890125;	0.161882714058717;	0.171127964628841;	0.180208024427946;	0.188873569907935;	0.196113828771082;	0.203231912988811;	0.205055298446850;	0.208712476623134;	0.213322024823605;	0.220169067024251;	0.226352074244850;	0.230391674269618;	0.238566964681480;	0.250055575610766;	0.262240214969861;	0.270994439244262;	0.274822475816036;	0.289126141890416;	0.305660112954572;	0.322365640977134;	0.343375276951828;	0.366745514915896;	0.398566431197790;	0.440448214611044;	0.497455804980209;	0.546507853250032;	0.610752449484780
0.568561259446861;	0.268955014236574;	0.154357970307903;	0.106172107151120;	0.092862295900806;	0.134823278240325;	0.170047027128574;	0.131630180682068;	0.069074853084714;	0.070576059683214;	0.072127307724767;	0.076209532395170;	0.072910901464461;	0.074376125210513;	0.075544313626248;	0.080170168187681;	0.083488056721445;	0.086393745583817;	0.079274383534014;	0.085858395306233;	0.091166097187330;	0.098433864529436;	0.100940329403720;	0.108655053007801;	0.117453548084673;	0.125645319079131;	0.130968811377945;	0.139165517019634;	0.139119719753009;	0.147254441156042;	0.157279055079314;	0.165393178066897;	0.173653629470458;	0.184119561971497;	0.193930964833564;	0.203577831648536;	0.212833090557865;	0.220638730947779;	0.228404450379278;	0.230138280780193;	0.233996775056437;	0.238749906948354;	0.246143252226131;	0.252893497234090;	0.257145543681117;	0.265624784394608;	0.277709538708694;	0.290566052461322;	0.299746351607538;	0.300905453066570;	0.315617431000729;	0.332588335160892;	0.349722969715613;	0.371189407856267;	0.394929343702960;	0.427058228944680;	0.469336258976069;	0.527796881966979;	0.577938734893070;	0.640746956068526
0.615268883088306;	0.389566669137473;	0.323460519280788;	0.219600360564680;	0.116943586209619;	0.160525269843375;	0.194640260505676;	0.153253578741354;	0.090535212374600;	0.093275403275212;	0.095363933700520;	0.099774644885629;	0.100984514670459;	0.095909615946412;	0.097051606943984;	0.101447361301514;	0.104402324467208;	0.106707397399911;	0.115579262396883;	0.124635083900281;	0.131063145915198;	0.118040728016032;	0.121010281545180;	0.130107422827168;	0.140539139549066;	0.150309417571208;	0.156473456556013;	0.166169843872375;	0.161488497149797;	0.170366287059869;	0.181314085783597;	0.190505935884980;	0.199771682617574;	0.211284971216249;	0.222063797891701;	0.232651312299470;	0.242849639689140;	0.251537188880100;	0.260269372871971;	0.262062819518365;	0.266274187498809;	0.271215269238102;	0.279328407291866;	0.286842722047338;	0.291463208302243;	0.300328793747280;	0.313151112001545;	0.326798723608119;	0.336506907549233;	0.332341687321043;	0.347547182230673;	0.365030056622883;	0.382674496273837;	0.404655313922221;	0.428794788973893;	0.461245332677911;	0.503922691899830;	0.563948189192332;	0.615226080099098;	0.674686641563787
0.647041736218960;	0.476734689794069;	0.430148888540017;	0.360936940861241;	0.273461311033914;	0.186739804160003;	0.226444573677294;	0.181622368767492;	0.119095627821880;	0.122437872932493;	0.123981299603655;	0.129873209660748;	0.126128704786399;	0.126416021785398;	0.126797136419737;	0.137284017513942;	0.138196224445021;	0.140917974241347;	0.137338634609323;	0.146807840465863;	0.153061045757637;	0.162538543043810;	0.166697470349668;	0.177615200250476;	0.190321905546844;	0.201836595568373;	0.208106062561183;	0.218421118333009;	0.195237864329873;	0.205327529200257;	0.217687366955963;	0.228544911858995;	0.239264319395362;	0.252161589273981;	0.264156970627027;	0.275879062517219;	0.287183023854764;	0.296853101828668;	0.306647491210682;	0.308337707087664;	0.312781363590449;	0.317532339556011;	0.326224329394632;	0.334400110497847;	0.339246597175346;	0.348285400367403;	0.361716646514310;	0.375989561222816;	0.386102257296692;	0.372045135068925;	0.387730255963086;	0.405723067770234;	0.423917780635264;	0.446432223415150;	0.470973600451285;	0.503743118033725;	0.546793720058445;	0.608431858237196;	0.660840811077817;	0.713718185344025
0.667784847721239;	0.552633572579418;	0.502602941177451;	0.443077548218951;	0.396935907254403;	0.371574354722579;	0.259061854255515;	0.211705721824011;	0.151896040911695;	0.154826372147485;	0.155711216005217;	0.161613158650535;	0.162865091096169;	0.157882066982925;	0.157549737763664;	0.166043712697310;	0.166639058219884;	0.168609602097222;	0.181534227509028;	0.190086286739813;	0.196705522364768;	0.191179058971856;	0.195874745818774;	0.208329879994152;	0.222765391721309;	0.234770730250788;	0.241353718989222;	0.252791990873781;	0.249442296079974;	0.259768474449178;	0.272694765462694;	0.284527319634520;	0.295957286783815;	0.309464977007147;	0.321914039312770;	0.334035304928130;	0.345746955468396;	0.355724883412309;	0.365950669346719;	0.366726055069804;	0.370812890320807;	0.374279516180352;	0.383018396559941;	0.391382403580425;	0.395971773762668;	0.404744694230594;	0.418356771081454;	0.432831548379814;	0.442974246841630;	0.425256935298712;	0.441261766973444;	0.459610518235031;	0.478260481753519;	0.501164936627786;	0.525935053773266;	0.558828737572140;	0.601980195319198;	0.664936571394427;	0.718163789172340;	0.759327632636216
0.682111872690345;	0.586854307717063;	0.571378254427007;	0.503597419706205;	0.462649200904212;	0.452952161744037;	0.485253758147587;	0.491543876644503;	0.192478080818848;	0.196317038688740;	0.195090042187023;	0.201282078954596;	0.196063160823338;	0.196423564150454;	0.194296903933381;	0.208028275245022;	0.208679822052317;	0.210108973520576;	0.215692712417969;	0.226373472258922;	0.232643132138130;	0.241432929794278;	0.246474349611597;	0.260192250123095;	0.276126833523245;	0.286920581204351;	0.292804063307450;	0.304655229487585;	0.292301666473920;	0.303456221376486;	0.317406833046162;	0.330542075817999;	0.343064654433338;	0.357606141023984;	0.370946642466047;	0.383891314768812;	0.396408920238022;	0.407125160674816;	0.418163522844563;	0.418205628294001;	0.422372649686551;	0.424124313680263;	0.433365222890107;	0.442275595637045;	0.446890246634981;	0.455759358182740;	0.469771630242801;	0.484704384605003;	0.495054532298783;	0.486053782450213;	0.502005542989859;	0.520324929392668;	0.539020703365258;	0.561887897878101;	0.586450478088996;	0.618948582397642;	0.661573038152180;	0.724667375294903;	0.777545815995523;	0.813455139293369
0.695475578282141;	0.605746675238946;	0.596372409855519;	0.566539304016997;	0.520484733186786;	0.507113610648229;	0.542422398967371;	0.538331982631601;	0.470353716767273;	0.253062559949402;	0.254146511878607;	0.247748178790192;	0.245472363436970;	0.238587489909464;	0.234912522710274;	0.249220060427217;	0.248079219550982;	0.248407653171554;	0.262540862301909;	0.275481800940814;	0.279893022320470;	0.284516492289495;	0.289685217577799;	0.304746589912584;	0.322163660365866;	0.335775091353770;	0.340501074081397;	0.353071971142181;	0.347214874477958;	0.358519302210013;	0.372848602595415;	0.386695020498626;	0.399695579747871;	0.414647601759801;	0.428265169962228;	0.441429518608487;	0.454162739853303;	0.465059123766919;	0.476356664362317;	0.474536965202472;	0.478326298720214;	0.479105620585186;	0.488561608785264;	0.497704574109577;	0.501991933672924;	0.510684747009683;	0.524758208562754;	0.539851638065240;	0.550081089667264;	0.543938869462056;	0.559960421606817;	0.578287679832451;	0.596890043954258;	0.619585531822440;	0.643788740152043;	0.675579726598890;	0.717235600408605;	0.779080320006233;	0.830262098284940;	0.861270628990245
0.708776890404249;	0.624867106465756;	0.615486129802090;	0.587457771734156;	0.580346151108447;	0.562858336209123;	0.599445640170150;	0.592030411675589;	0.516091106730624;	0.537101716099392;	0.529562028586715;	0.338685604852629;	0.337461093335885;	0.296834089069740;	0.292065085845525;	0.311299813572102;	0.298978885019252;	0.298192215254193;	0.312668099731034;	0.328144890974004;	0.327146889947433;	0.336065835476871;	0.340935296955977;	0.357072528215692;	0.375704003134062;	0.391570696994967;	0.392655173016203;	0.405521040126398;	0.399554395354037;	0.411173082910441;	0.425934841339950;	0.440510508634725;	0.454030210609452;	0.469360833348201;	0.483245301114820;	0.496614827656770;	0.509538823647805;	0.520607424381352;	0.532116758427605;	0.527390491489078;	0.530950431471828;	0.534185373410359;	0.543756839868784;	0.552994196649625;	0.556746731645864;	0.565134277556536;	0.578991756407351;	0.593910672695343;	0.603779017977648;	0.600674695312897;	0.616198043924866;	0.633891699926293;	0.651758899076836;	0.673489052368933;	0.696465300620920;	0.726494835617065;	0.765802997941640;	0.824635921792694;	0.872672748978561;	0.897659725592165
0.722732263049656;	0.643948566269141;	0.635166156020908;	0.608228240020272;	0.600898028861957;	0.615731834781566;	0.649385644385987;	0.650776572058410;	0.575788381280471;	0.586788599873655;	0.573329300145689;	0.595343417669178;	0.584319608679989;	0.415545586292891;	0.412713593068718;	0.435584515003616;	0.369316052828803;	0.367971653728094;	0.386830960586197;	0.405076413661613;	0.385304762813823;	0.395517702030835;	0.400014394664518;	0.417361963334800;	0.437199733155730;	0.455049249330834;	0.447518633351110;	0.460697556418534;	0.455929778938106;	0.467689404125926;	0.482625412679357;	0.497645974267081;	0.511429069729369;	0.526820485608578;	0.540692976333575;	0.553999407590008;	0.566847562545890;	0.577858385829296;	0.589313901384202;	0.579472939829216;	0.582821856032031;	0.587426533194615;	0.596813308781642;	0.605898391029419;	0.608829735188472;	0.616728043477636;	0.630033844925188;	0.644332306435231;	0.653668174424033;	0.652827195034532;	0.667410071545755;	0.683996958211400;	0.700763616171808;	0.721022963997206;	0.742288350003023;	0.770000342218960;	0.806198519075396;	0.860809154555076;	0.904827523327387;	0.924266511452710
0.737099090302615;	0.663838517179084;	0.655375815349843;	0.629447671041064;	0.623480478672508;	0.636331909135005;	0.670150213479706;	0.701299494636726;	0.639510247343202;	0.651515087348042;	0.634225058955609;	0.644154809601790;	0.628357053824276;	0.642959570527156;	0.631495084974028;	0.643470743412706;	0.508160679829397;	0.506301019511979;	0.525611754779268;	0.545056383750364;	0.467380528065018;	0.479817098549785;	0.483270097813262;	0.501405857350830;	0.521738875215485;	0.540459368798084;	0.511722803933614;	0.525078607501716;	0.520667499733952;	0.532530591140258;	0.547432134625236;	0.562536726862599;	0.576281705158247;	0.591365081042431;	0.604908540799029;	0.617838686083698;	0.630281502449352;	0.640947897196329;	0.651986645041524;	0.633064979713784;	0.636303796388720;	0.641579493632198;	0.650586914044689;	0.659345155625200;	0.661261895787007;	0.668631170311842;	0.681147376505479;	0.694530601253377;	0.703256765387849;	0.704174271398707;	0.717611490532571;	0.732860181400835;	0.748293204692140;	0.766797030616328;	0.786098593518937;	0.811097189822579;	0.843531708617640;	0.892203832220148;	0.930821531935165;	0.943859522406201
