0.286967034221085;	0.000000000033265;	0.000000000046269;	0.043839259506950;	0.035632665992055;	0.123935959452326;	0.188250471724661;	0.161656641012331;	0.017063218382011;	0.016817967126581;	0.016258688500329;	0.016154884676038;	0.015800011330440;	0.015821474780718;	0.015932568881647;	0.016859971526364;	0.017300348281566;	0.017606580936433;	0.018580111165862;	0.019978584827248;	0.021424662074686;	0.022871046225374;	0.023305647716070;	0.025093094045715;	0.027054066334810;	0.028873900580543;	0.030446144664410;	0.032586272282862;	0.032583671461110;	0.034885216958838;	0.037748179979458;	0.039700101432719;	0.041798943346927;	0.044759397687807;	0.047545627044386;	0.050288997515847;	0.052857884246570;	0.054916314311700;	0.056845661421665;	0.057467058191095;	0.058466396662479;	0.059957527299634;	0.062051761873951;	0.063752304887198;	0.065015231545206;	0.067912630805474;	0.071805771262556;	0.076029108292497;	0.078928935021621;	0.081201498451146;	0.086729950499688;	0.093200654162108;	0.099516368027536;	0.107856769119170;	0.117506463210824;	0.131125790487894;	0.149546062968322;	0.172113769886308;	0.190921379471659;	0.205721960573451
0.286967088471051;	0.000000037960291;	0.000000031501741;	0.043839263979785;	0.035632669829600;	0.123935963011497;	0.188250475408323;	0.161656644003346;	0.017063221204559;	0.016817970076366;	0.016258691494763;	0.016154887806759;	0.015800014496884;	0.015821478009155;	0.015932572171752;	0.016859975077109;	0.017300351962926;	0.017606584711722;	0.018580115196508;	0.019978589172249;	0.021424666691677;	0.022871051135019;	0.023305652697563;	0.025093099357228;	0.027054072004998;	0.028873906559535;	0.030446150842340;	0.032586278788269;	0.032583677894475;	0.034885223721631;	0.037748187116885;	0.039700108834140;	0.041798951023143;	0.044759405704376;	0.047545635375229;	0.050289006146487;	0.052857893153066;	0.054916323447591;	0.056845670769215;	0.057467067558292;	0.058466406194308;	0.059957536967868;	0.062051771744981;	0.063752314941263;	0.065015241657425;	0.067912641169197;	0.071805781912000;	0.076029119213392;	0.078928946161385;	0.081201509645843;	0.086729961974718;	0.093200665919111;	0.099516380039407;	0.107856781388181;	0.117506475703754;	0.131125803158109;	0.149546075698948;	0.172113782522150;	0.190921391938040;	0.209665885509904
0.286967102512798;	0.000000048023208;	0.000000039630665;	0.043839271809136;	0.035632676335219;	0.123935968800669;	0.188250481216842;	0.161656648703615;	0.030695748415460;	0.016817974506794;	0.016258695898861;	0.016154892322466;	0.015800018979814;	0.015821482499569;	0.015932576670274;	0.016859979858426;	0.017300356836765;	0.017606589631800;	0.018580120373009;	0.019978594666532;	0.021424672430078;	0.022871057145180;	0.023305658716327;	0.025093105687710;	0.027054078672237;	0.028873913502254;	0.030446157936777;	0.032586286182604;	0.032583685142436;	0.034885231260607;	0.037748194986680;	0.039700116918730;	0.041798959326364;	0.044759414283929;	0.047545644197912;	0.050289015191535;	0.052857902391824;	0.054916332831138;	0.056845680277621;	0.057467076989834;	0.058466415695465;	0.059957546504245;	0.062051781382929;	0.063775565246853;	0.065070885224513;	0.068003514112082;	0.071933640402816;	0.076193516266659;	0.079125356674542;	0.081424557790520;	0.086985257357770;	0.093490048583656;	0.099841166575269;	0.108219872916114;	0.117910059248132;	0.131572654105189;	0.150038114955497;	0.172655430338183;	0.191518001561867;	0.211334024305755
0.286967118033147;	0.000000063048028;	0.000000051634422;	0.043893662189862;	0.035632684227913;	0.123935975738779;	0.188250488149953;	0.161656654443733;	0.030695753715082;	0.016819214680879;	0.016271299147021;	0.016180787111190;	0.015838305168737;	0.015870868287692;	0.015990321095048;	0.016929184982229;	0.017378069587452;	0.017691685452950;	0.018676430184620;	0.020087454710753;	0.021544783165986;	0.023003286110836;	0.023444427150160;	0.025245578861428;	0.027221577826761;	0.029055551455993;	0.030638619730231;	0.032794254403428;	0.032795380207950;	0.035113923404982;	0.037996889244926;	0.039966751691104;	0.042084635775348;	0.045067623414995;	0.047876651625467;	0.050643692984518;	0.053236939522134;	0.055319496776993;	0.057274279834313;	0.057913121987480;	0.058938154733869;	0.060456347549098;	0.062584708915109;	0.064343724387841;	0.065669163295882;	0.068644512166569;	0.072624932091459;	0.076940477272376;	0.079929792634471;	0.082282363612249;	0.087925505204793;	0.094528989219413;	0.100996748383440;	0.109521977974778;	0.119392784293390;	0.133282860886130;	0.152034187812656;	0.175049666325910;	0.194307146901007;	0.212932971946435
0.292778256279606;	0.000860702546805;	0.000716429975784;	0.044171497179544;	0.036011053901364;	0.124158086544929;	0.188480783454813;	0.161845301001578;	0.030981515945136;	0.034496520811748;	0.016460300554938;	0.016376422105055;	0.016035007770218;	0.016071595256229;	0.016195770562736;	0.017154179667380;	0.017613222846254;	0.017935555320408;	0.018941689728884;	0.020377840849153;	0.021856470686666;	0.023339945977026;	0.023793675777891;	0.025625828578030;	0.027636677158128;	0.029503746932605;	0.031111286283004;	0.033303264950161;	0.033312855701997;	0.035670213999068;	0.038598391084627;	0.040609470203496;	0.042771214621078;	0.045806273100222;	0.048668555110063;	0.051492138373696;	0.054144262092392;	0.056285612392466;	0.058303104442790;	0.058983631332657;	0.060069362161072;	0.061653178714402;	0.063867437680259;	0.065707673957767;	0.067100703591957;	0.070172971128948;	0.074276231144063;	0.078734588130654;	0.081866094086610;	0.084340276838992;	0.090154986116998;	0.096918575453880;	0.103509555453601;	0.112141352348007;	0.122071162178479;	0.135970334863683;	0.154687673174495;	0.177726477244875;	0.196932212303172;	0.214708717807657
0.297881498455595;	0.001955961034490;	0.001631142944249;	0.044688737903395;	0.036467379231940;	0.124684612499013;	0.188908924652832;	0.162201142831049;	0.031419982357143;	0.035020238252339;	0.038193476790545;	0.042995930535162;	0.016414435196135;	0.016465446001051;	0.016596972014848;	0.017591462443699;	0.018066632721419;	0.018402342868546;	0.019447629599355;	0.020928080284726;	0.022441123526715;	0.023966864666675;	0.024441630952243;	0.026327911364594;	0.028399839263560;	0.030324461285803;	0.031971087117375;	0.034224164861191;	0.034246654700386;	0.036667689330708;	0.039670692065945;	0.041752056042466;	0.043987165338586;	0.047108659758939;	0.050057403375851;	0.052970143633199;	0.055714959605653;	0.057948288185109;	0.060065290452574;	0.060799410884843;	0.061959422386456;	0.063617289388792;	0.065928112163130;	0.067845414165646;	0.069269802731541;	0.072364928074183;	0.076501624935239;	0.080981850801311;	0.084081440212877;	0.086459590743480;	0.092225223016659;	0.098944286900484;	0.105497587856183;	0.114099847024458;	0.124000025629679;	0.137877911094343;	0.156595363634556;	0.179722814171530;	0.198997653509139;	0.220892799306488
0.303731296652610;	0.003544849247779;	0.002985551230442;	0.045648117945921;	0.037334315080640;	0.125405418303224;	0.189800689466678;	0.162802782210103;	0.032072136591319;	0.035768749294367;	0.039047287718657;	0.043938531655700;	0.046843406210260;	0.017069871144570;	0.017202804122979;	0.018292305137319;	0.018786951564980;	0.019138415680343;	0.020231853387610;	0.021774525326345;	0.023329656597734;	0.024912459116082;	0.025414339207540;	0.027375077196025;	0.029531189436596;	0.031533693034559;	0.033224893160160;	0.035554760092914;	0.035587629651883;	0.038083065560378;	0.041173794247316;	0.043338922662774;	0.045654925771981;	0.048866419453855;	0.051895634909055;	0.054881808315377;	0.057691251558487;	0.059972514338122;	0.062126803513403;	0.062818981167882;	0.063947400043579;	0.065568886558098;	0.067867280190859;	0.069778041419031;	0.071180395914244;	0.074289295657860;	0.078475535282939;	0.083025205276509;	0.086182368711215;	0.088559059611404;	0.094420090345395;	0.101255021561655;	0.107940234034587;	0.116707060586844;	0.126800559698301;	0.140916652443327;	0.159944477817207;	0.183564136247604;	0.203352298343405;	0.225808658174631
0.309469839917091;	0.016491305157613;	0.004735591114072;	0.047080567704687;	0.038608181086512;	0.126611734244303;	0.190930155182923;	0.164024207316007;	0.045606602360987;	0.036733951863575;	0.040095140156541;	0.045060802010504;	0.048192449355802;	0.050343751557309;	0.051820363760561;	0.019243095536283;	0.019755240941285;	0.020120579085741;	0.021407792845418;	0.023042827999680;	0.024654472904488;	0.026306547970812;	0.026850284658748;	0.028919980313066;	0.031197987271898;	0.033310990783256;	0.035057940953331;	0.037490637862501;	0.037533879282728;	0.040125041947066;	0.043328994234723;	0.045602207135874;	0.048017895482545;	0.051341836227697;	0.054475882565733;	0.057567178356183;	0.060484634194663;	0.062872081979832;	0.065151420258772;	0.065895126659895;	0.067125741211950;	0.068863399666569;	0.071341100624937;	0.073446142106182;	0.075001315699660;	0.078306508606986;	0.082737716963352;	0.087555660401852;	0.090942556932431;	0.093371746179785;	0.099481262389759;	0.106551797419717;	0.113429638108407;	0.122377563666554;	0.132595788255057;	0.146780479833936;	0.165842342126576;	0.189655402658884;	0.209481845271355;	0.235035599401712
0.322138248001495;	0.030521819501269;	0.021071686125084;	0.049422706736807;	0.041055747729252;	0.128668305816519;	0.193050396507823;	0.165848881886101;	0.047763027205927;	0.054691514517009;	0.058456768491534;	0.067448235571461;	0.049931016828824;	0.052418548495301;	0.053894915231215;	0.059111477263586;	0.062151124937620;	0.064936154407415;	0.023248891588298;	0.025015876420259;	0.026705335314020;	0.028562175176599;	0.029147589117450;	0.031365165133054;	0.033809251340791;	0.036069295225008;	0.037880458261790;	0.040454576823462;	0.040473466374539;	0.043192471279306;	0.046551342584362;	0.048979256034742;	0.051550961854610;	0.055053978014158;	0.058359559793941;	0.061621960588005;	0.064711066650477;	0.067258790516739;	0.069704621280910;	0.070472323780049;	0.071766056367810;	0.073554876888641;	0.076142088279544;	0.078337290483792;	0.079903145845364;	0.083234036306985;	0.087742835946158;	0.092650568236350;	0.096062634693859;	0.098189888368908;	0.104358113630694;	0.111521420545701;	0.118521258643813;	0.127640120761390;	0.138062281978131;	0.152503507677723;	0.171918366144412;	0.196382187393349;	0.216839831857726;	0.245355922411177
0.334332182338505;	0.042970001645731;	0.036311189493063;	0.065746950109326;	0.044317281865785;	0.131958062634539;	0.196396840600826;	0.168738227909403;	0.052935599456735;	0.057844643288955;	0.064731921998440;	0.073768975889734;	0.080047530040385;	0.065233442956872;	0.068160363929151;	0.061772721202008;	0.064802603388843;	0.067555702423805;	0.073803171610148;	0.079325557736866;	0.083674118942621;	0.031557703628513;	0.032229623603896;	0.034677724268421;	0.037386869692933;	0.039897671845694;	0.041845544522375;	0.044659940881236;	0.044328185247310;	0.047220645960060;	0.050787409804331;	0.053431938471065;	0.056206363827692;	0.059929726756155;	0.063439092501028;	0.066900942623109;	0.070189761314730;	0.072926674689704;	0.075583941380194;	0.076401049200380;	0.077818008336526;	0.079734971293248;	0.082566583030612;	0.085029712971316;	0.086791938808499;	0.090370227891153;	0.095211776088655;	0.100485787186294;	0.104193674527128;	0.105929137410697;	0.112409283965522;	0.119875681147256;	0.127136137499620;	0.136513537903775;	0.147138098420606;	0.161733258294422;	0.181302245817093;	0.206223240284149;	0.226964199072463;	0.258811073936005
