0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006809532731237;	0.006566868211631;	0.000000000000000;	0.000000000000000
0.126317961525898;	0.110422788798198;	0.000000000000000;	0.000000000000000
0.097059481691633;	0.067928426925824;	0.000000000000000;	0.003727704824318
0.082084139142773;	0.048441995332673;	0.000000000000000;	0.007455409648636
0.069388859655239;	0.041273954528221;	0.002707338016893;	0.004535491853275
0.064195890429630;	0.040865571688775;	0.005414676033786;	0.006886271896994
0.062022676836138;	0.037417764027239;	0.003080446433386;	0.008570663918045
0.057411701525413;	0.031561416088162;	0.004297811140266;	0.010648164575282
0.054722699856954;	0.033140775479246;	0.005804866154013;	0.012967719978227
0.052418289348003;	0.034135429986568;	0.007501998087672;	0.015524265443772
0.050489564503777;	0.034808552929276;	0.009761476888586;	0.018110229716768
0.048245996809188;	0.036122140191378;	0.011696067292064;	0.020442087196739
0.045922007823698;	0.036978777159976;	0.013038499060707;	0.022852800881055
0.045417432904518;	0.040495962499010;	0.014600406323126;	0.025521506763425
0.042471456492969;	0.037954205482274;	0.016581658370123;	0.028907811144949
0.040126074533513;	0.039990772221107;	0.018629050450445;	0.031405528322165
0.039483491175152;	0.042755160943749;	0.021334114079572;	0.033777224982642
0.036771474841911;	0.040123878217932;	0.024236714807761;	0.036295746154750
0.033010564110710;	0.038241766946025;	0.026195761022320;	0.037531073943769
0.029460845413073;	0.039332364777733;	0.028623312464812;	0.038879688017601
0.027450691898824;	0.039650071196753;	0.031695837124618;	0.040168964830120
0.025870635610322;	0.037270186785383;	0.033626161121491;	0.041131655999291
0.023760766730817;	0.035128308704561;	0.035097299745835;	0.041668533343706
0.021466081847421;	0.032503214164817;	0.037216789205850;	0.039846797993850
0.018898897601682;	0.029268724890700;	0.038642609329098;	0.037208352157138
0.016444917815136;	0.027692820740915;	0.038679108010524;	0.035909508687123
0.014680415614530;	0.026133148242999;	0.038391250283247;	0.034629016983374
0.013107459101997;	0.022962051994334;	0.036556235161848;	0.032426122318186
0.011197602558337;	0.021060551062948;	0.034407366559566;	0.030066585122740
0.009397165421550;	0.018949085460328;	0.032657257316802;	0.028163387728613
0.008058971973819;	0.016111393962486;	0.030323700694572;	0.025000061280328
0.006814939924183;	0.013786389707565;	0.027813618407155;	0.021844760968276
0.005551306509531;	0.011665623227222;	0.025138534585955;	0.019587935184257
0.004470683700099;	0.009760390742509;	0.022224858136290;	0.017037854397171
0.003570292548066;	0.008075352892339;	0.019378042842478;	0.014524871483650
0.002839471131647;	0.006572590862916;	0.016653229922288;	0.012112545947765
0.002280678210152;	0.005303352500526;	0.014057178711642;	0.009983762366311
0.001824059451591;	0.004166692369211;	0.011688029563329;	0.008055868790512
0.001430204051145;	0.003382768417204;	0.009551758701084;	0.006449683850990
0.001105522242328;	0.002742848891611;	0.007600302981161;	0.004771513275078
0.000839659131440;	0.002162350100610;	0.006023622162029;	0.003748373002754
0.000658264579092;	0.001675947376336;	0.004782953310579;	0.003159693460675
0.000512412462891;	0.001273023396999;	0.003757453477905;	0.002479975256543
0.000385306955731;	0.000954614716435;	0.002919155139077;	0.001914597835623
0.000277131870928;	0.000735984777467;	0.002236535883379;	0.001475780141693
0.000195507391518;	0.000540290566845;	0.001719906282456;	0.001122427365434
0.000136717149956;	0.000380779721672;	0.001280929319555;	0.000882134395366
0.000093053739751;	0.000270091996488;	0.000932358859532;	0.000592615611340
0.000061449564149;	0.000190033384383;	0.000668417757436;	0.000412652928115
0.000039287926290;	0.000130220856847;	0.000478414820368;	0.000311759274770
0.000024106420459;	0.000087081959947;	0.000340281228811;	0.000229161995361
0.000013970118114;	0.000056103160464;	0.000237387403837;	0.000145423861009
0.000007471205283;	0.000034521295329;	0.000161412414540;	0.000096999040535
0.000003546337621;	0.000020360352345;	0.000105903327718;	0.000063063472417
0.000001208138998;	0.000011105896156;	0.000067826574626;	0.000039183096790
0.000000149853544;	0.000005106430757;	0.000041051608549;	0.000024786892093
0.000000011340587;	0.000001247978679;	0.000023727681645;	0.000010282569993
0.000000000039552;	0.000000009737135;	0.000001319121989;	0.000000375907449
0.000000000039552;	0.000000009737135;	0.000000237664945;	0.000000005787381
