0.348842609017850;	0.000000000049641;	0.000000000068256;	0.050741220670145;	0.037305284852778;	0.085492901675832;	0.113272388164327;	0.076633232696717;	0.016827313183171;	0.016557525061978;	0.015995072278992;	0.016020433317558;	0.015798795732439;	0.015760604495135;	0.015936235508972;	0.016702904905164;	0.017298231469530;	0.017869743804578;	0.018944789148122;	0.020520327195550;	0.022331995375235;	0.024185452415741;	0.024696399873326;	0.026648392187711;	0.029202740083089;	0.031685443431619;	0.033634942013153;	0.036151427558312;	0.036075804236339;	0.038730732223943;	0.041914463094152;	0.044237029330654;	0.046840952040118;	0.050012426356348;	0.053109073511177;	0.056237188543206;	0.059257006550928;	0.061664980041264;	0.063947913184714;	0.064919419046036;	0.067271816990478;	0.069091464984384;	0.070384109173997;	0.072100671118915;	0.073400678245282;	0.076612941340924;	0.080880644836125;	0.084252979692820;	0.088857522087080;	0.091809035387742;	0.096530090575302;	0.102485283500316;	0.111048287798032;	0.119920610311239;	0.129871138149811;	0.144257103178009;	0.160268747298474;	0.191009529808128;	0.225141289205181;	0.390368485629733
0.348842609017850;	0.000000000049641;	0.000000000068256;	0.050741220670145;	0.037305284852778;	0.085492901675832;	0.113272388164327;	0.076633232696717;	0.016827313183171;	0.016557525061978;	0.015995072278992;	0.016020433317558;	0.015798795732439;	0.015760604495135;	0.015936235508972;	0.016702904905164;	0.017298231469530;	0.017869743804578;	0.018944789148122;	0.020520327195550;	0.022331995375235;	0.024185452415741;	0.024696399873326;	0.026648392187711;	0.029202740083089;	0.031685443431619;	0.033634942013153;	0.036151427558312;	0.036075804236339;	0.038730732223943;	0.041914463094152;	0.044237029330654;	0.046840952040118;	0.050012426356348;	0.053109073511177;	0.056237188543206;	0.059257006550928;	0.061664980041264;	0.063947913184714;	0.064919419046036;	0.067271816990478;	0.069091464984384;	0.070384109173997;	0.072100671118915;	0.073400678245282;	0.076612941340924;	0.080880644836125;	0.084252979692820;	0.088857522087080;	0.091809035387742;	0.096530090575302;	0.102485283500316;	0.111048287798032;	0.119920610311239;	0.129871138149811;	0.144257103178009;	0.160268747298474;	0.191009529808128;	0.225141289205181;	0.390368485629733
0.348842609017850;	0.000000000049641;	0.000000000068256;	0.050741220670145;	0.037305284852778;	0.085492901675832;	0.113272388164327;	0.076633232696717;	0.016827313183171;	0.016557525061978;	0.015995072278992;	0.016020433317558;	0.015798795732439;	0.015760604495135;	0.015936235508972;	0.016702904905164;	0.017298231469530;	0.017869743804578;	0.018944789148122;	0.020520327195550;	0.022331995375235;	0.024185452415741;	0.024696399873326;	0.026648392187711;	0.029202740083089;	0.031685443431619;	0.033634942013153;	0.036151427558312;	0.036075804236339;	0.038730732223943;	0.041914463094152;	0.044237029330654;	0.046840952040118;	0.050012426356348;	0.053109073511177;	0.056237188543206;	0.059257006550928;	0.061664980041264;	0.063947913184714;	0.064919419046036;	0.067271816990478;	0.069091464984384;	0.070384109173997;	0.072100671118915;	0.073400678245282;	0.076612941340924;	0.080880644836125;	0.084252979692820;	0.088857522087080;	0.091809035387742;	0.096530090575302;	0.102485283500316;	0.111048287798032;	0.119920610311239;	0.129871138149811;	0.144257103178009;	0.160268747298474;	0.191009529808128;	0.225141289205181;	0.390368485629733
0.348842609017850;	0.000000000049641;	0.000000000068256;	0.050741220670145;	0.037305284852778;	0.085492901675832;	0.113272388164327;	0.076633232696717;	0.016827313183171;	0.016557525061978;	0.015995072278992;	0.016020433317558;	0.015798795732439;	0.015760604495135;	0.015936235508972;	0.016702904905164;	0.017298231469530;	0.017869743804578;	0.018944789148122;	0.020520327195550;	0.022331995375235;	0.024185452415741;	0.024696399873326;	0.026648392187711;	0.029202740083089;	0.031685443431619;	0.033634942013153;	0.036151427558312;	0.036075804236339;	0.038730732223943;	0.041914463094152;	0.044237029330654;	0.046840952040118;	0.050012426356348;	0.053109073511177;	0.056237188543206;	0.059257006550928;	0.061664980041264;	0.063947913184714;	0.064919419046036;	0.067271816990478;	0.069091464984384;	0.070384109173997;	0.072100671118915;	0.073400678245282;	0.076612941340924;	0.080880644836125;	0.084252979692820;	0.088857522087080;	0.091809035387742;	0.096530090575302;	0.102485283500316;	0.111048287798032;	0.119920610311239;	0.129871138149811;	0.144257103178009;	0.160268747298474;	0.191009529808128;	0.225141289205181;	0.393110743237712
0.348842609017850;	0.000000000049641;	0.000000000068256;	0.050741220670145;	0.037305284852778;	0.085492901675832;	0.113272388164327;	0.076633232696717;	0.016827313183171;	0.016557525061978;	0.015995072278992;	0.016020433317558;	0.015798795732439;	0.015760604495135;	0.015936235508972;	0.016702904905164;	0.017298231469530;	0.017869743804578;	0.018944789148122;	0.020520327195550;	0.022331995375235;	0.024185452415741;	0.024696399873326;	0.026648392187711;	0.029202740083089;	0.031685443431619;	0.033634942013153;	0.036151427558312;	0.036075804236339;	0.038730732223943;	0.041914463094152;	0.044237029330654;	0.046840952040118;	0.050012426356348;	0.053147316210977;	0.056399404881254;	0.059550986221088;	0.062075867116953;	0.064442159019349;	0.065473594687491;	0.067888044045905;	0.069762689246920;	0.071110605653316;	0.072880476681430;	0.074223328439988;	0.077493698385846;	0.081823895401848;	0.085259952966854;	0.089926193424800;	0.092927250834066;	0.097722303243211;	0.103752661259631;	0.112389703978097;	0.121339236377095;	0.131367861662281;	0.145833315372988;	0.161921521628239;	0.192740950224005;	0.226954797238038;	0.399224956429871
0.351375831113200;	0.001821463253394;	0.001577898094697;	0.050999922515145;	0.037559621771325;	0.085757403244779;	0.113574362833957;	0.076901644657900;	0.017284249661520;	0.016859193483674;	0.016317417320809;	0.016373179167481;	0.016170878779149;	0.016155462542469;	0.016353419410105;	0.017168357606276;	0.017794802739465;	0.018392597843904;	0.019516931242304;	0.021150630001400;	0.023014107269365;	0.024924086940295;	0.025459807851754;	0.027476074810334;	0.030100217311808;	0.032646226139879;	0.034642499720836;	0.037228310133510;	0.037157667016098;	0.039883640181053;	0.043147253967400;	0.045534265090702;	0.048204779749396;	0.051453924054944;	0.054626782977455;	0.057837982913001;	0.060944708275272;	0.063438398809815;	0.065807698749654;	0.066830449471837;	0.069269152894699;	0.071174193951728;	0.072573800623420;	0.074404906093972;	0.075798140385819;	0.079154770787691;	0.083587279672763;	0.087134396801964;	0.091914060454388;	0.095006506109846;	0.099943514303726;	0.106126519107165;	0.114920761811114;	0.124035374466836;	0.134226904076002;	0.148849825042533;	0.165078757376311;	0.196072259794828;	0.230442050382844;	0.410666236985834
0.353939958502744;	0.003672713308311;	0.003013801239792;	0.057147199397870;	0.046203796923428;	0.086549101338686;	0.114400240726737;	0.077579141419156;	0.018046121737666;	0.017815730861641;	0.016929073361506;	0.016999911258234;	0.016800205193929;	0.016785386369031;	0.016984746264506;	0.017842777827621;	0.018485063322039;	0.019095049481007;	0.020265222854796;	0.021955121286209;	0.023864352053575;	0.025830026439319;	0.026387530133959;	0.028474433914415;	0.031177909619427;	0.033797567755574;	0.035848005283631;	0.038519488829934;	0.038462693475731;	0.041280936189814;	0.044649930815170;	0.047130743361578;	0.049901638012420;	0.053268092615484;	0.056575104216262;	0.059950778541307;	0.063214906383442;	0.065847821635256;	0.068344042859057;	0.069434213856062;	0.071981993164547;	0.073986544400811;	0.075509522240299;	0.077464330535062;	0.078942264145818;	0.082433141095687;	0.087020590255913;	0.090723584156556;	0.095650591665726;	0.098828993509726;	0.103928605979044;	0.110283492726211;	0.119261945394508;	0.128563575285988;	0.138936364030625;	0.153734246674223;	0.170111106534499;	0.201360266434637;	0.235980099174259;	0.430289625682220
0.359965759564955;	0.007889736154592;	0.006540335029125;	0.059018209413365;	0.053004985710226;	0.098257650621978;	0.117290330685871;	0.078731324292034;	0.019369192117730;	0.019177486190707;	0.018684537763061;	0.018933989929019;	0.018279651680281;	0.018060445253873;	0.018281975606856;	0.019271792481689;	0.019961626758774;	0.020608107058496;	0.021880360519674;	0.023691490423696;	0.025693660259520;	0.027770064877761;	0.028361442248852;	0.030580385351839;	0.033429878729754;	0.036177755592677;	0.038307464175477;	0.041118296921128;	0.041054931384419;	0.044015370213259;	0.047545577346769;	0.050164314345718;	0.053079016143252;	0.056611142987643;	0.060076541066048;	0.063606246186821;	0.067025219038150;	0.069805100463656;	0.072451985118072;	0.073599402827004;	0.076277006559237;	0.078393800757257;	0.080065087353748;	0.082174198004399;	0.083746173554073;	0.087406625148806;	0.092197335347388;	0.096101047123901;	0.101232104681992;	0.104506388912201;	0.109815778707566;	0.116394137490296;	0.125628909932871;	0.135177387299225;	0.145784406043511;	0.160803664042614;	0.177347172432027;	0.208991517688542;	0.244020958077160;	0.464692447388391
0.367132945977704;	0.014636535776999;	0.011243952528829;	0.067024377846310;	0.065034754724888;	0.104830441718039;	0.133638606722922;	0.093989384822687;	0.039190559157228;	0.021312958847534;	0.020689573592880;	0.021337916082056;	0.020997490219204;	0.020642836571253;	0.020929413476371;	0.021412921674084;	0.022151921067359;	0.022837543222048;	0.024318050928493;	0.026301141239049;	0.028427484600581;	0.030658849210775;	0.031300516527467;	0.033713477918967;	0.036779832270603;	0.039717593607410;	0.041956297425629;	0.044967197388065;	0.044892766693784;	0.048052170750691;	0.051805333204349;	0.054619107301799;	0.057732483774056;	0.061485454476711;	0.065160952804310;	0.068894534250508;	0.072515139691891;	0.075483493578408;	0.078326844192627;	0.079535327497740;	0.082386210047032;	0.084643066536914;	0.086501154413482;	0.088815313577343;	0.090506372093698;	0.094384957092436;	0.099440907615078;	0.103596737517169;	0.109006548826022;	0.112362629138030;	0.117922801876393;	0.124768830887919;	0.134338611528878;	0.144186755507679;	0.155069024999809;	0.170340772063707;	0.187038356092366;	0.219256714860735;	0.254918117841211;	0.523329862483493
0.377401757376032;	0.027528101388812;	0.021031629520367;	0.075151234614045;	0.078212113153130;	0.116873127674037;	0.147860625650785;	0.119823356855463;	0.070998569235858;	0.056466360032968;	0.060488766108085;	0.025278638241024;	0.024566688629608;	0.024551448440634;	0.024878137131257;	0.025735758361548;	0.026620052413946;	0.027439073773175;	0.027923373217802;	0.030142292275668;	0.032428355692657;	0.034843057824912;	0.035532162262785;	0.038194877218260;	0.041544617435683;	0.044725338899982;	0.047083010198670;	0.050345650015361;	0.050240700794677;	0.053647300308743;	0.057676823084748;	0.060740193414417;	0.064108307706339;	0.068136731581469;	0.072076025039343;	0.076068190574290;	0.079947082613938;	0.083158528911603;	0.086257862879443;	0.087536939615140;	0.090619889177713;	0.093047152297959;	0.095130206000091;	0.097706085631355;	0.099542725418466;	0.103687697051381;	0.109073006576083;	0.113526858272078;	0.119304625407889;	0.122624540612466;	0.128460514574669;	0.135604108697719;	0.145593343487158;	0.155784585001398;	0.166969840308947;	0.182509304348330;	0.199314400529026;	0.232327009219538;	0.268908915215923;	0.581002059128994
