0.348833805075194;	0.000000000047951;	0.000000000065955;	0.050740884831978;	0.037305419026136;	0.085491450463713;	0.113270457106344;	0.076632197401729;	0.016827647787660;	0.016557856144623;	0.015995363207340;	0.016020712302887;	0.015799054910575;	0.015760872199077;	0.015936508324239;	0.016703201236063;	0.017298559007569;	0.017870121050994;	0.018945246418833;	0.020520900461875;	0.022332727130648;	0.024186394955494;	0.024697584609079;	0.026649902769980;	0.029204718305846;	0.031688018662820;	0.033638195319657;	0.036155513278106;	0.036080825705083;	0.038736983124160;	0.041922193855828;	0.044246356056713;	0.046852271159664;	0.050026069440252;	0.053125281257192;	0.056256248927923;	0.059279144611715;	0.061690241912456;	0.063976706959346;	0.064951197344532;	0.067306930909895;	0.069129462701794;	0.070424278254081;	0.072143873037848;	0.073447099745727;	0.076660571360577;	0.080929305806992;	0.084300627097584;	0.088904599586534;	0.091851967418682;	0.096568438456401;	0.102518144206429;	0.111076495521387;	0.119941197022322;	0.129883664424222;	0.144259759592263;	0.160260910227077;	0.190996971021171;	0.225116695774386;	0.390661553323072
0.351543873448579;	0.001894652536795;	0.001571364703105;	0.050964326216837;	0.037497124391959;	0.085669249598645;	0.113454475214646;	0.076781614203667;	0.016968648760011;	0.016705213269570;	0.016144950774663;	0.016177108126511;	0.015957235266710;	0.015922149444350;	0.016100866184187;	0.016880579441005;	0.017482462134309;	0.018058716359692;	0.019146598207764;	0.020737955911610;	0.022563369910381;	0.024431657297307;	0.024946436141618;	0.026915240521815;	0.029487973748667;	0.031986700447460;	0.033946815110199;	0.036480492227146;	0.036402205791872;	0.039074819863891;	0.042278745513796;	0.044616095577945;	0.047235738142975;	0.050426538835553;	0.053541450245215;	0.056687394318285;	0.059724070429478;	0.062146627238525;	0.064443665759870;	0.065419137632407;	0.067783095404660;	0.069612441340852;	0.070917387651180;	0.072646125936952;	0.073952257713369;	0.077178293319680;	0.081461301037192;	0.084846182686915;	0.089461088801250;	0.092411200871244;	0.097141675977628;	0.103105467741401;	0.111676551063191;	0.120554098008703;	0.130507751330580;	0.144892702801809;	0.160896871302452;	0.191628197114284;	0.225739456431971;	0.392219889305456
0.352245331822818;	0.002397347666863;	0.001977446810235;	0.051355443054411;	0.037822113922897;	0.085958448910006;	0.113744640972895;	0.077016417134540;	0.017499869126202;	0.016926536200679;	0.016364958420295;	0.016402691189140;	0.016181180978460;	0.016146469018211;	0.016325590813103;	0.017119431085878;	0.017725935754604;	0.018304499896653;	0.019405191380180;	0.021012423943842;	0.022850032893665;	0.024731896165290;	0.025247104760874;	0.027231481075478;	0.029821037079445;	0.032333525425367;	0.034301219168328;	0.036849877751118;	0.036764279171094;	0.039451430955649;	0.042671882761324;	0.045019963002428;	0.047650527307502;	0.050855132206714;	0.053982189202688;	0.057139241605960;	0.060185594542764;	0.062615384293816;	0.064918660188715;	0.065890292285426;	0.068257727653733;	0.070088833070367;	0.071398853322874;	0.073136797926922;	0.074447819050406;	0.077688065229534;	0.081987017495582;	0.085386939260163;	0.090013347287093;	0.092966022797351;	0.097710093534352;	0.103687601244515;	0.112271290062276;	0.121161742523638;	0.131126996361031;	0.145521570583037;	0.161530745671206;	0.192262815872055;	0.226373369173262;	0.392982386176927
0.353020654079250;	0.003147915683088;	0.002577096972225;	0.056721556249195;	0.038216395115593;	0.086305043624645;	0.114090985968801;	0.077303165893363;	0.017764612848981;	0.017195865156884;	0.016634228118338;	0.016680747136627;	0.016459092785646;	0.016426470996745;	0.016607128839806;	0.017419951441881;	0.018032825855395;	0.018615030168904;	0.019732922618584;	0.021360879627039;	0.023213848516272;	0.025113429869242;	0.025630289800162;	0.027635322720612;	0.030247106756572;	0.032777696753415;	0.034755116057293;	0.037323555591848;	0.037229961783232;	0.039936669173016;	0.043179473136363;	0.045543534366151;	0.048190450915640;	0.051415147988221;	0.054560582511818;	0.057735121138058;	0.060797664863675;	0.063241108840727;	0.065557408663134;	0.066528591341631;	0.068905976993769;	0.070745246970982;	0.072069095333640;	0.073819660131663;	0.075134513770617;	0.078390921487918;	0.082709269141006;	0.086129062557709;	0.090773105471564;	0.093733553202649;	0.098502787426166;	0.104508668773908;	0.113123225607409;	0.122050618156248;	0.132058291577091;	0.146502398396996;	0.162568442203549;	0.193377700246885;	0.227562130299016;	0.396331241283319
0.355179373702908;	0.004318679682858;	0.003520151642215;	0.057395185867505;	0.051388258359125;	0.086795375731686;	0.114578600186526;	0.077712605179220;	0.018165137349629;	0.017980926232654;	0.017010273838558;	0.017062909210451;	0.016835338697428;	0.016800815093376;	0.016979955875226;	0.017815392430658;	0.018433564188717;	0.019018132808466;	0.020156702193690;	0.021809489241863;	0.023679547450017;	0.025600229675499;	0.026118844406521;	0.028149716182787;	0.030789531090246;	0.033343065746496;	0.035332035871960;	0.037925548620940;	0.037822758572969;	0.040554291419356;	0.043825478415065;	0.046211101638821;	0.048880118949324;	0.052131587000190;	0.055335209466632;	0.058641665599392;	0.061841946500774;	0.064407786444372;	0.066817529454853;	0.067844041565167;	0.070293500680903;	0.072196222982368;	0.073591729884238;	0.075410795465370;	0.076773438639407;	0.080107248913688;	0.084514230209460;	0.088025891116741;	0.092760729414396;	0.095785458129155;	0.100660217639149;	0.106769659991769;	0.115480708679176;	0.124499672853744;	0.134585729165022;	0.149093895479098;	0.165201431729777;	0.196076355317347;	0.230314489806285;	0.402854623838484
0.359493001105290;	0.007513869762024;	0.006198501745601;	0.058529205247356;	0.052367961572507;	0.097848763191264;	0.115492908565722;	0.078500078479919;	0.019095192515407;	0.018791328223817;	0.018290747061186;	0.018490473547160;	0.017655690003210;	0.017637338193098;	0.017831557615995;	0.018735613392356;	0.019384622922599;	0.019993042869703;	0.021198859084601;	0.022931226672762;	0.024864489844395;	0.026858885208196;	0.027400010880097;	0.029517661924311;	0.032253092225899;	0.034890362186117;	0.036932395320997;	0.039616398086201;	0.039506321742603;	0.042329258458268;	0.045703598190372;	0.048173061173968;	0.050928556578061;	0.054280155134277;	0.057547875388440;	0.060849741001278;	0.064041524213817;	0.066608005450943;	0.069048991358832;	0.070071851875616;	0.072563682709559;	0.074508357693990;	0.075971956727179;	0.077863972069341;	0.079270522868293;	0.082687397981958;	0.087195124993118;	0.090808670351750;	0.095639343092017;	0.098713096453620;	0.103697993007081;	0.109927779658983;	0.118770867623139;	0.127924259264191;	0.138139657922583;	0.152770387428675;	0.168977564783501;	0.200024392372419;	0.234421542333661;	0.414462996135785
0.363950528244498;	0.011186963733785;	0.009116963040802;	0.065444012319489;	0.061347692610580;	0.099423246632585;	0.131635608932137;	0.079833847725681;	0.020450481625875;	0.020335751445005;	0.019533558544254;	0.019763167334960;	0.019562704740199;	0.018810469512120;	0.018995402254961;	0.019976932570135;	0.020640482184240;	0.021257639484025;	0.022529689563023;	0.024343867950577;	0.026334287102088;	0.028404123838642;	0.028963814312700;	0.031178385747091;	0.034023086632693;	0.036756869247718;	0.038856662943994;	0.041647952590355;	0.041534157711522;	0.044468220723361;	0.047969308196307;	0.050550137807297;	0.053421980956724;	0.056906971133170;	0.060318841085768;	0.063788468346616;	0.067138832515357;	0.069842095678153;	0.072406390445960;	0.073467970302225;	0.076053152043170;	0.078073188705073;	0.079638757281465;	0.081635712548858;	0.083097891138715;	0.086629941696452;	0.091278335962122;	0.095029783927735;	0.099998240094310;	0.103126851243534;	0.108254496679243;	0.114637189807056;	0.123655610524809;	0.132978377022819;	0.143353819359643;	0.158135273031596;	0.174455336246188;	0.205770096560645;	0.240437240705134;	0.433683158525719
0.371521985995905;	0.019942921301416;	0.014419369510060;	0.068734861289248;	0.068923485220015;	0.111361869699485;	0.135358384251196;	0.108057346624631;	0.055737872316889;	0.022408768656751;	0.021945843101575;	0.022334806009928;	0.021756699487379;	0.021531564853433;	0.021757887705436;	0.022015002902220;	0.022711913849613;	0.023351279852721;	0.024764877331801;	0.026717889715817;	0.028801185562663;	0.030990243056851;	0.031574174893859;	0.033939231883952;	0.036952729950884;	0.039829800484614;	0.042001394777488;	0.044942468820347;	0.044798007915831;	0.047879933999056;	0.051548198772435;	0.054272009497232;	0.057289167274517;	0.060937484909076;	0.064502608090012;	0.068119788101761;	0.071617263705952;	0.074457619933908;	0.077164896442781;	0.078259720320105;	0.080967544805701;	0.083083967292289;	0.084783642032948;	0.086927305003034;	0.088467329944171;	0.092156580940848;	0.096998655755906;	0.100934599551447;	0.106102658255269;	0.109287362208512;	0.114599865463637;	0.121180225397424;	0.130440964969758;	0.139983274842811;	0.150559899630545;	0.165524895758470;	0.181959422667673;	0.213670581228649;	0.248757012409607;	0.466769804422275
0.380044218261508;	0.031113890111805;	0.024189882743188;	0.078133333762979;	0.081722087565677;	0.118836416544448;	0.151780425196874;	0.123157394044628;	0.074779312756935;	0.063432028403353;	0.067089832106796;	0.026037917721529;	0.025161947197107;	0.024855583420933;	0.025106907588890;	0.025903705852834;	0.026704592663942;	0.027437875922484;	0.027846024879871;	0.029979181179167;	0.032175333556210;	0.034541351267379;	0.035155287931159;	0.037721221744932;	0.040963070098789;	0.044033481979210;	0.046294177945894;	0.049434422643746;	0.049242490890883;	0.052517418383675;	0.056402420812246;	0.059318629104895;	0.062531526587845;	0.066393043286194;	0.070160500214998;	0.073974390603029;	0.077667046601305;	0.080688857423424;	0.083586555197914;	0.084721328790435;	0.087596465985751;	0.089834100880678;	0.091699415758800;	0.094033669596331;	0.095670359835864;	0.099554748006813;	0.104640608739326;	0.108798425032422;	0.114231025541421;	0.117430502627972;	0.122955435452837;	0.129765825494540;	0.139340365132427;	0.149147397524084;	0.159961283333758;	0.175139549107630;	0.191677785217875;	0.223969109758764;	0.259707782058334;	0.522427942493510
0.391110176804212;	0.047488273045574;	0.038310052778279;	0.090880321261570;	0.095940397529098;	0.131750215195928;	0.166569644269196;	0.148212230557568;	0.104953728040236;	0.096412975006903;	0.104102129092279;	0.076743083981389;	0.078953024003574;	0.029746771323653;	0.030025391867305;	0.030891683715590;	0.031782164739863;	0.032594494791825;	0.033520651463716;	0.035995593681163;	0.038400282152167;	0.039370073292596;	0.040013268370620;	0.042837619674126;	0.046379294920586;	0.049703886931422;	0.052072065696172;	0.055471539282683;	0.055139933943744;	0.058655020242177;	0.062808492149493;	0.065973394409257;	0.069438580473310;	0.073565585624260;	0.077586815731998;	0.081649589201123;	0.085591484670005;	0.088846793688706;	0.091992030689503;	0.093176133003863;	0.096276650240963;	0.098662822038772;	0.100728076505357;	0.103308179025743;	0.105069097096405;	0.109195103703295;	0.114586628787569;	0.119008831477311;	0.124794852524815;	0.127865345562243;	0.133625705086049;	0.140692958160982;	0.150661648889877;	0.160770874706170;	0.171842428510833;	0.187240669145973;	0.203827242539877;	0.236901727627574;	0.273560816702441;	0.577312324868459
0.403947619216859;	0.068824580301599;	0.057254518698625;	0.108765149076050;	0.117167883799658;	0.146845386887851;	0.185259699509094;	0.175387731344856;	0.137345641574697;	0.134570518317751;	0.145943389478801;	0.126536352112362;	0.131658188671746;	0.089266827758408;	0.091558424999155;	0.097686118625521;	0.039262610963415;	0.040187477553917;	0.040540851332642;	0.043495058969183;	0.046113845585547;	0.047600946184723;	0.048379930775895;	0.051625752278997;	0.055681778542529;	0.059444428612315;	0.061999670835649;	0.065776478308560;	0.062848788265557;	0.066654073201788;	0.071128917400057;	0.074606023377495;	0.078384182487218;	0.082825334225734;	0.087146656834159;	0.091504121094056;	0.095742477423788;	0.099275001195360;	0.102715873982163;	0.103939066868830;	0.107311108086291;	0.109868765625731;	0.112139999775726;	0.114997727000337;	0.116881152461641;	0.121259235960477;	0.126979775491963;	0.131659042056297;	0.137853111919062;	0.140931534913521;	0.146935098980108;	0.154275056208138;	0.164735217206305;	0.175186665348058;	0.186539324829576;	0.202172333872430;	0.218745022707486;	0.252905649870667;	0.290909197984630;	0.633363945350380
