0.461087790517086;	0.000000000015678;	0.000000000021541;	0.083712787584145;	0.069012451811720;	0.095114270829751;	0.116757702823912;	0.080581166721630;	0.044525831731316;	0.046936926610791;	0.048052753876102;	0.050734877089828;	0.051953973272541;	0.053697980112444;	0.055501409950605;	0.060591814220957;	0.064140227779164;	0.066926755188933;	0.072591020243234;	0.080002698140326;	0.087959228073054;	0.095800566924641;	0.098535761441586;	0.107050404108542;	0.116739514629340;	0.125934753649433;	0.133814514333905;	0.143849078592596;	0.143706661239922;	0.154387333954457;	0.167353836915977;	0.175838675447231;	0.185100291570069;	0.197817834841106;	0.209823055325596;	0.221569093151677;	0.232416733451426;	0.240888765020376;	0.248402831743643;	0.251190303003631;	0.256623240298055;	0.262965221305954;	0.270367493856755;	0.276373323088595;	0.280459036581476;	0.292318148879900;	0.307015407840070;	0.321382725030245;	0.332669930410028;	0.340876875283258;	0.360131409940782;	0.382423528405095;	0.405181217481815;	0.433627745473551;	0.465994092851370;	0.510768078476758;	0.565329358641059;	0.617445919430740;	0.659085124377012;	0.736119621450898
0.602137675063751;	0.099170554937954;	0.082451676252245;	0.095334702425880;	0.079031753508302;	0.104340991600554;	0.126289234883226;	0.088470898492442;	0.051977932402904;	0.054700851797580;	0.055913913077945;	0.058932730298699;	0.060221824102073;	0.062104410199364;	0.064043464234408;	0.069794051120875;	0.073645611725348;	0.076646351618035;	0.082946414507056;	0.091130564598996;	0.099724722470314;	0.108271852463616;	0.111171894306788;	0.120495436020925;	0.131060582547085;	0.141001271060944;	0.149332693598038;	0.160153504247403;	0.159818557378011;	0.171284158750647;	0.185139192974011;	0.194264642970487;	0.204187360656099;	0.217711532154141;	0.230460632261882;	0.242915630031985;	0.254417827837770;	0.263440219870234;	0.271467744043584;	0.274284304554491;	0.280110120949308;	0.286766621987648;	0.294658227235891;	0.301112612844030;	0.305327998799907;	0.317769046004803;	0.333129924213715;	0.348131606755760;	0.359929640093552;	0.368235323202267;	0.388123306388660;	0.411044376577135;	0.434365377251790;	0.463365598311435;	0.496194354045360;	0.541288496592481;	0.595885681730648;	0.647749280662878;	0.688977956809359;	0.765192078934973
0.631478636557937;	0.125482797050516;	0.103759366159886;	0.115677964182484;	0.096017027471450;	0.119348720935437;	0.141318865677629;	0.100869317676605;	0.063437137642750;	0.066361873820500;	0.067475803941529;	0.070757194603391;	0.071927131789420;	0.073796864467152;	0.075722917712980;	0.082185480049617;	0.086230010276335;	0.089313245639310;	0.096245696666420;	0.105201824332735;	0.114347906112276;	0.123538626093948;	0.126439184737118;	0.136519783504769;	0.147899879732291;	0.158496293647260;	0.167153020986350;	0.178685839438216;	0.177970549116715;	0.190120273611373;	0.204749495634829;	0.214391374412186;	0.224833491311457;	0.239002314661622;	0.252316619626236;	0.265287143229740;	0.277239689758636;	0.286603001327343;	0.294929567296457;	0.297536942913386;	0.303521423366408;	0.310243416857380;	0.318375386817751;	0.325004934590110;	0.329062907663586;	0.341750110303520;	0.357420217439684;	0.372698187735462;	0.384658090411388;	0.392742169802273;	0.412868525995038;	0.436005917955297;	0.459475279960485;	0.488592861990977;	0.521442721630639;	0.566407519409452;	0.620630988525749;	0.671934249115253;	0.712488400856822;	0.782451180605796
0.668796865759861;	0.164769287377481;	0.135223839674952;	0.140219327749599;	0.116623765347296;	0.137334931351045;	0.159258395990862;	0.116010658967417;	0.077429217565520;	0.080536512741474;	0.081466598005629;	0.085004333294892;	0.085969825732401;	0.087769949456459;	0.089630200460295;	0.096909013903417;	0.101121984535859;	0.104257655686622;	0.111904277616873;	0.121718155787963;	0.131426786752604;	0.141315027946129;	0.144194416814166;	0.155116759142432;	0.167395863875116;	0.178688578112449;	0.187638469831905;	0.199930238538586;	0.198753209793600;	0.211626446626209;	0.227072342745463;	0.237273820581763;	0.248273371002990;	0.263123260474546;	0.277033780406361;	0.290547997897520;	0.302978392855270;	0.312709826693737;	0.321366008243503;	0.323721044158744;	0.329875684253209;	0.336653992309106;	0.345050275410938;	0.351880243861165;	0.355754213864665;	0.368690283841239;	0.384676903936934;	0.400238004673097;	0.412356162286216;	0.420153677592175;	0.440485838408929;	0.463787424875226;	0.487333420982594;	0.516459577812132;	0.549176873996327;	0.593782212195714;	0.647322308327449;	0.697691309133895;	0.737208969233596;	0.802722685466705
0.705961523616804;	0.215168113031404;	0.175627178691462;	0.171766285362292;	0.142873390268811;	0.159996045715930;	0.181633808697834;	0.135224315607031;	0.094949261097804;	0.098265809146310;	0.098829398883875;	0.102559178993404;	0.103152115353674;	0.104754962899858;	0.106427612653577;	0.114604589553648;	0.118898942753196;	0.121996314331801;	0.130403632394293;	0.141121047492448;	0.151342202489443;	0.161933021735201;	0.164718327534751;	0.176527489363883;	0.189750628278957;	0.201746410471695;	0.210906341415377;	0.223963850714612;	0.222205420628279;	0.235795819359440;	0.252048366815386;	0.262804889470091;	0.274346401267324;	0.289849437169779;	0.304319530726895;	0.318333026197250;	0.331192973893596;	0.341243601358958;	0.350180212748433;	0.352169162878294;	0.358423671964711;	0.365160055070465;	0.373741310522983;	0.380698874920637;	0.384272248454838;	0.397343245807238;	0.413515237998219;	0.429213472670284;	0.441339437968487;	0.448663879259314;	0.469013953684405;	0.492298234891842;	0.515773009527748;	0.544764109545289;	0.577235925624491;	0.621380233141955;	0.674152184072728;	0.723493916541529;	0.761958231177652;	0.823386518100858
0.740718384279634;	0.279422660034493;	0.227158490850520;	0.211736242862174;	0.176054418744104;	0.188063250934492;	0.209237830107612;	0.159386241248982;	0.116720039323371;	0.120034268804546;	0.120156986745630;	0.123952254167775;	0.124000479425772;	0.125219641491333;	0.126536437373018;	0.135681301480247;	0.139926575827777;	0.142857027324041;	0.152050518523506;	0.163691217822809;	0.174331204899297;	0.185598218511368;	0.188186229168469;	0.200900018108040;	0.215080441791203;	0.227749672422935;	0.236994439764494;	0.250788329341366;	0.248300322821704;	0.262565535371072;	0.279572828422032;	0.290844290292904;	0.302874638144681;	0.318957098052865;	0.333905848498843;	0.348330887290354;	0.361528550811339;	0.371808521704112;	0.380933230336268;	0.382417020605914;	0.388681831892633;	0.395261182593841;	0.403933687471580;	0.410948918592844;	0.414135176659947;	0.427296409492290;	0.443605936483189;	0.459409013140733;	0.471557181409614;	0.478422233505162;	0.498802164389348;	0.522067254933843;	0.545457881124412;	0.574275347879357;	0.606443707280089;	0.650017650367836;	0.701863450260165;	0.749980878035715;	0.787223655785836;	0.844258783532294
0.771893956683893;	0.360992686426678;	0.292681863588681;	0.261953070282723;	0.217702591211245;	0.222737283677469;	0.242867840714243;	0.189628007436616;	0.143697959854279;	0.146650277656129;	0.145919885280772;	0.149514241106248;	0.148936815929423;	0.149755862065891;	0.150492853211349;	0.160602876483659;	0.164611918762668;	0.167198006028446;	0.177184749781141;	0.189734675130712;	0.200649635184512;	0.212529350979815;	0.214781959159975;	0.228388444328254;	0.243505755424826;	0.256781311777643;	0.265951394512856;	0.280418760114862;	0.277028846219961;	0.291902463521396;	0.309584824951447;	0.321309323814093;	0.333758313593231;	0.350329908573353;	0.365670676440469;	0.380424368479330;	0.393886751050562;	0.404343803320241;	0.413621778516677;	0.414545447608016;	0.420832783429858;	0.427240896225986;	0.436012802909337;	0.443103695892886;	0.445878033977245;	0.459112727865093;	0.475521365849174;	0.491383223837896;	0.503519072746187;	0.509884582164417;	0.530216684546116;	0.553368715105389;	0.576579497702543;	0.605102851786780;	0.636834921447439;	0.679664163008384;	0.730374139004414;	0.777023413167656;	0.812848389770364;	0.865085016857610
0.797985351872599;	0.449227721466179;	0.375713840847561;	0.324661275454111;	0.269685775365891;	0.265220728434607;	0.283772421276126;	0.226922332535456;	0.176410935803765;	0.179202913203001;	0.177048228397156;	0.180098660763009;	0.178294215295118;	0.178552956288012;	0.178355850463967;	0.190040679505162;	0.193574787230535;	0.195596551663269;	0.206214462937366;	0.219626760977768;	0.230626997900620;	0.243041430546902;	0.244788998077139;	0.259257964551997;	0.275272920370062;	0.289067912869303;	0.297989324794502;	0.313068415758938;	0.308594143366226;	0.324022775076034;	0.342315438931448;	0.354453769086165;	0.367284144553533;	0.384290484660953;	0.399976401087899;	0.415015287867382;	0.428704111798603;	0.439312178344094;	0.448713894961958;	0.448996981035809;	0.455287005014204;	0.461462902889030;	0.470289557405107;	0.477414271587122;	0.479684757498933;	0.492925957519480;	0.509345514970375;	0.525175149753265;	0.537229889725462;	0.543097242771754;	0.563284760045920;	0.586213652313973;	0.609134062187963;	0.637228021730484;	0.668376526047708;	0.710267260193539;	0.759606921895147;	0.804506644819465;	0.838684838267135;	0.885535879631320
0.818274845791207;	0.540913802670761;	0.462820580613735;	0.402729322079150;	0.334187690216494;	0.317095479233104;	0.333200220910848;	0.272975124678029;	0.216124931743208;	0.218113071807430;	0.213748884182377;	0.216400082438320;	0.213199849883399;	0.212214277129318;	0.210694241729668;	0.223664518574305;	0.226287091407142;	0.227331788440365;	0.239875478125394;	0.254077039751533;	0.264918359361419;	0.277641948992488;	0.278691026436865;	0.293989322284359;	0.310857834247503;	0.325073919381900;	0.333552928504061;	0.349177831044982;	0.343441224613536;	0.359368731850689;	0.378200998732542;	0.390704785385954;	0.403856818665325;	0.421211106079337;	0.437156150182646;	0.452391642277790;	0.466219431738673;	0.476902720083648;	0.486352827788280;	0.485870870587699;	0.492113422646498;	0.497967972299219;	0.506778871599987;	0.513873890487824;	0.515524487530867;	0.528688574515881;	0.545008180849470;	0.560692551982346;	0.572579390453641;	0.578063715182902;	0.597986709829049;	0.620556160818445;	0.643047763926358;	0.670546433429911;	0.700933095308866;	0.741655755656249;	0.789351372091786;	0.832166072583328;	0.864424861877297;	0.905196160066673
0.832621397453938;	0.642689434723399;	0.551795486550211;	0.482506019779089;	0.414357154885319;	0.380129257122124;	0.392799947412195;	0.329762407892544;	0.264424931137375;	0.264767932168941;	0.257163627841738;	0.258891152490428;	0.253230253718472;	0.251785292429187;	0.248412351921201;	0.262776060059229;	0.264082112173677;	0.263806052513466;	0.277055846892686;	0.291775713311235;	0.302067639656998;	0.316944304494650;	0.317008021165553;	0.333023677149914;	0.350605881991226;	0.365027665942115;	0.372741700924178;	0.388737831118230;	0.381900763011959;	0.398214056015240;	0.417449800810342;	0.430208615442896;	0.443563426850233;	0.461117086679094;	0.477178360029033;	0.492468757640208;	0.506298810011199;	0.516939698352026;	0.526321847934259;	0.524917777458155;	0.531042327992147;	0.536469043988885;	0.545168363745166;	0.552144284140627;	0.553028713756217;	0.566012868004873;	0.582093089731344;	0.597493030696472;	0.609105181771626;	0.614562272565035;	0.634076566276443;	0.656125207122420;	0.678024226519390;	0.704735592790149;	0.734157813338506;	0.773454392714529;	0.819201159239204;	0.859545388801299;	0.889575118544002;	0.923740121619004
0.842203918156073;	0.760865062630632;	0.651854511454872;	0.563858216516135;	0.492618270802253;	0.457078646888335;	0.464513116813704;	0.399737437522925;	0.323091467560997;	0.320721202106332;	0.308607617226936;	0.308540241755723;	0.299881767425441;	0.297133002621032;	0.291253791874712;	0.306478590157335;	0.306949028063569;	0.304808390241531;	0.319870495727013;	0.334957839002907;	0.344321675798677;	0.359504342853719;	0.358154131530092;	0.374699941925282;	0.392755373316121;	0.407100052937085;	0.413732640773270;	0.429977171969903;	0.423550123522696;	0.440066337501791;	0.459491933703179;	0.472315282930862;	0.485689941066874;	0.503235643012687;	0.519222867932081;	0.534386008201539;	0.548046298221472;	0.558502242651255;	0.567676327984728;	0.565188411433955;	0.571130601071222;	0.576045226687922;	0.584539901984101;	0.591307856034914;	0.591275662056722;	0.603986588036499;	0.619683863647700;	0.634659632290651;	0.645891770492957;	0.652097533591022;	0.671041453756567;	0.692387459185889;	0.713505873890452;	0.739212832450104;	0.767444199342201;	0.805027608934173;	0.848489685064194;	0.885925038560843;	0.913376280599747;	0.940708232430128
0.849626162258438;	0.791109355734343;	0.770312711249873;	0.656017848189710;	0.573418906389011;	0.528148244788993;	0.551259974245300;	0.486405305137518;	0.394708376055967;	0.388277265206982;	0.369984671916029;	0.367119195229857;	0.353844462557459;	0.349458939944377;	0.340221298102682;	0.356370688458706;	0.355613921976292;	0.351003374323624;	0.366505118061044;	0.382881813664753;	0.390768318003826;	0.407443606985130;	0.404222670577018;	0.421096635414475;	0.439385350554216;	0.453423214124807;	0.458568764955637;	0.474863849978654;	0.467012456840200;	0.483610602945201;	0.503055566858055;	0.515785546544758;	0.529033910385876;	0.546403326371070;	0.562168887994689;	0.577064782694109;	0.590424045255197;	0.600596439422967;	0.609462217150520;	0.605782969876983;	0.611527600845173;	0.615941293026601;	0.624176291354781;	0.630680141421593;	0.629605136865506;	0.641979039208301;	0.657170044766421;	0.671602376840611;	0.682369829558075;	0.689678998075075;	0.707888796858947;	0.728345582366654;	0.748485259619720;	0.772962099394129;	0.799770351554148;	0.835343698671187;	0.876176815696683;	0.910238023080958;	0.934747455616286;	0.955379748200340
