0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005232821649101;	0.004421300018591;	0.002661076892304;	0.002088727053655
0.094268411326271;	0.077498480184219;	0.046503997140996;	0.037023520841896
0.080701880787588;	0.065591238130113;	0.042813359013846;	0.049380120919859
0.064235989234049;	0.049162305627740;	0.031465484818697;	0.038008096245060
0.059460556405796;	0.051044371020563;	0.036620539092333;	0.028755787102611
0.056421303350359;	0.050250345733592;	0.038196945738639;	0.030352334348655
0.043085851851590;	0.032714581286742;	0.020874337276431;	0.020687170490584
0.039488907899081;	0.029591847657633;	0.019499334471609;	0.020325147720197
0.038952907407274;	0.030148282326809;	0.020438960340110;	0.021557449124776
0.038423975303380;	0.030614365345741;	0.021553278636000;	0.023068862723636
0.038140263337332;	0.031150167679307;	0.022719463033787;	0.024492026347135
0.037716241856199;	0.031764571865506;	0.023959685745425;	0.025946453612947
0.037156554055593;	0.032070623040588;	0.024695946287385;	0.027140525960105
0.038152646689160;	0.033923074955544;	0.026542578829873;	0.029278019475733
0.036534193587624;	0.032913172873348;	0.026768730921526;	0.030544947414615
0.036316784397845;	0.033845821448395;	0.028179158810214;	0.032085305226030
0.037251992749750;	0.035691964145572;	0.030428823224529;	0.034116399799343
0.035780018570977;	0.034868294364223;	0.031071373694820;	0.035068289111460
0.033712806936180;	0.033715998963982;	0.031130460257838;	0.035127749726505
0.032641315820166;	0.034008706163147;	0.032292367626171;	0.035851269075758
0.032154419613582;	0.034476077589989;	0.033771202470312;	0.036728047027129
0.031077738814908;	0.033672338787121;	0.034008975226306;	0.036928426798651
0.029680186360231;	0.032676729016701;	0.033963218543962;	0.036771239619129
0.027993155142657;	0.031455091257229;	0.033964021635948;	0.035390744451992
0.025810073651645;	0.029614249617181;	0.033266426396849;	0.033290759086563
0.024041471166195;	0.028247824400859;	0.032417264361732;	0.031978449619333
0.022567262622081;	0.026985159602888;	0.031519855395969;	0.030734955473850
0.020501079444750;	0.024646421937036;	0.029350260229828;	0.028542912355848
0.018545726779457;	0.022657238205684;	0.027292220801874;	0.026368726056400
0.016665553873617;	0.020746044181205;	0.025444137753700;	0.024485343426546
0.014655057652350;	0.018396111300194;	0.023059278388708;	0.021792616575870
0.012811697113562;	0.016244996360368;	0.020734751424923;	0.019172420187357
0.011052928364673;	0.014197257307842;	0.018443831381834;	0.017034284255120
0.009385975954840;	0.012198787428665;	0.016086608312089;	0.014764370081731
0.007883468868319;	0.010357801177364;	0.013850498972803;	0.012587960914791
0.006539440649682;	0.008672017597026;	0.011755539555267;	0.010537689000579
0.005385256921545;	0.007179819116649;	0.009833175645636;	0.008719892525237
0.004366696633628;	0.005842417757383;	0.008093873922230;	0.007080694261316
0.003528730339345;	0.004747510447075;	0.006598241875373;	0.005711348840869
0.002783867166276;	0.003770661070421;	0.005240148515585;	0.004367957861846
0.002188195784688;	0.002978578945641;	0.004149617932335;	0.003442525982813
0.001742841815968;	0.002367321941861;	0.003304919367998;	0.002830136492418
0.001360667843109;	0.001846453233595;	0.002590798162253;	0.002221013110095
0.001045249403770;	0.001421407034770;	0.002006901877741;	0.001717303069698
0.000797625215742;	0.001091687826048;	0.001542156002465;	0.001323509972535
0.000599689448870;	0.000827345130912;	0.001180153871870;	0.001008456757109
0.000442694134207;	0.000611608669754;	0.000879200434317;	0.000775054659199
0.000315190302645;	0.000439154465113;	0.000636160148430;	0.000538755288752
0.000222558153687;	0.000312483753858;	0.000455138979030;	0.000379378543137
0.000157716801144;	0.000222652593707;	0.000326388436539;	0.000280135345254
0.000110045811599;	0.000156551601677;	0.000231798834822;	0.000202849318425
0.000073324155480;	0.000105951614657;	0.000159628365318;	0.000133216396451
0.000047959065907;	0.000070188623340;	0.000107543032876;	0.000088976426522
0.000030256500791;	0.000044903134614;	0.000069982842622;	0.000057705985553
0.000018338337778;	0.000027723799387;	0.000044226798856;	0.000035962389947
0.000010533101145;	0.000016138143706;	0.000026451019487;	0.000022112650897
0.000005297928577;	0.000008363806881;	0.000014596350246;	0.000010381415631
0.000000256158933;	0.000000415889927;	0.000000773692311;	0.000000450508204
0.000000034801194;	0.000000060285848;	0.000000128757044;	0.000000043221138
