0.152992286154088;	0.103288326294930;	0.060533442438406;	0.053746871663237
0.158225107803190;	0.107709626313522;	0.063194519330710;	0.055835598716893
0.166621654078394;	0.114796828803071;	0.067459621384961;	0.059185048331236
0.175696312569878;	0.122111325493249;	0.071839515147990;	0.062707382979997
0.190052318503731;	0.133903549893367;	0.080545919834789;	0.094997719712465
0.200815843468565;	0.141799624569958;	0.085245516649136;	0.099338716817523
0.220136748721716;	0.164434055308823;	0.118722382041160;	0.112931745138660
0.234095809209276;	0.175198476704751;	0.125502777315943;	0.119449745399775
0.248761421638379;	0.186172806351798;	0.132590563222678;	0.126686656780467
0.264094684254478;	0.197678898915393;	0.140323599850896;	0.134919658901856
0.282203462202433;	0.212194391878079;	0.150265990621731;	0.145290658771162
0.300607509915414;	0.226774488274678;	0.160806549115485;	0.156871995409231
0.322248874559712;	0.245076047884196;	0.174296167910179;	0.171091092321796
0.343643874235630;	0.263025891458041;	0.188135413689988;	0.186486743439298
0.368325234290368;	0.285022745046065;	0.205049892032279;	0.204817713345891
0.394438233100831;	0.308186012519893;	0.223498448312903;	0.225551831248373
0.420438327432900;	0.331962639359890;	0.243246659556964;	0.248444180400148
0.449831614911423;	0.359935781482595;	0.266599891385022;	0.274509386596207
0.480668274402844;	0.389684060594463;	0.292523338783740;	0.303715701973301
0.511090575426953;	0.419620675008344;	0.319797359830635;	0.334553648556947
0.541584623635982;	0.450607018853911;	0.348797339877770;	0.367210147366468
0.573178798198643;	0.484382325163057;	0.381368429642140;	0.402825327005368
0.605805059409293;	0.519468311593427;	0.416291319871384;	0.440594056124276
0.638209553254157;	0.554834735504111;	0.452532798193768;	0.480106797944135
0.670729794796294;	0.590946504062528;	0.490605357402204;	0.521036555436999
0.702143113322742;	0.626644342408965;	0.530066910612307;	0.560920123100404
0.732151926152910;	0.661388995366152;	0.569704450542885;	0.600207889763409
0.761608467946612;	0.696496783999037;	0.610231363989874;	0.639997700051528
0.790132891757952;	0.730711502171902;	0.650651340187546;	0.679150634361440
0.816333485935425;	0.762273908993537;	0.688511491887513;	0.716103322872848
0.841330562854639;	0.793221158706630;	0.725940196500041;	0.751915712007646
0.864025020035209;	0.821610939558323;	0.761204340609192;	0.786031775718362
0.884662396222000;	0.847596315697967;	0.794045351184679;	0.816428066113712
0.903159820912166;	0.871196156091844;	0.824436113554250;	0.844503986542993
0.919510101361279;	0.892321600666463;	0.852094466659081;	0.870042309064691
0.933689677760235;	0.910843541416414;	0.876672160966553;	0.892482430374963
0.945917953093240;	0.926989546272496;	0.898406320187731;	0.912157219409072
0.956257872390460;	0.940750962874252;	0.917171357593028;	0.928840076939023
0.965016007697177;	0.952444688090979;	0.933245218558689;	0.943063731761860
0.972208681586803;	0.962084226976252;	0.946684958101430;	0.954712174090446
0.978221776380518;	0.970200046226211;	0.957935207504663;	0.964439801970009
0.982961878163421;	0.976638034457402;	0.966899860729627;	0.971707471958779
0.986847168565259;	0.981936163149008;	0.974283937592213;	0.977951257719766
0.990005384734961;	0.986212640125646;	0.980262136809307;	0.983123105431266
0.992496436464287;	0.989598756266755;	0.985027074869331;	0.987179066926396
0.994449278696044;	0.992255222423620;	0.988787504779823;	0.990410106139025
0.995968058729293;	0.994343776837816;	0.991733127543323;	0.992935831041428
0.997124819082775;	0.995943573243882;	0.994034933843778;	0.994897578518761
0.997990974806859;	0.997139302533684;	0.995752684454407;	0.996451122648756
0.998607598501753;	0.998004072492841;	0.997012919707226;	0.997471446828281
0.999055995651536;	0.998634170866949;	0.997930315009329;	0.998252708204662
0.999378932763112;	0.999091572562613;	0.998604123810718;	0.998834336870013
0.999606845375707;	0.999416797418948;	0.999087403544149;	0.999261432523173
0.999757747377311;	0.999636660389878;	0.999421750434458;	0.999530236708419
0.999858795182319;	0.999784983827274;	0.999650161820398;	0.999722997385295
0.999922067511110;	0.999879531653765;	0.999798644979853;	0.999843656657683
0.999960786968066;	0.999938484799844;	0.999893615049618;	0.999920911645438
0.999982838776498;	0.999972391038312;	0.999949745002520;	0.999968606518857
0.999993520225473;	0.999989472485894;	0.999980382111174;	0.999988635611066
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
