0.002759623131512;	0.000906773685946;	0.000260648453507;	0.000067124212756
0.002935417030413;	0.000972334317610;	0.000280455419677;	0.000071594200522
0.003332034351018;	0.001130214493662;	0.000328804395303;	0.000081906361911
0.003810080144493;	0.001328465268711;	0.000390348145518;	0.000094529852940
0.004388032799227;	0.001574752281510;	0.000467763386147;	0.000109963880351
0.004948417731574;	0.001841917310384;	0.000553978798360;	0.000125600592699
0.005530973721156;	0.002126269749676;	0.000646690874288;	0.000144985814469
0.006157924373014;	0.002439688684500;	0.000749335220026;	0.000163154755511
0.006874401604604;	0.002799415427027;	0.000867663335775;	0.000187675062819
0.007674823788827;	0.003200975433346;	0.001007336046731;	0.000213254315024
0.008620467007771;	0.003745048697532;	0.001192875117422;	0.000249376342812
0.009471890419071;	0.004199392260050;	0.001346255486465;	0.000283065505066
0.010399418710621;	0.004660974615526;	0.001507388412627;	0.000322774295540
0.011497007844395;	0.005190104979207;	0.001696775965274;	0.000372563158004
0.012541300633546;	0.005875500856120;	0.001950295273710;	0.000434634386339
0.013746886314756;	0.006495007288210;	0.002181515673430;	0.000518480062786
0.014898785840473;	0.007277200511699;	0.002475013065039;	0.000610685948889
0.016187771139890;	0.007981510952989;	0.002741737088076;	0.000721370428189
0.017707322807800;	0.008935987751736;	0.003106446958770;	0.000846229410674
0.019228054844581;	0.009791851037444;	0.003446528246973;	0.000980350173283
0.020703669146632;	0.010794514860366;	0.003855012714592;	0.001126183277504
0.022377205980106;	0.011778552986446;	0.004267053817393;	0.001286944974124
0.024055584911424;	0.012961450325413;	0.004783955015925;	0.001463662297202
0.025969577820314;	0.014094642788792;	0.005280310056978;	0.001650235890603
0.027991395100654;	0.015559386053892;	0.005943549266650;	0.001853454922302
0.029851415933108;	0.016960307870694;	0.006618806304069;	0.002069398914733
0.032003321275668;	0.018344545233118;	0.007301666998435;	0.002306052460966
0.034324603960149;	0.020087428996284;	0.008165961195838;	0.002554616123559
0.036551732616665;	0.021927664752391;	0.009131215508786;	0.002826085699493
0.039021038272016;	0.023739741834471;	0.010104314755336;	0.003122318168637
0.041554197182189;	0.025633769061530;	0.011196990345519;	0.003440812032698
0.044246114966290;	0.027841989306488;	0.012530967822658;	0.003763940574026
0.046853786517642;	0.030060073289745;	0.013864903354952;	0.004111572135595
0.049794459274609;	0.032366166719322;	0.015374363856562;	0.004489554301719
0.052767145488536;	0.034699776408778;	0.017017721960678;	0.004891310477088
0.055864874116217;	0.037348980634476;	0.018835509869025;	0.005296116606834
0.058978664746438;	0.040067711111487;	0.020730391797259;	0.005733137987970
0.062135830572924;	0.042954813949900;	0.022894561748401;	0.006201143431358
0.065686874223067;	0.045962271149019;	0.025170998947764;	0.006702027435860
0.069259195257779;	0.048924354200440;	0.027512218400430;	0.007222298867633
0.072891625881439;	0.052002770719654;	0.029961083108799;	0.007741952330472
0.076698150424334;	0.055499158664104;	0.032807700722557;	0.008307833943601
0.080551398137527;	0.059068093298225;	0.035715024047530;	0.008905087380882
0.084405593955870;	0.062666631565501;	0.038782321245619;	0.009527642509266
0.088270196084672;	0.066376422572008;	0.042035576269047;	0.010169096505140
0.092618981517886;	0.070281260606110;	0.045416311567718;	0.010869272380571
0.097074859337181;	0.074295486551743;	0.048979547598941;	0.011576173926361
0.101565759338488;	0.078271527206010;	0.052623643863968;	0.012352158029536
0.106157985402887;	0.082442759482725;	0.056427959505962;	0.013073407971253
0.110895117217402;	0.086930630892461;	0.060426273262749;	0.013820713856803
0.115718104050043;	0.091572891144296;	0.064550904250877;	0.014602966152641
0.120574880587309;	0.096285510939002;	0.068843532958348;	0.015411948040483
0.125465012488613;	0.101061374798384;	0.073242254372847;	0.016249526254049
0.130381399666822;	0.105909144110386;	0.077766502693842;	0.017111884220781
0.135304037900543;	0.110859923835590;	0.082469341734184;	0.017998821571223
0.140299417081928;	0.115922867219487;	0.087357351968021;	0.018909283245668
0.145652488215200;	0.121167235541569;	0.092430091512019;	0.019847823828945
0.151064267554153;	0.126492141721155;	0.097648038630331;	0.020810928886457
0.156502471132229;	0.131916509717157;	0.103020606172009;	0.021800910480419
0.161994395432286;	0.137508328208674;	0.108564178990208;	0.022890886947708
0.167477785035248;	0.143148744847108;	0.114222235506045;	0.023904417357098
0.172985960122914;	0.148830362060612;	0.119985239402400;	0.024945200903432
0.178573996317165;	0.154542628823059;	0.125835852455299;	0.026021428848118
0.184099206960114;	0.160140662556885;	0.131745351953360;	0.027121285885363
0.189624886139143;	0.165831044947698;	0.137768370664325;	0.028239009452336
0.195185430489935;	0.171757777129957;	0.143964871649047;	0.029392291007417
0.200648153633945;	0.177644212500604;	0.150120163239901;	0.030550487233799
0.206068264737152;	0.183491707862904;	0.156211252361934;	0.031732696311597
0.211403887189655;	0.189296377722854;	0.162306099056958;	0.032924758306703
0.216642742674824;	0.195068065138549;	0.168485559592755;	0.034117361213300
0.221776217408126;	0.200810615937960;	0.174723491513149;	0.035325000576585
0.226789588944889;	0.206449816974492;	0.180966370613157;	0.036530580417706
0.231700324023973;	0.212070760443256;	0.187258240782648;	0.037702931717775
0.236478092420710;	0.217559565005769;	0.193485417752371;	0.038996130191799
0.241099821639099;	0.222952482336869;	0.199707669623224;	0.040172252816917
0.245500823802002;	0.228187382104069;	0.205860798267133;	0.040978769698604
0.250085209536721;	0.233420574481353;	0.211958292264812;	0.041855351125980
0.254578045120532;	0.238538526852937;	0.217988017464786;	0.042777262398545
0.258954970072147;	0.243649992332762;	0.223972746347264;	0.043722389354076
0.263185434574420;	0.248634016174446;	0.229834235178197;	0.044672714556656
0.267252510643343;	0.253484822602647;	0.235632231328578;	0.045616682549253
0.271149086189056;	0.258171897654198;	0.241252177657726;	0.046555084091840
0.274899277679562;	0.262734575992241;	0.246811806226023;	0.047487251370213
0.278431088184657;	0.267094907409069;	0.252153739695077;	0.048393596062164
0.281837016817026;	0.271341787771042;	0.257414642621542;	0.049288939941915
0.285030359263025;	0.275330997684667;	0.262445572486229;	0.050154463733353
0.288120289935057;	0.279200817302157;	0.267317618794263;	0.051174912156240
0.290893070403335;	0.282811249581310;	0.271990693065911;	0.051972311408182
0.293543827549741;	0.286215831030250;	0.276414586189846;	0.052695617015011
0.296032590645732;	0.289509547605978;	0.280680826589085;	0.053550908421036
0.298246426139395;	0.292551961997619;	0.284699852988119;	0.054367797412514
0.300065100538813;	0.295346857024234;	0.288492802634356;	0.055099956413631
0.301507084410111;	0.297846079689559;	0.292030575969248;	0.055638465166929
0.302522505143581;	0.299975566151979;	0.295302357850900;	0.056223203564927
0.303282293804391;	0.301823176125616;	0.298322615642728;	0.056800178627466
0.303805334808952;	0.303204249066060;	0.301012507183249;	0.057238171079437
0.304158254264615;	0.304159518251299;	0.303342702138232;	0.057791644585632
0.304396384015603;	0.304875680165646;	0.305416779800836;	0.058085245649340
0.308804534104222;	0.308877293742106;	0.309138442982526;	0.058514386849863
0.313389836404920;	0.313389836404931;	0.313389836404920;	0.059830490785229
