0.055892475538601;	0.007158931810425;	0.007027550801640;	0.006759887032152;	0.006363243704188;	0.001731456345631;	0.001121176786910;	0.003677743526146;	0.011196844212305;	0.023027647507154;	0.003378132636037;	0.004159258052927;	0.011593576630432;	0.000328983908945;	0.000338933466537;	0.000243853600880;	0.000287380535562;	0.000215266838955;	0.000220078792557;	0.000187704661068;	0.000210027374908;	0.000190548092987;	0.000214708140723;	0.000168442284705;	0.000196942322851;	0.000205812051510;	0.000159158916949;	0.000184213101865;	0.000206333025475;	0.000178489254382;	0.000170624046269;	0.000189910269278;	0.000203580361832;	0.000186384536786;	0.000177942776932;	0.000188779572397;	0.000197399616761;	0.000216750450129;	0.000195348759110;	0.000180029423498;	0.000181677297158;	0.000205674662817;	0.000211804688258;	0.000221776991258;	0.000237319009854;	0.000211319319770;	0.000220016441250;	0.000214360704105;	0.000210464017023;	0.000228955572480;	0.000239567089507;	0.000250052585777;	0.000259056980767;	0.000269479369305;	0.000284520041649;	0.000293317609506;	0.000275209163028;	0.000284297772419;	0.000297192348496;	0.000311389283100;	0.000325714311358;	0.000334276495183;	0.000337102624319;	0.000342796885313;	0.000344457311217;	0.000353997289834;	0.000368023040680;	0.000378724708468;	0.000394367761664;	0.000415440386834;	0.000437327870435;	0.000453244278314;	0.000477796736444;	0.000489571117195;	0.000512144780437;	0.000532595563177;	0.000477209615713;	0.000479595694594;	0.000505077863358;	0.000519843398363;	0.000540325730996;	0.000556241798429;	0.000576706123882;	0.000602112265564;	0.000622567338406;	0.000636683953673;	0.000649923917190;	0.000715921454553;	0.000705120265815;	0.000749897924978;	0.000798785267146;	0.001002688810233;	0.001351285452612;	0.002481009827439;	0.004840978944046;	0.008674951027449;	0.013290939015295;	0.018328662993786;	0.000916476256420;	0.000806398537390
0.056802933498503;	0.007204566599598;	0.007067153555638;	0.006794282913199;	0.006393234089526;	0.001778165887925;	0.001166802149633;	0.003704614625779;	0.011230440532316;	0.023052687169846;	0.003411544924558;	0.004188829995657;	0.011618792070743;	0.000352946174405;	0.000370578293223;	0.000267648446282;	0.000317158170746;	0.000237358521275;	0.000243734604793;	0.000208482866125;	0.000234779343492;	0.000197212456941;	0.000222845565476;	0.000174620445428;	0.000204618980247;	0.000214200148651;	0.000165707066043;	0.000191916060085;	0.000215201552071;	0.000186408624130;	0.000178390345249;	0.000198564766714;	0.000212975227360;	0.000195247691434;	0.000186516023659;	0.000197848934395;	0.000207103880998;	0.000227558395686;	0.000205324664523;	0.000189379560004;	0.000191133740195;	0.000216418615315;	0.000223073592730;	0.000233732778070;	0.000250256582972;	0.000223293225004;	0.000232591983183;	0.000226867147250;	0.000222671202802;	0.000242308751734;	0.000253766343545;	0.000265071496413;	0.000274856206803;	0.000286183090442;	0.000302438325430;	0.000312182187588;	0.000293379636681;	0.000303447722063;	0.000317559566285;	0.000333256092454;	0.000348712099318;	0.000358395046882;	0.000362021733931;	0.000368670653593;	0.000370803873033;	0.000380939163940;	0.000396218078209;	0.000407910628593;	0.000424850472957;	0.000447501199551;	0.000471112961928;	0.000488309945021;	0.000514456462195;	0.000527645793343;	0.000551744359816;	0.000574644473845;	0.000516610250560;	0.000520067990720;	0.000547926463199;	0.000564319184852;	0.000586797598772;	0.000604474027700;	0.000626940974017;	0.000654699799029;	0.000677013318643;	0.000692680782759;	0.000708191841687;	0.000778007128016;	0.000766591990657;	0.000816222185313;	0.000870709457823;	0.001092382022431;	0.001468873304877;	0.002687688088825;	0.005186281738096;	0.009162004420074;	0.013886942565905;	0.018999392492059;	0.000993301321678;	0.000872747866981
0.057999743965821;	0.007256129734905;	0.007110029389806;	0.006829838318232;	0.006422889486990;	0.001822513219526;	0.001208744673275;	0.003728327818556;	0.011259338401011;	0.023073614786609;	0.003438525597395;	0.004212183293296;	0.011638252051235;	0.000371146395067;	0.000393607730807;	0.000284862441033;	0.000337932687164;	0.000252640493240;	0.000259678301000;	0.000222312306117;	0.000250762103262;	0.000213513800565;	0.000242428167786;	0.000189426353401;	0.000222679890461;	0.000233666235756;	0.000180844735920;	0.000209429245945;	0.000235080098851;	0.000204056386186;	0.000195478793671;	0.000217220718955;	0.000232922260464;	0.000213877241145;	0.000204289722650;	0.000216415771671;	0.000226669853084;	0.000248992128058;	0.000224873059333;	0.000207307747691;	0.000208944215760;	0.000236229270494;	0.000243454075236;	0.000254924441972;	0.000272691103946;	0.000243673691614;	0.000253511296943;	0.000247265254589;	0.000242167843253;	0.000263060171622;	0.000275244464620;	0.000287170275273;	0.000297490623616;	0.000309456293830;	0.000326676783136;	0.000336947416714;	0.000316552191650;	0.000327092366539;	0.000341870464204;	0.000358469100083;	0.000374329301253;	0.000384360231968;	0.000387977627887;	0.000394778829465;	0.000396762230951;	0.000407480150488;	0.000423614572060;	0.000435892744137;	0.000453685069811;	0.000477415294784;	0.000502218291503;	0.000520188183742;	0.000547365372583;	0.000561469847285;	0.000586485132089;	0.000605906505181;	0.000545443178593;	0.000549175713763;	0.000578203450598;	0.000595259021285;	0.000618608249858;	0.000636952800388;	0.000660258572237;	0.000689075814776;	0.000712195108505;	0.000728503137644;	0.000745030447500;	0.000816929781367;	0.000804894809228;	0.000857079747452;	0.000914688051019;	0.001146501464954;	0.001538984412214;	0.002808893041860;	0.005389641345033;	0.009441488582852;	0.014219052122736;	0.019364883805060;	0.001044329041534;	0.000942792973417
0.058603864083380;	0.007328758028935;	0.007170792247329;	0.006880395526672;	0.006465169028907;	0.001886562607062;	0.001268962399404;	0.003762562873003;	0.011301425769276;	0.023104332525199;	0.003478162883048;	0.004246805322503;	0.011667371929964;	0.001037622314971;	0.000428194131283;	0.000311211270626;	0.000369527108221;	0.000276310781455;	0.000284421548353;	0.000244088797005;	0.000275924633614;	0.000233267768199;	0.000265886209087;	0.000207272541262;	0.000244148158017;	0.000256678910533;	0.000198867952267;	0.000230085204932;	0.000258312045518;	0.000224785769558;	0.000215496305734;	0.000238948929178;	0.000256073388795;	0.000235602758327;	0.000225005595239;	0.000237864212231;	0.000249232733576;	0.000273645320777;	0.000247439623987;	0.000228140100671;	0.000229661910857;	0.000259216953861;	0.000267141044964;	0.000279606672346;	0.000298854098113;	0.000267622370487;	0.000278182072088;	0.000271369897576;	0.000265195826329;	0.000287620889435;	0.000300770556094;	0.000313591023591;	0.000324722763149;	0.000337631753190;	0.000356210478421;	0.000367382621321;	0.000345352841771;	0.000356774550601;	0.000372700902207;	0.000390778391973;	0.000407573574544;	0.000418499144627;	0.000422582227450;	0.000430080124070;	0.000432142638084;	0.000443105033517;	0.000460430329934;	0.000473525617342;	0.000492488499378;	0.000517688023444;	0.000544085809606;	0.000563059277792;	0.000591608861658;	0.000606872208735;	0.000633123465377;	0.000655555749670;	0.000591756794044;	0.000596319208460;	0.000627490884248;	0.000645881743615;	0.000671142139147;	0.000692010793771;	0.000718137173671;	0.000749798665465;	0.000774801738411;	0.000792626501449;	0.000811308798655;	0.000886846166777;	0.000873761619954;	0.000930538614464;	0.000993627808597;	0.001243175441714;	0.001663205994266;	0.003019616898100;	0.005722208770910;	0.009895899902832;	0.014772081569066;	0.019991731364399;	0.001138391733002;	0.001015567069174
0.059297350376353;	0.007428276379032;	0.007253830423436;	0.006949020934067;	0.006522083500814;	0.001970459869451;	0.001350024290993;	0.003807657278058;	0.011356912929346;	0.023144535825364;	0.003529466481454;	0.004291711674742;	0.011705023935708;	0.001073409789305;	0.000472134051410;	0.000345093394542;	0.000409406840809;	0.000306448903204;	0.000315703960731;	0.000271711034995;	0.000307420118615;	0.000258192049533;	0.000295225446023;	0.000229757490000;	0.000270881121997;	0.000285213033668;	0.000221415580157;	0.000255728161049;	0.000287017295183;	0.000250573687341;	0.000240347242166;	0.000265659687781;	0.000284449624302;	0.000262320271666;	0.000250460180539;	0.000264222086053;	0.000276916453535;	0.000303815475691;	0.000275158637400;	0.000253580017847;	0.000254926546682;	0.000287108765373;	0.000295833109988;	0.000309447602211;	0.000330381657675;	0.000296532005851;	0.000307893272929;	0.000300451655196;	0.000293004452694;	0.000317138069553;	0.000331336947898;	0.000345156968200;	0.000357461174739;	0.000371811393780;	0.000392312128199;	0.000404791860306;	0.000380978027057;	0.000393595148406;	0.000411002709745;	0.000430932738658;	0.000448897165205;	0.000460934799529;	0.000465603159353;	0.000473964364345;	0.000476082818708;	0.000488041697702;	0.000507018764323;	0.000521325787554;	0.000541954961334;	0.000569204664883;	0.000597838294585;	0.000618356903403;	0.000648931637400;	0.000666072292717;	0.000694204096880;	0.000711918177450;	0.000644343291224;	0.000649786468622;	0.000683284049657;	0.000703206562378;	0.000730376886742;	0.000752532695585;	0.000780345723211;	0.000814170791926;	0.000841067548199;	0.000860634349907;	0.000881717927501;	0.000961607806214;	0.000948129783301;	0.001010200493085;	0.001079872387130;	0.001348893013600;	0.001799678434098;	0.003251426356619;	0.006102038501075;	0.010425819539218;	0.015440531034156;	0.020784027443565;	0.001233337059032;	0.001155211296064
0.060094556481801;	0.007564458663152;	0.007367140064185;	0.007042095239210;	0.006598703310669;	0.126624550394447;	0.001454640512334;	0.003867245343829;	0.011429575691994;	0.023197298077014;	0.003596219995277;	0.004349831263213;	0.011753818191408;	0.001119067415272;	0.000908026158427;	0.000388559765849;	0.000459754638437;	0.000345257534997;	0.000356289490661;	0.000308132821465;	0.000348804505952;	0.000290352956655;	0.000332876132640;	0.000258954093686;	0.000305304560321;	0.000322012122744;	0.000250826813960;	0.000289016503469;	0.000324080438073;	0.000284141991910;	0.000272718409815;	0.000300517977583;	0.000321496277600;	0.000297476687336;	0.000284035808248;	0.000298655701237;	0.000313093065254;	0.000343213232741;	0.000311523830035;	0.000287340244318;	0.000288515915125;	0.000324131546752;	0.000333998980166;	0.000349243156377;	0.000372475568053;	0.000335376596133;	0.000347923511705;	0.000339623773583;	0.000330310114538;	0.000356697854064;	0.000372331497349;	0.000387594251614;	0.000400969700164;	0.000416493500793;	0.000438776341854;	0.000452471891928;	0.000426138102513;	0.000439986736918;	0.000459006280727;	0.000481020058367;	0.000500336248262;	0.000513698453130;	0.000519111899714;	0.000528614765787;	0.000530742752902;	0.000542865852163;	0.000563634328793;	0.000579200695571;	0.000601637647671;	0.000631152179945;	0.000662228391517;	0.000684374284213;	0.000717164979171;	0.000736289178729;	0.000766505259577;	0.000788237757521;	0.000716127488840;	0.000723269733524;	0.000760274375618;	0.000782702496622;	0.000812939996545;	0.000837311950198;	0.000867793545131;	0.000904804760431;	0.000934409144467;	0.000956511062817;	0.000981081281836;	0.001066682221694;	0.001052663670097;	0.001121942323800;	0.001200316493682;	0.001494729095823;	0.001984532016759;	0.003554768397301;	0.006562576789209;	0.011069912004944;	0.016315673999644;	0.021922131118175;	0.001407067348983;	0.001322911203030
0.061492119439721;	0.007760422274362;	0.007529819713221;	0.007175324666203;	0.006708032608738;	0.126753661860297;	0.187808304249180;	0.003950850292510;	0.011533453883742;	0.023271501170851;	0.003689143224479;	0.004431902875976;	0.011822532987052;	0.001227909665452;	0.000985619104079;	0.001190356862392;	0.000529858656308;	0.000398967824605;	0.000410627682598;	0.000356094446230;	0.000402065442324;	0.000333375290139;	0.000382440910962;	0.000297440276913;	0.000349888567096;	0.000369231809387;	0.000288731590129;	0.000331349529390;	0.000370887460838;	0.000326699453589;	0.000313524088794;	0.000343789048527;	0.000367196154473;	0.000340873422610;	0.000325360159143;	0.000341107596539;	0.000357554016987;	0.000391426199582;	0.000356184165730;	0.000328398006978;	0.000329267161667;	0.000368787686981;	0.000379954070405;	0.000397079876278;	0.000422918668618;	0.000382046536801;	0.000395956770960;	0.000386836891590;	0.000375431210867;	0.000404378005675;	0.000421681282588;	0.000438703980814;	0.000453660624004;	0.000470968131797;	0.000495701832460;	0.000511100922905;	0.000481955375697;	0.000497413350417;	0.000518447662509;	0.000542997633779;	0.000563955205663;	0.000578936333173;	0.000585288877384;	0.000596227984690;	0.000598250044923;	0.000611418353897;	0.000634517456993;	0.000651806717807;	0.000676662937008;	0.000709188948946;	0.000743510042990;	0.000768002858638;	0.000803841902066;	0.000825901513237;	0.000859015886575;	0.000874265246797;	0.000796994538445;	0.000805629035087;	0.000845848979435;	0.000870525528305;	0.000910712019556;	0.000947854047616;	0.000986842341007;	0.001031099697683;	0.001066673588879;	0.001093985804473;	0.001123694596057;	0.001220291485614;	0.001207685888237;	0.001287492056477;	0.001379623565853;	0.001712733656721;	0.002266040690793;	0.004017595529542;	0.007303056256979;	0.012107394368186;	0.017614429916134;	0.023512493809278;	0.001623246311565;	0.001528203762118
0.062613245178734;	0.008029410120420;	0.007752114591970;	0.007355964392783;	0.006854875434387;	0.126939262411448;	0.187958924165021;	0.029161345037180;	0.011663777096973;	0.023367853035782;	0.003808995488252;	0.004534894786174;	0.011909567163511;	0.001305842080538;	0.001106735045639;	0.001269265196522;	0.001021678977706;	0.000465945778334;	0.000478681161968;	0.000417310880655;	0.000470010915208;	0.000387618536354;	0.000444511928422;	0.000346287190070;	0.000405948855827;	0.000428767710648;	0.000337046829899;	0.000384956596832;	0.000429583999857;	0.000380451140336;	0.000365054792334;	0.000398697423095;	0.000425099552809;	0.000396274378140;	0.000378138445526;	0.000394364639193;	0.000413198777240;	0.000451526742289;	0.000411996051059;	0.000380421567688;	0.000380838275619;	0.000425002025636;	0.000437743467501;	0.000457192961294;	0.000486144282573;	0.000440747704911;	0.000456312857303;	0.000445860040281;	0.000431867077226;	0.000466475983365;	0.000488446275111;	0.000509765721263;	0.000528564236516;	0.000549914519362;	0.000579622473571;	0.000598892533651;	0.000566846551957;	0.000586039417571;	0.000611532746100;	0.000641085295356;	0.000666423064469;	0.000685283320236;	0.000694380450040;	0.000708865535300;	0.000712010813143;	0.000726630848998;	0.000754591529796;	0.000775666803165;	0.000805609048748;	0.000844414824146;	0.000885282932966;	0.000914863556996;	0.000957267093285;	0.000984154627601;	0.001024111968363;	0.001051593877911;	0.000963851223998;	0.000976439123794;	0.001024914241256;	0.001055716370889;	0.001096700467849;	0.001129823945424;	0.001170985054615;	0.001219723940164;	0.001259201745085;	0.001290369204146;	0.001323742540719;	0.001431732293526;	0.001416715347810;	0.001504679155742;	0.001609511833816;	0.001984697799871;	0.002606308821805;	0.004550418868616;	0.008083187917924;	0.013153541433060;	0.018912390084955;	0.025113030662285;	0.001899196738341;	0.001762404548865
0.064338661016390;	0.008404306688484;	0.008061206797254;	0.007606204014428;	0.007057485515874;	0.127178623914446;	0.188199006981501;	0.029304308747522;	0.210182637150215;	0.023495707307059;	0.003964106673467;	0.004676451904383;	0.012026023382218;	0.001441544578703;	0.001243970276873;	0.001428532667804;	0.001164580850511;	0.001250837819516;	0.000583042438193;	0.000510824845522;	0.000573524718190;	0.000468090460098;	0.000537387224364;	0.000420092590050;	0.000491778319089;	0.000520189981019;	0.000411921802286;	0.000469241731895;	0.000523135784156;	0.000466758577387;	0.000448501864482;	0.000488248815380;	0.000520021773003;	0.000487680776128;	0.000465852368016;	0.000485466158492;	0.000508981901362;	0.000555993597197;	0.000509887646593;	0.000470973140936;	0.000471459469206;	0.000524881612958;	0.000540954497365;	0.000565211874049;	0.000600725309301;	0.000547486612244;	0.000567100166505;	0.000554878808662;	0.000536892417861;	0.000575361537767;	0.000599070984251;	0.000622945345241;	0.000644059123411;	0.000668462867778;	0.000702817145749;	0.000725314865266;	0.000687269290102;	0.000709528520514;	0.000738835327118;	0.000772699560057;	0.000801844709554;	0.000823692210452;	0.000834410088527;	0.000851589461979;	0.000853997247111;	0.000869757688994;	0.000901932054917;	0.000925915833720;	0.000960206093829;	0.001004579013480;	0.001051128615401;	0.001084782388628;	0.001132594294160;	0.001163417305821;	0.001208746132150;	0.001229327162558;	0.001129653595212;	0.001143640536820;	0.001196753265821;	0.001230479691467;	0.001277300384408;	0.001315881034336;	0.001362960049049;	0.001417916429373;	0.001462797593405;	0.001499067633642;	0.001536295382424;	0.001658359482062;	0.001643730351490;	0.001741482496741;	0.001862355978847;	0.002284777359056;	0.002985934478349;	0.005140597613636;	0.008970910425221;	0.014349400290172;	0.020365759781264;	0.026907728437045;	0.002225950305001;	0.002027387911085
0.068908035277492;	0.009134807340392;	0.008665867617020;	0.008100792802980;	0.007463156226018;	0.127663977679282;	0.188634796739838;	0.029607765262097;	0.210505295486427;	0.156255290575525;	0.237935736057266;	0.004943394345127;	0.012252880843695;	0.002022777349701;	0.001522051113067;	0.001630186947681;	0.001378327474347;	0.001443029664714;	0.001338060814680;	0.001586425685585;	0.000722196795793;	0.000587630996504;	0.000672362908769;	0.000526772073123;	0.000613340901012;	0.000647898207808;	0.000515925793066;	0.000584246970132;	0.000647312665511;	0.000580691544249;	0.000557448881086;	0.000604801009008;	0.000641789148139;	0.000604792294754;	0.000577112338277;	0.000597261871547;	0.000625078891632;	0.000680892230740;	0.000626471155473;	0.000579767797175;	0.000579314791224;	0.000641925051514;	0.000660874016951;	0.000689718989932;	0.000731375533920;	0.000669150354753;	0.000692300832116;	0.000676784208564;	0.000652710814677;	0.000696576509306;	0.000723788315082;	0.000751637550330;	0.000776068753198;	0.000804291368352;	0.000844002631255;	0.000870394764326;	0.000826083966376;	0.000852094965178;	0.000885972134999;	0.000924829815300;	0.000958719709727;	0.000984413699838;	0.000997582184989;	0.001018590788143;	0.001020395249666;	0.001035434597187;	0.001072538863266;	0.001099999470927;	0.001139491640993;	0.001190607671899;	0.001243932168200;	0.001282750680892;	0.001337515439396;	0.001372811873954;	0.001425692802110;	0.001463826614398;	0.001350436535863;	0.001368604619247;	0.001430499212236;	0.001470892109573;	0.001524982682825;	0.001567631917019;	0.001621297301549;	0.001683558649789;	0.001734462213980;	0.001776285344609;	0.001816444938773;	0.001955099197742;	0.001938855409784;	0.002045061231876;	0.002182841670475;	0.002658813763228;	0.003449299777819;	0.005832599974456;	0.009933059848248;	0.015600623650107;	0.021859785063905;	0.028741921932704;	0.002608757318809;	0.002329979513488
