0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000215022420235;	0.000066615603563;	0.000018519513369;	0.000004179438561
0.000483908101680;	0.000164346844870;	0.000045206292210;	0.000009641870899
0.000582095257662;	0.000208880232021;	0.000057543406451;	0.000011802964112
0.000702644229484;	0.000261066360007;	0.000072383249987;	0.000014430815629
0.000677590033592;	0.000292339039017;	0.000080611410420;	0.000014620326046
0.000703382030879;	0.000312507557010;	0.000086685790992;	0.000022694364258
0.000756041178863;	0.000346411621542;	0.000095972463265;	0.000017452946815
0.000863720086501;	0.000397684130251;	0.000110636788226;	0.000029160275387
0.000965219810410;	0.000442824817121;	0.000133413870055;	0.000027897762309
0.001130882224947;	0.000618946361840;	0.000173781713186;	0.000045096226810
0.001022823860772;	0.000508604156082;	0.000143836005930;	0.000044706642680
0.001118478967960;	0.000507237840880;	0.000153717062224;	0.000057059930165
0.001326101747492;	0.000576238846986;	0.000182800589989;	0.000074786756715
0.001237517964602;	0.000796150198299;	0.000241420543042;	0.000100371691696
0.001450999051722;	0.000683474736327;	0.000224280187195;	0.000151496514325
0.001360807192617;	0.000912769442706;	0.000279916863883;	0.000167255641081
0.001544947853886;	0.000786999589870;	0.000257901301646;	0.000211235161772
0.001805250285558;	0.001097397702059;	0.000351221842587;	0.000230698386561
0.001819703246452;	0.000960197133731;	0.000333087200321;	0.000256194451872
0.001742969958196;	0.001165041934039;	0.000399058770962;	0.000280188234952
0.001997104238719;	0.001110970107787;	0.000408391675316;	0.000311698410440
0.001977187376549;	0.001378012728176;	0.000514360640729;	0.000342500577268
0.002283019615273;	0.001278155663896;	0.000497818886194;	0.000362195699994
0.002376426332146;	0.001710936846702;	0.000665804758230;	0.000387104842017
0.002178490480108;	0.001640051752092;	0.000687117433708;	0.000423475376311
0.002551041552955;	0.001575416228177;	0.000702424100508;	0.000466322467705
0.002719338952014;	0.002036318660974;	0.000886237434025;	0.000476682162212
0.002586910713348;	0.002172438093837;	0.000999234623497;	0.000529620923916
0.002898110017139;	0.002097936625095;	0.001015508249793;	0.000584296252990
0.002969289635998;	0.002188404704969;	0.001156322464665;	0.000631511836643
0.003131678046515;	0.002579512228855;	0.001421927763586;	0.000624410437998
0.003022678415997;	0.002604039973028;	0.001418653030898;	0.000685599003155
0.003435478479918;	0.002659102372135;	0.001632793560141;	0.000743710368065
0.003473456168766;	0.002675091881638;	0.001798440071548;	0.000796099749600
0.003591757694120;	0.003082440050664;	0.001978898353071;	0.000787756711675
0.003602536306925;	0.003167939968549;	0.002066674282125;	0.000861687417997
0.003636879539137;	0.003363717650713;	0.002384894213038;	0.000924414931314
0.004120598419379;	0.003465367843727;	0.002515186493204;	0.000987932286834
0.004152625602534;	0.003388771172290;	0.002602890052427;	0.001033688838806
0.004213495682832;	0.003531233519567;	0.002724287764329;	0.001024799333643
0.004381688580988;	0.004045901593962;	0.003173230831324;	0.001111352246017
0.004430991324381;	0.004133544221334;	0.003240344477591;	0.001182651070499
0.004429555478984;	0.004152749399147;	0.003438822659540;	0.001239175896292
0.004429776081721;	0.004283319781521;	0.003660030991322;	0.001277476175234
0.005017913528846;	0.004475655522741;	0.003802054840543;	0.001399774896451
0.005141027501517;	0.004591419262816;	0.004023331567824;	0.001406542721606
0.005189452651559;	0.004519500110212;	0.004134063201757;	0.001572438801334
0.005294833393279;	0.004761730124576;	0.004316995100799;	0.001428046345714
0.005437094116227;	0.005162961768474;	0.004521829514674;	0.001474226992197
0.005525550121982;	0.005351277918513;	0.004660310072328;	0.001549193994189
0.005560063746886;	0.005422081122979;	0.004862137063636;	0.001606584137626
0.005594174293870;	0.005491223940043;	0.004985685952637;	0.001670244885640
0.005618515388927;	0.005571259124350;	0.005132621876659;	0.001724128632664
