0.103889284517376;	0.005949346072439;	0.005138118502096;	0.004532663940902;	0.004025893600247;	0.005413460245535;	0.005259376662954;	0.003533697749532;	0.010836380177266;	0.014679885901641;	0.006120729585031;	0.006849676803234;	0.013942588836932;	0.002819800382693;	0.003851970682245;	0.002816906445429;	0.003679307818260;	0.002654837349894;	0.002857112370750;	0.002478540999447;	0.003040216022637;	0.002738789794540;	0.003389182369214;	0.002494730493808;	0.003156600576643;	0.003466780903890;	0.002598108971175;	0.003104125760257;	0.003639111279421;	0.003122058526862;	0.003040512443737;	0.003415114248189;	0.003733495774993;	0.003405752992463;	0.003268745922661;	0.003477451558088;	0.003691881276077;	0.004103031172942;	0.003666264262022;	0.003375465153331;	0.003394952705993;	0.003888551446839;	0.004037851776340;	0.004244271432109;	0.004563234172575;	0.004058944455138;	0.004211562355747;	0.004139006914495;	0.004008618907308;	0.004379801407375;	0.004610088003812;	0.004824893974337;	0.005014064821613;	0.005229747742890;	0.005543930652931;	0.005728507039302;	0.005349647344724;	0.005540611319006;	0.005815032216765;	0.006179735230149;	0.006393630802779;	0.006585321057692;	0.006663131877851;	0.006789262059761;	0.006850810937792;	0.007088673226866;	0.007397304153510;	0.007640805173665;	0.007973435613413;	0.008398562571829;	0.008863994887169;	0.009189272240933;	0.009657427106170;	0.010019815342411;	0.010393170504880;	0.010237632086097;	0.009308967660619;	0.009468458234573;	0.010061968873850;	0.010415821159269;	0.010861182339438;	0.011239428808145;	0.011684671570954;	0.012245209923957;	0.012682789907044;	0.012995222389744;	0.013549793764653;	0.014639543864783;	0.014328766387252;	0.015680216367382;	0.016955712503844;	0.021719251590960;	0.029363288310105;	0.056787631110749;	0.112835547049558;	0.196289098719607;	0.293118246796230;	0.374447608235785;	0.015317540807476;	0.016831221976453
0.143367007068072;	0.007928083834061;	0.006855305460128;	0.006024079369918;	0.005326285451045;	0.007438799615778;	0.007237705690927;	0.004698836462840;	0.012293126406694;	0.015765612975336;	0.007569496155373;	0.008131924860578;	0.015035937679432;	0.003858811198295;	0.005224099592188;	0.003848657878564;	0.004970474760377;	0.003612739135267;	0.003882835285289;	0.003379490027810;	0.004113468595936;	0.003027758558352;	0.003742023478667;	0.002762617343754;	0.003489462679183;	0.003830491241119;	0.002882038624739;	0.003438128274215;	0.004023653177885;	0.003465444707750;	0.003377261431481;	0.003790375779934;	0.004140859883035;	0.003790061961701;	0.003640484399937;	0.003870701738147;	0.004112661002287;	0.004571666842940;	0.004098822428856;	0.003780889797923;	0.003804986832720;	0.004354412359160;	0.004526474759231;	0.004762677833547;	0.005124211114404;	0.004578136476616;	0.004756841519885;	0.004681289935035;	0.004537926041225;	0.004958799152417;	0.005225771798133;	0.005476118317701;	0.005699123868222;	0.005954025960698;	0.006320872661044;	0.006546480644171;	0.006137524379239;	0.006370958718024;	0.006698160717370;	0.007127886458195;	0.007390821592856;	0.007631108490207;	0.007743631734817;	0.007911156194903;	0.007993205538485;	0.008256880741988;	0.008619849199954;	0.008906315178337;	0.009295174861154;	0.009788728757360;	0.010328926303074;	0.010709729771426;	0.011247003501500;	0.011670744399400;	0.012110219810470;	0.012060885110421;	0.011017390673348;	0.011223348792786;	0.011919896653844;	0.012344304226628;	0.012876216073312;	0.013330792329604;	0.013862869316846;	0.014525420704896;	0.015043583481806;	0.015423261222683;	0.016076307956646;	0.017331596764845;	0.016994198296151;	0.018556055629784;	0.020074366378356;	0.025608375418519;	0.034461931862567;	0.065749260773601;	0.127807976859432;	0.217407875805688;	0.318961134492796;	0.403530634806512;	0.018648698032478;	0.018218950174828
0.195261057815503;	0.010163876412260;	0.008714414128484;	0.007565772096984;	0.006612152129982;	0.009361712841761;	0.009056345742787;	0.005727047414349;	0.013546146417366;	0.016673040538815;	0.008739385994792;	0.009144530653961;	0.015879728106359;	0.004647978071776;	0.006222662719192;	0.004595061709023;	0.005871263848305;	0.004275369894537;	0.004574158600579;	0.003979138577316;	0.004806485718717;	0.003734589569890;	0.004591130823387;	0.003404605829570;	0.004272589011039;	0.004674546452599;	0.003538412403423;	0.004197505118376;	0.004885592761106;	0.004230656815028;	0.004118221536530;	0.004599303307519;	0.005005769053185;	0.004597844667881;	0.004411157169434;	0.004675765214860;	0.004961047255679;	0.005501039726759;	0.004946446526413;	0.004558261242317;	0.004577254245198;	0.005213408142739;	0.005410178421840;	0.005681554557964;	0.006096978483785;	0.005461839449975;	0.005663909062753;	0.005565757815548;	0.005383306054648;	0.005858586768044;	0.006157069389067;	0.006434327811119;	0.006680558779424;	0.006963158844028;	0.007371859252977;	0.007620308198439;	0.007142293117751;	0.007396197395189;	0.007752288338081;	0.008221129818840;	0.008501590936492;	0.008756966484708;	0.008869086863205;	0.009043214311555;	0.009118767504966;	0.009407705655745;	0.009807769159709;	0.010119627865468;	0.010545451386344;	0.011085812646968;	0.011677662461043;	0.012091979495247;	0.012673943449244;	0.013137365238444;	0.013616589823601;	0.013416415902417;	0.012267594837991;	0.012485468149170;	0.013232715653565;	0.013685864553687;	0.014255535177556;	0.014739081381324;	0.015307530088163;	0.016015974768737;	0.016569076146126;	0.016976528973113;	0.017673640643577;	0.019019294360587;	0.018655019675146;	0.020327651434611;	0.021981290999639;	0.027955010222779;	0.037501969914937;	0.071004742869884;	0.136625708697968;	0.229526390576711;	0.333361501690891;	0.419378444683346;	0.020282798318128;	0.020354059598066
0.221455882221108;	0.013313060413385;	0.011349109343762;	0.009757947392973;	0.008445405392507;	0.012138912956504;	0.011667403901941;	0.007211489355076;	0.015371066974316;	0.018004970638693;	0.010458070255409;	0.010645751933128;	0.017142374536838;	0.005836680822241;	0.007722339126171;	0.005737554641171;	0.007241207155496;	0.005301720491704;	0.005647033018756;	0.004923373570292;	0.005897540369948;	0.004591127365032;	0.005608278332459;	0.004178421737609;	0.005203459350519;	0.005672382739388;	0.004319904318231;	0.005093153521544;	0.005892936740954;	0.005129488920901;	0.004986186694925;	0.005541444836803;	0.006009608726477;	0.005539869426141;	0.005309403443813;	0.005605775850036;	0.005939380331161;	0.006570009349770;	0.005924939348211;	0.005461558140406;	0.005475579544055;	0.006210160794748;	0.006437252334299;	0.006751783262141;	0.007231413537676;	0.006500261147216;	0.006733641064849;	0.006610942162260;	0.006381806113758;	0.006923546652170;	0.007263888156529;	0.007579939160169;	0.007861352288076;	0.008184854975339;	0.008652448889983;	0.008939987542420;	0.008391097702738;	0.008683225548829;	0.009089105117303;	0.009622070133764;	0.009943072317498;	0.010237239689525;	0.010369552387916;	0.010573888736376;	0.010652872272066;	0.010952410968945;	0.011404111153396;	0.011751400218060;	0.012227979404073;	0.012832049901638;	0.013493050250844;	0.013950882630690;	0.014592354033039;	0.015106024866215;	0.015638841550571;	0.015569221616805;	0.014275766704897;	0.014529623822132;	0.015369833144472;	0.015880880551062;	0.016524889654248;	0.017070339523632;	0.017711092749017;	0.018504044718892;	0.019117180337112;	0.019571782095051;	0.020343600932023;	0.021824144721959;	0.021408423176441;	0.023255958698521;	0.025120059947685;	0.031787325691730;	0.042404960490565;	0.079265449054752;	0.149476249330507;	0.246755914352963;	0.353880716614917;	0.442205283647803;	0.022833094929948;	0.022594873279003
0.251525650043927;	0.017628205084382;	0.014949668866380;	0.012733565062741;	0.010913233485668;	0.015776722710739;	0.015182271151726;	0.009166795903826;	0.017777006410130;	0.019748197453565;	0.012682609237927;	0.012592904456950;	0.018774976481939;	0.007388436141847;	0.009627586871862;	0.007206693411236;	0.008970403985905;	0.006608518236365;	0.007003447538683;	0.006121081861766;	0.007263193780888;	0.005671851469385;	0.006880436198746;	0.005153375669528;	0.006362608461657;	0.006909630636553;	0.005297576036424;	0.006205039573982;	0.007137604734375;	0.006247660553433;	0.006063730542937;	0.006699631116350;	0.007240010570046;	0.006698348593006;	0.006413121682717;	0.006748660942575;	0.007139754498712;	0.007878196061797;	0.007126843850233;	0.006564640365169;	0.006571061518381;	0.007419557872663;	0.007681348637814;	0.008045694680044;	0.008598457710966;	0.007753791364112;	0.008021927394478;	0.007871935650347;	0.007587596259517;	0.008203420186709;	0.008589255815651;	0.008948647720246;	0.009270240062531;	0.009640433964027;	0.010174569956653;	0.010505551535935;	0.009872670418989;	0.010205592519054;	0.010664262963108;	0.011265517586926;	0.011627064097545;	0.011959563015038;	0.012108926819434;	0.012341175433346;	0.012415671182011;	0.012749323625430;	0.013260277245532;	0.013648932373195;	0.014184732522301;	0.014862690718003;	0.015604690598078;	0.016115598330273;	0.016829396111266;	0.017409282825473;	0.018007905008043;	0.017724346151937;	0.016278317372994;	0.016556162931204;	0.017474724355191;	0.018032892824720;	0.018739189052903;	0.019333084822702;	0.020034445700803;	0.020900517317718;	0.021570620762628;	0.022073846235821;	0.022915859778939;	0.024535893876024;	0.024086273438111;	0.026103669312803;	0.028185141442206;	0.035522463274472;	0.047192241920562;	0.087318562092285;	0.162430852685639;	0.263928493431301;	0.373905023764730;	0.464158356074286;	0.025759899751224;	0.025364609888449
0.286092739171244;	0.023533108622606;	0.019862807920361;	0.016769294066004;	0.014235490776536;	0.020968076975559;	0.019718461005979;	0.011750551806281;	0.020927684980609;	0.022035984065930;	0.015577061056747;	0.015112986755617;	0.020890709633189;	0.009368164113535;	0.012055177019603;	0.009091407942083;	0.011153499168043;	0.008275625232614;	0.008719073035525;	0.007643218770975;	0.008982835115728;	0.007036877481781;	0.008471814363446;	0.006382408204010;	0.007805806905200;	0.008446182699762;	0.006521449820069;	0.007585596477474;	0.008668944608403;	0.007630484383822;	0.007392732784199;	0.008125888842246;	0.008751158070603;	0.008128212103436;	0.007774472158828;	0.008140928982778;	0.008598453682134;	0.009461930601193;	0.008584792214288;	0.007914705100217;	0.007911215636547;	0.008892827969373;	0.009196322131607;	0.009620746250410;	0.010259629802113;	0.009283277703320;	0.009593625018559;	0.009405085656539;	0.009043886733113;	0.009743850524338;	0.010181346035996;	0.010592402618345;	0.010959544471414;	0.011381912858891;	0.011990950337640;	0.012371805797721;	0.011640776356763;	0.012020777267097;	0.012540137840290;	0.013219518351659;	0.013629543935743;	0.014008149269787;	0.014180152691196;	0.014449018087619;	0.014517080371089;	0.014847987577843;	0.015419004219309;	0.015845845698535;	0.016439621459163;	0.017191200569382;	0.018012346214439;	0.018569357342530;	0.019351659661573;	0.019989197257899;	0.020648739094778;	0.020532809456181;	0.018906243141105;	0.019230837441800;	0.020262290367761;	0.020893487564039;	0.021691543506983;	0.022356272408672;	0.023142550725888;	0.024107623501388;	0.024850462376285;	0.025414490304634;	0.026347579410989;	0.028128316911015;	0.027622458557577;	0.029851314713643;	0.032199706689844;	0.040370554020333;	0.053310793394793;	0.097294484285807;	0.177133761918358;	0.282934171987379;	0.396180168033499;	0.488900807975503;	0.028997048287387;	0.028405616571590
0.325914449250461;	0.031619493052687;	0.026571875720445;	0.022249999606116;	0.018717181253242;	0.026171547733679;	0.026284979764862;	0.015143107960116;	0.025136137141030;	0.025028211387535;	0.019311675028827;	0.018401107156483;	0.023630530512663;	0.012021567787698;	0.015138567303177;	0.011524976183767;	0.013916920828169;	0.010401180383893;	0.010891687964343;	0.009571942139156;	0.011128731193886;	0.008759884814176;	0.010459635242572;	0.007926023752831;	0.009595421164701;	0.010341610985036;	0.008043224837379;	0.009286515565980;	0.010549374946876;	0.009339664193834;	0.009030113785705;	0.009860292919629;	0.010581566746560;	0.009863624094436;	0.009424340418371;	0.009835257655537;	0.010370364374189;	0.011379581847907;	0.010357398194252;	0.009539734754762;	0.009521295161554;	0.010653736252257;	0.011004393084846;	0.011497265183626;	0.012232584787983;	0.011103515952313;	0.011460745385883;	0.011233648575476;	0.010786884850693;	0.011580062271634;	0.012075045880679;	0.012545990335574;	0.012966349681822;	0.013449606495284;	0.014144693118978;	0.014583405054815;	0.013739868403591;	0.014173338400533;	0.014760948042588;	0.015528160222371;	0.015991763615319;	0.016421945004659;	0.016619397205452;	0.016929790590875;	0.016985495369612;	0.017351844470716;	0.017999134890186;	0.018477981459190;	0.019147637913892;	0.019993548337944;	0.020916628909715;	0.021539847821784;	0.022415028117066;	0.023138705124014;	0.023882474502451;	0.023475527053031;	0.021653394396188;	0.022006523653333;	0.023128900979822;	0.023813527592120;	0.024684964569683;	0.025406515791842;	0.026265789346265;	0.027315364798952;	0.028122464087339;	0.028742464087123;	0.029753321237261;	0.031694130330405;	0.031140770721948;	0.033564269289864;	0.036175243542429;	0.045140913831295;	0.059322076661836;	0.107030924865257;	0.191959815279244;	0.301691984782127;	0.417386314840807;	0.511771753529929;	0.032677428979313;	0.031828668411544
0.368864866070822;	0.042647637147103;	0.035694290170359;	0.029661344352212;	0.024737106878965;	0.033108686006729;	0.032365403510183;	0.019666628026400;	0.030464773380991;	0.028970186208144;	0.024215624724966;	0.022604564384125;	0.027176956569541;	0.015178452027995;	0.019057188725883;	0.014611298978333;	0.017383444913292;	0.013097170891977;	0.013610618944312;	0.011999683834028;	0.013816965651538;	0.010918779043418;	0.012925176681973;	0.009857271899934;	0.011807774419711;	0.012684011823432;	0.009937087240681;	0.011385513380626;	0.012840939019248;	0.011431594907964;	0.011029411622182;	0.011987221628409;	0.012819890090800;	0.011997983344171;	0.011451514704792;	0.011877219096725;	0.012499355948134;	0.013672616211811;	0.012480127607031;	0.011514973107192;	0.011476557649426;	0.012782130574960;	0.013188385367385;	0.013762357617805;	0.014608713615449;	0.013303915325522;	0.013716288919680;	0.013429368423966;	0.012859825949329;	0.013753933947352;	0.014311707542334;	0.014850212840512;	0.015329623840554;	0.015880431830884;	0.016670849668605;	0.017174019955625;	0.016200070341881;	0.016692159846098;	0.017354160208693;	0.018216233594112;	0.018738788837415;	0.019225040554159;	0.019450094059228;	0.019807416768767;	0.019842574236053;	0.020183699190165;	0.020901047196109;	0.021421273392727;	0.022157566950434;	0.023088593207695;	0.024100748746420;	0.024774348085735;	0.025727964118874;	0.026517443692862;	0.027329812833198;	0.027142356460874;	0.025094493077747;	0.025504211905471;	0.026757174291526;	0.027527343745957;	0.028507348983367;	0.029314309106518;	0.030276968397069;	0.031442827157470;	0.032335258259162;	0.033028872898747;	0.034144738493632;	0.036267854931490;	0.035648063112822;	0.038316611622723;	0.041252250258407;	0.051190991689043;	0.066836160595733;	0.118828880943148;	0.208367821319860;	0.321944052961361;	0.440191575418129;	0.536235845407364;	0.036797864057401;	0.035693045963800
0.417103653217903;	0.057691133618704;	0.048107316232471;	0.039693803359959;	0.032835280761286;	0.042292942953295;	0.040477248298371;	0.025281991957371;	0.038064580285837;	0.034003013326861;	0.030306230755658;	0.028162901990736;	0.031715964755681;	0.019326426621783;	0.023936408546824;	0.018601873603749;	0.021747138677034;	0.016509485402304;	0.017060795242060;	0.015079220375141;	0.017155019243452;	0.013638313795513;	0.015997925021970;	0.012272933168716;	0.014542832818301;	0.015558416511663;	0.012280453612865;	0.013958388700448;	0.015653951216198;	0.014019536142394;	0.013496075178907;	0.014557906844645;	0.015513818344391;	0.014568753861154;	0.013889766963085;	0.014366452756487;	0.015090401538472;	0.016455010209423;	0.015069816674471;	0.013881322410152;	0.013813859007822;	0.015313496821405;	0.015782231826127;	0.016448179626190;	0.017417868239536;	0.015910396403124;	0.016383671194404;	0.016042923701432;	0.015343124021017;	0.016347865956306;	0.016977029011909;	0.017594028134274;	0.018141675943038;	0.018770280782530;	0.019669350696848;	0.020247271724034;	0.019124824353623;	0.019684437885401;	0.020431419923955;	0.021401925388221;	0.021991531143869;	0.022543197804536;	0.022802500405490;	0.023216587233058;	0.023223987439139;	0.023597263407776;	0.024408222151920;	0.024990514720810;	0.025819401708295;	0.026864946601213;	0.027997537368321;	0.028751449300731;	0.029817306865434;	0.030712436407611;	0.031625915659969;	0.031038743251120;	0.028746189313096;	0.029188316211895;	0.030542495815271;	0.031371034627176;	0.032433726046902;	0.033301735334847;	0.034345938097997;	0.035603793918984;	0.036564959907060;	0.037319137981335;	0.038516387613635;	0.040815672960705;	0.040134078543810;	0.043021159851746;	0.046270901142590;	0.057137153900016;	0.074220007941569;	0.130329131929837;	0.224968039657301;	0.342003892039214;	0.462049511077729;	0.559156453751151;	0.041459846886446;	0.040011480637276
0.468504541627494;	0.078201639351017;	0.064964793049768;	0.053252589875992;	0.043708425017445;	0.054444221396109;	0.050954410791850;	0.032670096485021;	0.045313088285914;	0.040974666445920;	0.038941181469258;	0.035013942030455;	0.037722176010142;	0.024465778716437;	0.029996659367746;	0.023523127158778;	0.027235017876951;	0.020865475049413;	0.021335876746998;	0.018930790051090;	0.021358627092270;	0.017034517386186;	0.019794617516054;	0.015291588336343;	0.017921187831651;	0.019119509718458;	0.015198250080823;	0.017134252960718;	0.019054579643106;	0.017156197745022;	0.016481853419270;	0.017718234725344;	0.018816661017592;	0.017743543396873;	0.016896420142097;	0.017337969812384;	0.018171811693514;	0.019746652430734;	0.018135626996446;	0.016755474204822;	0.016649967823234;	0.018370108313711;	0.018911998691875;	0.019686727246608;	0.020797733686060;	0.019058804294073;	0.019603187389480;	0.019168885755041;	0.018274323306015;	0.019395642714023;	0.020101970459128;	0.020805214492620;	0.021426715582451;	0.022139448395029;	0.023155909075759;	0.023814331535065;	0.022519455952485;	0.023150164310990;	0.023986247757063;	0.025069251177411;	0.025729163621078;	0.026347978977512;	0.026640842631632;	0.027114680718624;	0.027079443742523;	0.027389997082460;	0.028280848962809;	0.028906625903129;	0.029810452765245;	0.030951892533210;	0.032181113066296;	0.032991111234358;	0.034144709449217;	0.035113474987561;	0.036103114932511;	0.035806305582515;	0.033233175640187;	0.033742112743686;	0.035244834841923;	0.036171936159528;	0.037360889201386;	0.038329350651065;	0.039496240864249;	0.040889347387427;	0.041952728458807;	0.042797859654914;	0.044119464142821;	0.046629312296827;	0.045877127158076;	0.049055834833403;	0.052705432704457;	0.064711707942106;	0.083482786871676;	0.144303683444359;	0.243378453059756;	0.363862388902632;	0.486009832062724;	0.584356712884496;	0.046676398911922;	0.044861560302061
