0.050864802140355;	0.005700438565981;	0.005386629806156;	0.005036776241477;	0.004629189464532;	0.003858424579522;	0.003635388509505;	0.003778021935613;	0.103341956939653;	0.165831155608450;	0.028719171551318;	0.043064368047657;	0.157884404975334;	0.001819805593052;	0.001731981849608;	0.001561490963266;	0.001701135322336;	0.001444027816161;	0.001307665627733;	0.001115452209592;	0.001099695322738;	0.000984372589635;	0.000906565453920;	0.000799254865207;	0.000738843699083;	0.000708211106288;	0.000587341931370;	0.000578181445302;	0.000575967156001;	0.000519110465226;	0.000457260065535;	0.000437144588828;	0.000474088105110;	0.000413009373621;	0.000385601628430;	0.000386394177224;	0.000400754968619;	0.000411168705840;	0.000377684467609;	0.000354305430692;	0.000352212899862;	0.000371212004668;	0.000381929258756;	0.000395480371098;	0.000412521489257;	0.000376301281099;	0.000385104608330;	0.000383241699932;	0.000365025256442;	0.000386610659953;	0.000401027566236;	0.000414505982283;	0.000428674120126;	0.000443871312517;	0.000461822932889;	0.000470948240603;	0.000443419312365;	0.000454306287718;	0.000468904044623;	0.000489325606289;	0.000500248366474;	0.000511196114153;	0.000515606332639;	0.000527122672090;	0.000523190469243;	0.000526330301462;	0.000543733830160;	0.000560029944398;	0.000581229658862;	0.000608831808520;	0.000637666360039;	0.000660794953747;	0.000690425001642;	0.000719189703098;	0.000741432974290;	0.000720959165463;	0.000658700335698;	0.000668653338550;	0.000698927865674;	0.000719085135029;	0.000745221832633;	0.000766471413652;	0.000793079860046;	0.000825058178472;	0.000851579087350;	0.000873414020578;	0.000909757065881;	0.000977871100007;	0.000960447119932;	0.001033417343880;	0.001072039994720;	0.001258725114602;	0.001540916083770;	0.002622861949838;	0.004936525022251;	0.009472828766713;	0.017738104342886;	0.027740321477920;	0.001208918167875;	0.001228683931838
0.050864802140355;	0.005700438565981;	0.005386629806156;	0.005036776241477;	0.004629189464532;	0.003858424579522;	0.003635388509505;	0.003778021935613;	0.103341956939653;	0.165831155608450;	0.028719171551318;	0.043064368047657;	0.157884404975334;	0.001819805593052;	0.001731981849608;	0.001561490963266;	0.001701135322336;	0.001444027816161;	0.001307665627733;	0.001115452209592;	0.001099695322738;	0.000984372589635;	0.000906565453920;	0.000799254865207;	0.000738843699083;	0.000708211106288;	0.000587341931370;	0.000578181445302;	0.000575967156001;	0.000519110465226;	0.000457260065535;	0.000437144588828;	0.000474088105110;	0.000413009373621;	0.000385601628430;	0.000386394177224;	0.000400754968619;	0.000411168705840;	0.000377684467609;	0.000354305430692;	0.000352212899862;	0.000371212004668;	0.000381929258756;	0.000395480371098;	0.000412521489257;	0.000376301281099;	0.000385104608330;	0.000383241699932;	0.000365025256442;	0.000386610659953;	0.000401027566236;	0.000414505982283;	0.000428674120126;	0.000443871312517;	0.000461822932889;	0.000470948240603;	0.000443419312365;	0.000454306287718;	0.000468904044623;	0.000489325606289;	0.000500248366474;	0.000511196114153;	0.000515606332639;	0.000527122672090;	0.000523190469243;	0.000526330301462;	0.000543733830160;	0.000560029944398;	0.000581229658862;	0.000608831808520;	0.000637666360039;	0.000660794953747;	0.000690425001642;	0.000719189703098;	0.000741432974290;	0.000720959165463;	0.000658700335698;	0.000668653338550;	0.000698927865674;	0.000719085135029;	0.000745221832633;	0.000766471413652;	0.000793079860046;	0.000825058178472;	0.000851579087350;	0.000873414020578;	0.000909757065881;	0.000977871100007;	0.000960447119932;	0.001033417343880;	0.001072039994720;	0.001258725114602;	0.001540916083770;	0.002622861949838;	0.004936525022251;	0.009472828766713;	0.017738104342886;	0.027740321477920;	0.001208918167875;	0.001228683931838
0.050864802140355;	0.005700438565981;	0.005386629806156;	0.005036776241477;	0.004629189464532;	0.003858424579522;	0.003635388509505;	0.003778021935613;	0.103341956939653;	0.165831155608450;	0.028719171551318;	0.043064368047657;	0.157884404975334;	0.001819805593052;	0.001731981849608;	0.001561490963266;	0.001701135322336;	0.001444027816161;	0.001307665627733;	0.001115452209592;	0.001099695322738;	0.000984372589635;	0.000906565453920;	0.000799254865207;	0.000738843699083;	0.000708211106288;	0.000587341931370;	0.000578181445302;	0.000575967156001;	0.000519110465226;	0.000457260065535;	0.000437144588828;	0.000474088105110;	0.000413009373621;	0.000385601628430;	0.000386394177224;	0.000400754968619;	0.000411168705840;	0.000377684467609;	0.000354305430692;	0.000352212899862;	0.000371212004668;	0.000381929258756;	0.000395480371098;	0.000412521489257;	0.000376301281099;	0.000385104608330;	0.000383241699932;	0.000365025256442;	0.000386610659953;	0.000401027566236;	0.000414505982283;	0.000428674120126;	0.000443871312517;	0.000461822932889;	0.000470948240603;	0.000443419312365;	0.000454306287718;	0.000468904044623;	0.000489325606289;	0.000500248366474;	0.000511196114153;	0.000515606332639;	0.000527122672090;	0.000523190469243;	0.000526330301462;	0.000543733830160;	0.000560029944398;	0.000581229658862;	0.000608831808520;	0.000637666360039;	0.000660794953747;	0.000690425001642;	0.000719189703098;	0.000741432974290;	0.000720959165463;	0.000658700335698;	0.000668653338550;	0.000698927865674;	0.000719085135029;	0.000745221832633;	0.000766471413652;	0.000793079860046;	0.000825058178472;	0.000851579087350;	0.000873414020578;	0.000909757065881;	0.000977871100007;	0.000960447119932;	0.001033417343880;	0.001072039994720;	0.001258725114602;	0.001540916083770;	0.002622861949838;	0.004936525022251;	0.009472828766713;	0.017738104342886;	0.027740321477920;	0.001208918167875;	0.001228683931838
0.050864802140355;	0.005700438565981;	0.005386629806156;	0.005036776241477;	0.004629189464532;	0.003858424579522;	0.003635388509505;	0.003778021935613;	0.103341956939653;	0.165831155608450;	0.028719171551318;	0.043064368047657;	0.157884404975334;	0.001819805593052;	0.001731981849608;	0.001561490963266;	0.001701135322336;	0.001444027816161;	0.001307665627733;	0.001115452209592;	0.001099695322738;	0.000984372589635;	0.000906565453920;	0.000799254865207;	0.000738843699083;	0.000708211106288;	0.000587341931370;	0.000578181445302;	0.000575967156001;	0.000519110465226;	0.000457260065535;	0.000437144588828;	0.000474088105110;	0.000413009373621;	0.000385601628430;	0.000386394177224;	0.000400754968619;	0.000411168705840;	0.000377684467609;	0.000354305430692;	0.000352212899862;	0.000371212004668;	0.000381929258756;	0.000395480371098;	0.000412521489257;	0.000376301281099;	0.000385104608330;	0.000383241699932;	0.000365025256442;	0.000386610659953;	0.000401027566236;	0.000414505982283;	0.000428674120126;	0.000443871312517;	0.000461822932889;	0.000470948240603;	0.000443419312365;	0.000454306287718;	0.000468904044623;	0.000489325606289;	0.000500248366474;	0.000511196114153;	0.000515606332639;	0.000527122672090;	0.000523190469243;	0.000526330301462;	0.000543733830160;	0.000560029944398;	0.000581229658862;	0.000608831808520;	0.000637666360039;	0.000660794953747;	0.000690425001642;	0.000719189703098;	0.000741432974290;	0.000720959165463;	0.000658700335698;	0.000668653338550;	0.000698927865674;	0.000719085135029;	0.000745221832633;	0.000766471413652;	0.000793079860046;	0.000825058178472;	0.000851579087350;	0.000873414020578;	0.000909757065881;	0.000977871100007;	0.000960447119932;	0.001033417343880;	0.001072039994720;	0.001258725114602;	0.001540916083770;	0.002622861949838;	0.004936525022251;	0.009472828766713;	0.017738104342886;	0.027740321477920;	0.001208918167875;	0.001228683931838
0.050864802140355;	0.005700438565981;	0.005386629806156;	0.005036776241477;	0.004629189464532;	0.003858424579522;	0.003635388509505;	0.003778021935613;	0.103341956939653;	0.165831155608450;	0.028719171551318;	0.043064368047657;	0.157884404975334;	0.001819805593052;	0.001731981849608;	0.001561490963266;	0.001701135322336;	0.001444027816161;	0.001307665627733;	0.001115452209592;	0.001099695322738;	0.000984372589635;	0.000906565453920;	0.000799254865207;	0.000738843699083;	0.000708211106288;	0.000587341931370;	0.000578181445302;	0.000575967156001;	0.000519110465226;	0.000457260065535;	0.000437144588828;	0.000474088105110;	0.000413009373621;	0.000385601628430;	0.000386394177224;	0.000400754968619;	0.000411168705840;	0.000377684467609;	0.000354305430692;	0.000352212899862;	0.000371212004668;	0.000381929258756;	0.000395480371098;	0.000412521489257;	0.000376301281099;	0.000385104608330;	0.000383241699932;	0.000365025256442;	0.000386610659953;	0.000401027566236;	0.000414505982283;	0.000428674120126;	0.000443871312517;	0.000461822932889;	0.000470948240603;	0.000443419312365;	0.000454306287718;	0.000468904044623;	0.000489325606289;	0.000500248366474;	0.000511196114153;	0.000515606332639;	0.000527122672090;	0.000523190469243;	0.000526330301462;	0.000543733830160;	0.000560029944398;	0.000581229658862;	0.000608831808520;	0.000637666360039;	0.000660794953747;	0.000690425001642;	0.000719189703098;	0.000741432974290;	0.000720959165463;	0.000658700335698;	0.000668653338550;	0.000698927865674;	0.000719085135029;	0.000745221832633;	0.000766471413652;	0.000793079860046;	0.000825058178472;	0.000851579087350;	0.000873414020578;	0.000909757065881;	0.000977871100007;	0.000960447119932;	0.001033417343880;	0.001072039994720;	0.001258725114602;	0.001540916083770;	0.002622861949838;	0.004936525022251;	0.009472828766713;	0.017738104342886;	0.027740321477920;	0.001208918167875;	0.001228683931838
0.050864802140355;	0.005700438565981;	0.005386629806156;	0.005036776241477;	0.004629189464532;	0.003858424579522;	0.003635388509505;	0.003778021935613;	0.103341956939653;	0.165831155608450;	0.028719171551318;	0.043064368047657;	0.157884404975334;	0.001819805593052;	0.001731981849608;	0.001561490963266;	0.001701135322336;	0.001444027816161;	0.001307665627733;	0.001115452209592;	0.001099695322738;	0.000984372589635;	0.000906565453920;	0.000799254865207;	0.000738843699083;	0.000708211106288;	0.000587341931370;	0.000578181445302;	0.000575967156001;	0.000519110465226;	0.000457260065535;	0.000437144588828;	0.000474088105110;	0.000413009373621;	0.000385601628430;	0.000386394177224;	0.000400754968619;	0.000411168705840;	0.000377684467609;	0.000354305430692;	0.000352212899862;	0.000371212004668;	0.000381929258756;	0.000395480371098;	0.000412521489257;	0.000376301281099;	0.000385104608330;	0.000383241699932;	0.000365025256442;	0.000386610659953;	0.000401027566236;	0.000414505982283;	0.000428674120126;	0.000443871312517;	0.000461822932889;	0.000470948240603;	0.000443419312365;	0.000454306287718;	0.000468904044623;	0.000489325606289;	0.000500248366474;	0.000511196114153;	0.000515606332639;	0.000527122672090;	0.000523190469243;	0.000526330301462;	0.000543733830160;	0.000560029944398;	0.000581229658862;	0.000608831808520;	0.000637666360039;	0.000660794953747;	0.000690425001642;	0.000719189703098;	0.000741432974290;	0.000720959165463;	0.000658700335698;	0.000668653338550;	0.000698927865674;	0.000719085135029;	0.000745221832633;	0.000766471413652;	0.000793079860046;	0.000825058178472;	0.000851579087350;	0.000873414020578;	0.000909757065881;	0.000977871100007;	0.000960447119932;	0.001033417343880;	0.001072039994720;	0.001258725114602;	0.001540916083770;	0.002622861949838;	0.004936525022251;	0.009472828766713;	0.017738104342886;	0.027740321477920;	0.001208918167875;	0.001228683931838
0.050864802140355;	0.005700438565981;	0.005386629806156;	0.005036776241477;	0.004629189464532;	0.003858424579522;	0.003635388509505;	0.003778021935613;	0.103341956939653;	0.165831155608450;	0.028719171551318;	0.043064368047657;	0.157884404975334;	0.001819805593052;	0.001731981849608;	0.001561490963266;	0.001701135322336;	0.001444027816161;	0.001307665627733;	0.001115452209592;	0.001099695322738;	0.000984372589635;	0.000906565453920;	0.000799254865207;	0.000738843699083;	0.000708211106288;	0.000587341931370;	0.000578181445302;	0.000575967156001;	0.000519110465226;	0.000457260065535;	0.000437144588828;	0.000474088105110;	0.000413009373621;	0.000385601628430;	0.000386394177224;	0.000400754968619;	0.000411168705840;	0.000377684467609;	0.000354305430692;	0.000352212899862;	0.000371212004668;	0.000381929258756;	0.000395480371098;	0.000412521489257;	0.000376301281099;	0.000385104608330;	0.000383241699932;	0.000365025256442;	0.000386610659953;	0.000401027566236;	0.000414505982283;	0.000428674120126;	0.000443871312517;	0.000461822932889;	0.000470948240603;	0.000443419312365;	0.000454306287718;	0.000468904044623;	0.000489325606289;	0.000500248366474;	0.000511196114153;	0.000515606332639;	0.000527122672090;	0.000523190469243;	0.000526330301462;	0.000543733830160;	0.000560029944398;	0.000581229658862;	0.000608831808520;	0.000637666360039;	0.000660794953747;	0.000690425001642;	0.000719189703098;	0.000741432974290;	0.000720959165463;	0.000658700335698;	0.000668653338550;	0.000698927865674;	0.000719085135029;	0.000745221832633;	0.000766471413652;	0.000793079860046;	0.000825058178472;	0.000851579087350;	0.000873414020578;	0.000909757065881;	0.000977871100007;	0.000960447119932;	0.001033417343880;	0.001072039994720;	0.001258725114602;	0.001540916083770;	0.002622861949838;	0.004936525022251;	0.009472828766713;	0.017738104342886;	0.027740321477920;	0.001208918167875;	0.001228683931838
0.050864802140355;	0.005700438565981;	0.005386629806156;	0.005036776241477;	0.004629189464532;	0.003858424579522;	0.003635388509505;	0.003778021935613;	0.103341956939653;	0.165831155608450;	0.028719171551318;	0.043064368047657;	0.157884404975334;	0.001819805593052;	0.001731981849608;	0.001561490963266;	0.001701135322336;	0.001444027816161;	0.001307665627733;	0.001115452209592;	0.001099695322738;	0.000984372589635;	0.000906565453920;	0.000799254865207;	0.000738843699083;	0.000708211106288;	0.000587341931370;	0.000578181445302;	0.000575967156001;	0.000519110465226;	0.000457260065535;	0.000437144588828;	0.000474088105110;	0.000413009373621;	0.000385601628430;	0.000386394177224;	0.000400754968619;	0.000411168705840;	0.000377684467609;	0.000354305430692;	0.000352212899862;	0.000371212004668;	0.000381929258756;	0.000395480371098;	0.000412521489257;	0.000376301281099;	0.000385104608330;	0.000383241699932;	0.000365025256442;	0.000386610659953;	0.000401027566236;	0.000414505982283;	0.000428674120126;	0.000443871312517;	0.000461822932889;	0.000470948240603;	0.000443419312365;	0.000454306287718;	0.000468904044623;	0.000489325606289;	0.000500248366474;	0.000511196114153;	0.000515606332639;	0.000527122672090;	0.000523190469243;	0.000526330301462;	0.000543733830160;	0.000560029944398;	0.000581229658862;	0.000608831808520;	0.000637666360039;	0.000660794953747;	0.000690425001642;	0.000719189703098;	0.000741432974290;	0.000720959165463;	0.000658700335698;	0.000668653338550;	0.000698927865674;	0.000719085135029;	0.000745221832633;	0.000766471413652;	0.000793079860046;	0.000825058178472;	0.000851579087350;	0.000873414020578;	0.000909757065881;	0.000977871100007;	0.000960447119932;	0.001033417343880;	0.001072039994720;	0.001258725114602;	0.001540916083770;	0.002622861949838;	0.004936525022251;	0.009472828766713;	0.017738104342886;	0.027740321477920;	0.001208918167875;	0.001228683931838
0.050864802140355;	0.005700438565981;	0.005386629806156;	0.005036776241477;	0.004629189464532;	0.003858424579522;	0.003635388509505;	0.003778021935613;	0.103341956939653;	0.165831155608450;	0.028719171551318;	0.043064368047657;	0.157884404975334;	0.001819805593052;	0.001731981849608;	0.001561490963266;	0.001701135322336;	0.001444027816161;	0.001307665627733;	0.001115452209592;	0.001099695322738;	0.000984372589635;	0.000906565453920;	0.000799254865207;	0.000738843699083;	0.000708211106288;	0.000587341931370;	0.000578181445302;	0.000575967156001;	0.000519110465226;	0.000457260065535;	0.000437144588828;	0.000474088105110;	0.000413009373621;	0.000385601628430;	0.000386394177224;	0.000400754968619;	0.000411168705840;	0.000377684467609;	0.000354305430692;	0.000352212899862;	0.000371212004668;	0.000381929258756;	0.000395480371098;	0.000412521489257;	0.000376301281099;	0.000385104608330;	0.000383241699932;	0.000365025256442;	0.000386610659953;	0.000401027566236;	0.000414505982283;	0.000428674120126;	0.000443871312517;	0.000461822932889;	0.000470948240603;	0.000443419312365;	0.000454306287718;	0.000468904044623;	0.000489325606289;	0.000500248366474;	0.000511196114153;	0.000515606332639;	0.000527122672090;	0.000523190469243;	0.000526330301462;	0.000543733830160;	0.000560029944398;	0.000581229658862;	0.000608831808520;	0.000637666360039;	0.000660794953747;	0.000690425001642;	0.000719189703098;	0.000741432974290;	0.000720959165463;	0.000658700335698;	0.000668653338550;	0.000698927865674;	0.000719085135029;	0.000745221832633;	0.000766471413652;	0.000793079860046;	0.000825058178472;	0.000851579087350;	0.000873414020578;	0.000909757065881;	0.000977871100007;	0.000960447119932;	0.001033417343880;	0.001072039994720;	0.001258725114602;	0.001540916083770;	0.002622861949838;	0.004936525022251;	0.009472828766713;	0.017738104342886;	0.027740321477920;	0.001208918167875;	0.001391255873034
0.050864802140355;	0.005700438565981;	0.005386629806156;	0.005036776241477;	0.004629189464532;	0.003858424579522;	0.003635388509505;	0.003778021935613;	0.103341956939653;	0.165831155608450;	0.028719171551318;	0.043064368047657;	0.157884404975334;	0.001819805593052;	0.001731981849608;	0.001561490963266;	0.001701135322336;	0.001444027816161;	0.001307665627733;	0.001115452209592;	0.001099695322738;	0.000984372589635;	0.000906565453920;	0.000799254865207;	0.000738843699083;	0.000708211106288;	0.000587341931370;	0.000578181445302;	0.000575967156001;	0.000519110465226;	0.000457260065535;	0.000437144588828;	0.000474088105110;	0.000413009373621;	0.000385601628430;	0.000386394177224;	0.000400754968619;	0.000411168705840;	0.000377684467609;	0.000354305430692;	0.000352212899862;	0.000371212004668;	0.000381929258756;	0.000395480371098;	0.000412521489257;	0.000376301281099;	0.000385104608330;	0.000383241699932;	0.000365025256442;	0.000386610659953;	0.000401027566236;	0.000414505982283;	0.000428674120126;	0.000443871312517;	0.000461822932889;	0.000470948240603;	0.000443419312365;	0.000454306287718;	0.000468904044623;	0.000489325606289;	0.000500248366474;	0.000511196114153;	0.000515606332639;	0.000527122672090;	0.000523190469243;	0.000526330301462;	0.000543733830160;	0.000560029944398;	0.000581229658862;	0.000608831808520;	0.000637666360039;	0.000660794953747;	0.000690425001642;	0.000719189703098;	0.000741432974290;	0.000720959165463;	0.000658700335698;	0.000668653338550;	0.000698927865674;	0.000719085135029;	0.000745221832633;	0.000766471413652;	0.000793079860046;	0.000825058178472;	0.000851579087350;	0.000873414020578;	0.000909757065881;	0.000977871100007;	0.000960447119932;	0.001033417343880;	0.001072039994720;	0.001258725114602;	0.001540916083770;	0.002622861949838;	0.004936525022251;	0.009472828766713;	0.017738104342886;	0.027740321477920;	0.001413707280285;	0.001733620947014
