0.065114592860087;	0.004588736382847;	0.003922128150855;	0.003477144415322;	0.003105042952491;	0.002918132887380;	0.002753147939503;	0.002343252693266;	0.033085754932480;	0.052759773696894;	0.009952878411179;	0.014643499014434;	0.050363677186113;	0.001489170342480;	0.001536905504135;	0.001360579416846;	0.001470817505104;	0.001238649388830;	0.001173994644420;	0.001074735826848;	0.001142964062536;	0.001094716244843;	0.001174831689288;	0.000970938555740;	0.001057889757932;	0.001129871219981;	0.000916483603736;	0.000996560601176;	0.001116513812449;	0.001002775406884;	0.000966022362900;	0.001035894704071;	0.001120576394871;	0.001051536677001;	0.001019077245711;	0.001042937114062;	0.001100593092833;	0.001211412759779;	0.001108181149329;	0.001038472316218;	0.001037861183205;	0.001156362360676;	0.001197417090426;	0.001265774481881;	0.001354268188846;	0.001222742248705;	0.001271753767704;	0.001267660077529;	0.001214514862277;	0.001302055249705;	0.001362515743908;	0.001428744891682;	0.001486232997326;	0.001550475515861;	0.001638662694953;	0.001692547626107;	0.001593384428371;	0.001650604524614;	0.001727142175225;	0.001823980391721;	0.001884150350967;	0.001942022961154;	0.001971816013221;	0.002028541584776;	0.002035529415830;	0.002077278323885;	0.002160729215489;	0.002229750632488;	0.002326208377226;	0.002453972233465;	0.002588957860392;	0.002693083831009;	0.002826775329622;	0.002945007184226;	0.003054043248755;	0.002999269404159;	0.002740380375847;	0.002794733094756;	0.002945253842967;	0.003044499312880;	0.003177006701925;	0.003282202768740;	0.003416335941157;	0.003572040602370;	0.003701436512833;	0.003808382703570;	0.003970186867370;	0.004285967797416;	0.004206870445552;	0.004571592906853;	0.004905236155688;	0.006147154803905;	0.008161659069690;	0.015581625726099;	0.030853106627990;	0.057385752601872;	0.099203520240978;	0.145453072694963;	0.004665170221169;	0.004909000926954
0.068892520174422;	0.004777742424746;	0.004086735228621;	0.003620040246633;	0.003229384085029;	0.003112711343967;	0.002943269724123;	0.002454459062896;	0.033225561872012;	0.052863926903222;	0.010091643717216;	0.014766186112049;	0.050468056067745;	0.001588773324331;	0.001667721199526;	0.001459334400525;	0.001593943131251;	0.001330096099624;	0.001271826109142;	0.001160849139972;	0.001245271606796;	0.001122273120921;	0.001208498392410;	0.000996532476498;	0.001089636188569;	0.001164510605147;	0.000943594037476;	0.001028477726358;	0.001153244762115;	0.001035608895647;	0.000998221114758;	0.001071669709830;	0.001159396765838;	0.001088177966108;	0.001054525663488;	0.001080472180286;	0.001140774673344;	0.001256208707396;	0.001149501849933;	0.001077198957063;	0.001077098382678;	0.001201000692381;	0.001244256345179;	0.001315473514543;	0.001408051106459;	0.001272523072952;	0.001324006270024;	0.001319587208247;	0.001265186161207;	0.001357443753828;	0.001421364200540;	0.001490958375638;	0.001551741194764;	0.001619757496888;	0.001712999971245;	0.001770873752266;	0.001668820860697;	0.001730089681132;	0.001811638779257;	0.001914705808936;	0.001979586605142;	0.002042127788374;	0.002075257792909;	0.002135989881934;	0.002144981690832;	0.002189195436300;	0.002277851774721;	0.002350841721141;	0.002452588791269;	0.002586770764360;	0.002728812521617;	0.002837975777248;	0.002978286424616;	0.003102428777547;	0.003217806242434;	0.003173182271372;	0.002903389489969;	0.002962201828200;	0.003122558619703;	0.003228529525367;	0.003369290833891;	0.003481754997854;	0.003624239993388;	0.003789629912550;	0.003926590219666;	0.004039861334639;	0.004210789764403;	0.004542200477050;	0.004460770743064;	0.004846790926384;	0.005206817470632;	0.006527524765677;	0.008665114017635;	0.016479881902805;	0.032328954086262;	0.059414703205465;	0.101647808792883;	0.148192230137400;	0.004983701024662;	0.006527071025454
0.073858373942729;	0.004991317566510;	0.004264826258271;	0.003767643227195;	0.003352237020481;	0.003297470795214;	0.003118147813147;	0.002552714368576;	0.033345811228738;	0.052950921209060;	0.010203635634035;	0.014863076603983;	0.050548619448136;	0.001664416206411;	0.001762999344954;	0.001530796484313;	0.001679786118568;	0.001393340903759;	0.001337794950843;	0.001218172209933;	0.001311316066704;	0.001189690248117;	0.001289543476157;	0.001057873006429;	0.001164309289248;	0.001244894320086;	0.001006274599962;	0.001101064771254;	0.001235594429373;	0.001108781256441;	0.001069040436577;	0.001148790916611;	0.001241861082120;	0.001165213785534;	0.001128024576576;	0.001157310973474;	0.001221776091326;	0.001345016311185;	0.001230425818478;	0.001151424936801;	0.001150984633725;	0.001283292198939;	0.001328958820878;	0.001403553789006;	0.001501293358047;	0.001357228442503;	0.001410907378842;	0.001404264754418;	0.001346097190691;	0.001443501249603;	0.001510337829417;	0.001582510456525;	0.001645579969701;	0.001716272143134;	0.001813536732447;	0.001873671754179;	0.001765000632782;	0.001828200861818;	0.001912473375940;	0.002019291010433;	0.002085867130546;	0.002149867831704;	0.002182977232460;	0.002244384140651;	0.002252790179028;	0.002299411007892;	0.002391612784120;	0.002466897377853;	0.002572100691437;	0.002710648980892;	0.002857546890814;	0.002969683863950;	0.003114311961530;	0.003242276411300;	0.003361470986722;	0.003302471361620;	0.003022662940711;	0.003082626403987;	0.003247822449161;	0.003356526554549;	0.003500885588212;	0.003616103234155;	0.003762102922765;	0.003931828962786;	0.004072048931717;	0.004187919674398;	0.004362892971670;	0.004702827400096;	0.004618968734653;	0.005016309328984;	0.005391113542904;	0.006756779929960;	0.008965025055143;	0.017005832438490;	0.033194806159447;	0.060573761119323;	0.103003716220884;	0.149678490736202;	0.005713139712049;	0.007627380071077
0.076361809560278;	0.005292061840356;	0.004517001273261;	0.003977374612107;	0.003527304241841;	0.003564498540028;	0.003369282856860;	0.002694586855959;	0.033520862812045;	0.053078534525125;	0.010368124913696;	0.015006708840537;	0.050669177167768;	0.004478518948125;	0.001906154070048;	0.001640153764774;	0.001810308887066;	0.001491325288125;	0.001440225845369;	0.001308413765210;	0.001415300962403;	0.001271417067892;	0.001386659525428;	0.001131809813218;	0.001253042522475;	0.001339945595654;	0.001080922307894;	0.001186692880683;	0.001331858628900;	0.001194735713229;	0.001151951216618;	0.001238639017699;	0.001337625865929;	0.001255076994683;	0.001213703997543;	0.001246071411968;	0.001315169514853;	0.001447117305229;	0.001323782146390;	0.001237649481371;	0.001236903782713;	0.001378747278236;	0.001427383307200;	0.001506123040266;	0.001610002333291;	0.001456729628052;	0.001513365909932;	0.001504306173033;	0.001441641460558;	0.001545326079048;	0.001616043951640;	0.001691982173081;	0.001758468354025;	0.001833099593831;	0.001936014021374;	0.001999972719387;	0.001884511674596;	0.001951328633614;	0.002040323027153;	0.002153285758516;	0.002223762447573;	0.002291492080788;	0.002326562252354;	0.002390916937275;	0.002399696521876;	0.002447319851221;	0.002544454814400;	0.002622955224533;	0.002732913460734;	0.002877404149614;	0.003030770291381;	0.003146790258880;	0.003297185938303;	0.003429982866417;	0.003554319326415;	0.003507786947471;	0.003214231615226;	0.003277655205741;	0.003451730036111;	0.003565949700916;	0.003725843871076;	0.003894007265757;	0.004096489407364;	0.004312617508375;	0.004479795538442;	0.004618419572724;	0.004818563194232;	0.005193576480835;	0.005110930548499;	0.005551100603741;	0.005978942273349;	0.007495435505308;	0.009943229223964;	0.018743050527410;	0.036067813593754;	0.064698909909726;	0.108345551182017;	0.156084681063558;	0.007478581428531;	0.008750359552945
0.079234363177793;	0.005704021864684;	0.004861416190429;	0.004261982620975;	0.003763031993485;	0.003914287867388;	0.003707269289145;	0.002881378727951;	0.033751542836066;	0.053245496058734;	0.010581014037687;	0.015192975555760;	0.050825090052924;	0.004627328861862;	0.002088007171363;	0.001780708067937;	0.001975110536450;	0.001616140730991;	0.001569768963520;	0.001422835493429;	0.001545508476092;	0.001374584863200;	0.001508135896364;	0.001224950299977;	0.001363514947984;	0.001457873181369;	0.001174334929716;	0.001292985289941;	0.001450809812385;	0.001301657452981;	0.001254836516155;	0.001349146443150;	0.001455048361578;	0.001365613541074;	0.001318997773971;	0.001355145425558;	0.001429748358572;	0.001572003174956;	0.001438398504224;	0.001342936246070;	0.001341647345067;	0.001494526632734;	0.001546580432336;	0.001630108742598;	0.001740969524451;	0.001576806294798;	0.001636729595508;	0.001624978857217;	0.001556998782797;	0.001667656006748;	0.001742610856354;	0.001822782348556;	0.001903722293080;	0.001998532538985;	0.002124504761320;	0.002205912966771;	0.002088982923875;	0.002170606517452;	0.002275916651402;	0.002407372705435;	0.002491850622094;	0.002573104342945;	0.002618114398967;	0.002694708135750;	0.002710047942946;	0.002769953013401;	0.002885041487820;	0.002978194753154;	0.003106494832035;	0.003272576879601;	0.003449183792189;	0.003583475122128;	0.003756048401978;	0.003910352641012;	0.004056620249607;	0.003998989999362;	0.003679959334266;	0.003759802276638;	0.003963615717103;	0.004101399918535;	0.004287533457614;	0.004467583132406;	0.004688411903931;	0.004931874084620;	0.005129091113348;	0.005298768403692;	0.005538468439136;	0.005974762695539;	0.005905617240402;	0.006424063797565;	0.006949478626662;	0.008719259281351;	0.011572168152745;	0.021627013895912;	0.040960589281174;	0.072173610753034;	0.119069063725309;	0.170263849744416;	0.008938973223913;	0.010048782771717
0.082536831422038;	0.006267860647186;	0.005331430170761;	0.004648113941030;	0.004080592687211;	0.005686973116438;	0.004143089023551;	0.003128093522835;	0.034053544178783;	0.053464590433234;	0.010858006767714;	0.015434043588625;	0.051027232518686;	0.004817184839380;	0.003884290005169;	0.001960948928831;	0.002183297014318;	0.001790923558687;	0.001777307836385;	0.001624772251346;	0.001783508225462;	0.001534104671834;	0.001700780266369;	0.001378905511292;	0.001549931462632;	0.001662785463538;	0.001342182343417;	0.001487128143661;	0.001672104784995;	0.001505931704384;	0.001455711714172;	0.001569566252446;	0.001693318683535;	0.001595481443315;	0.001542305919180;	0.001587761988129;	0.001677839465367;	0.001846610206466;	0.001695171151546;	0.001584558485757;	0.001585125695630;	0.001766706842806;	0.001830745364419;	0.001930594767490;	0.002063151480285;	0.001877229424421;	0.001950203358726;	0.001935871025147;	0.001856424723930;	0.001988334413420;	0.002078519517159;	0.002174359846609;	0.002260772896103;	0.002359401123806;	0.002494944849414;	0.002584199517471;	0.002446801536233;	0.002539102903625;	0.002659221721642;	0.002810308776231;	0.002909547599652;	0.003006517945265;	0.003063359080808;	0.003156421603473;	0.003178142327859;	0.003247584557177;	0.003385924227975;	0.003498469336699;	0.003652211663879;	0.003849187382450;	0.004059404540118;	0.004221597530941;	0.004427805552572;	0.004615936137239;	0.004797299670178;	0.004762290935606;	0.004410284125031;	0.004521366640973;	0.004774722827568;	0.004954710701485;	0.005190401143773;	0.005402181661526;	0.005661818536780;	0.005953296660493;	0.006201283539677;	0.006425037812134;	0.006731796245840;	0.007268140770394;	0.007225665055355;	0.007868101276203;	0.008542314620547;	0.010682702797288;	0.014115228836256;	0.025929290226006;	0.047858186067824;	0.083114580105306;	0.137069424353116;	0.197483993587954;	0.010488258715426;	0.011514517172206
0.107037232512767;	0.007447130590366;	0.006316080703031;	0.005466833376588;	0.004765767053415;	0.006578764413832;	0.007058793137671;	0.003682013510390;	0.034751119439311;	0.053975096339568;	0.011507899747162;	0.016017042933980;	0.051526332989751;	0.007156282951925;	0.004456202261333;	0.005537056998201;	0.002720101070060;	0.002195283879295;	0.002166252307897;	0.001958553973323;	0.002149888859383;	0.001839557072825;	0.002050176377734;	0.001650268459385;	0.001862475126162;	0.001993754703224;	0.001608182544376;	0.001783117829288;	0.001999448002532;	0.001804229734579;	0.001742828256854;	0.001875419822685;	0.002017517175456;	0.001905777428358;	0.001840118411780;	0.001894341625842;	0.002001301132516;	0.002200797428856;	0.002026389383058;	0.001893387777618;	0.001894611809243;	0.002109351011573;	0.002187262955012;	0.002306793527652;	0.002465039846413;	0.002253672805845;	0.002343147341877;	0.002327836428938;	0.002235004573008;	0.002393050913425;	0.002503358043493;	0.002621203660182;	0.002728104164972;	0.002849041460049;	0.003012954659803;	0.003123982214594;	0.002966418834348;	0.003079897227972;	0.003225329492837;	0.003406814905803;	0.003528732988802;	0.003649219184775;	0.003723745474395;	0.003841614859407;	0.003870185514335;	0.003952863421587;	0.004123154391587;	0.004262419527887;	0.004451713329160;	0.004692893681516;	0.004950573635588;	0.005153429282146;	0.005407028859126;	0.005644326336584;	0.005875023170014;	0.005822212458042;	0.005423958062899;	0.005573767806812;	0.005883795187559;	0.006112511772995;	0.006408310967836;	0.006661578639003;	0.006973252858423;	0.007321888108679;	0.007627324016079;	0.007912428189479;	0.008286378369631;	0.008924224514303;	0.008889255882379;	0.009628012716240;	0.010408002050769;	0.012841633235150;	0.016741239077445;	0.030056386433973;	0.054144034282423;	0.092339601019170;	0.151085458201127;	0.217396736154879;	0.012225324432354;	0.013207701030761
0.116748283932313;	0.009130360764993;	0.007701704011416;	0.006593978068803;	0.005685091229160;	0.008356470399117;	0.008090125049571;	0.004625689118084;	0.035582121653056;	0.054586817213412;	0.012267809317588;	0.016679475827955;	0.052090490614389;	0.007679888537221;	0.006143727913217;	0.006166317320984;	0.004977314845003;	0.002658957437233;	0.002655344938960;	0.002414932530000;	0.002661401580790;	0.002236870753939;	0.002509038602659;	0.002019588628155;	0.002289387112825;	0.002453583156553;	0.001988318370277;	0.002206914962042;	0.002469330318929;	0.002240774202909;	0.002166699572170;	0.002329776114191;	0.002500547406602;	0.002374352305891;	0.002291953317661;	0.002353735471378;	0.002485401860575;	0.002729509072394;	0.002523091308608;	0.002359769198302;	0.002359958425188;	0.002619762721795;	0.002715998452662;	0.002862944256121;	0.003055609897905;	0.002807132871536;	0.002918192091533;	0.002898783062986;	0.002780556184944;	0.002969811561103;	0.003104230665150;	0.003249804663348;	0.003381097594826;	0.003529396916211;	0.003729390894906;	0.003868717722384;	0.003684790116724;	0.003826722639772;	0.004005517841477;	0.004225975715761;	0.004377508695204;	0.004529061022229;	0.004627645225866;	0.004780523793349;	0.004814707106262;	0.004903253515731;	0.005111559773445;	0.005282126492955;	0.005513607626224;	0.005807894436549;	0.006120459075173;	0.006370249942266;	0.006675702877730;	0.006967146463702;	0.007248668568311;	0.007244589519674;	0.006785140680361;	0.006983349979446;	0.007354144199314;	0.007635006260503;	0.007995991762404;	0.008292411459217;	0.008659615857304;	0.009056355682791;	0.009400057142905;	0.009725216901520;	0.010137679509889;	0.010840634258193;	0.010775460496810;	0.011578753683369;	0.012454465184878;	0.015187037554012;	0.019571579204711;	0.034408294340117;	0.060330588623513;	0.101023036597815;	0.163716021491191;	0.234801946639281;	0.014205252717627;	0.015174992762497
0.147787867546795;	0.011768430471321;	0.009871428152926;	0.008365502647486;	0.007139945341830;	0.010427860941436;	0.011165877364286;	0.005739016342394;	0.038994473602419;	0.055576217568294;	0.013481020658926;	0.017786395391044;	0.053029847352575;	0.009824541653997;	0.007468978334122;	0.009052942020933;	0.006528423114337;	0.006220332623332;	0.003387365882186;	0.003079128776502;	0.003379523702345;	0.002829000959990;	0.003174277253645;	0.002556388739201;	0.002893769083774;	0.003096732417933;	0.002524363894480;	0.002793245633406;	0.003113336237399;	0.002844012972739;	0.002750385709559;	0.002946202777872;	0.003152270408623;	0.003011118517934;	0.002906272053109;	0.002975954579741;	0.003139462461858;	0.003441635749970;	0.003197157979410;	0.002991069138946;	0.002988305122904;	0.003303571327599;	0.003423108602673;	0.003606652106797;	0.003843087834607;	0.003548814905194;	0.003688268627160;	0.003666197795785;	0.003512256946457;	0.003737522799951;	0.003901085100019;	0.004082098277493;	0.004244080126408;	0.004426501855293;	0.004671011566526;	0.004845557945145;	0.004629152976321;	0.004806501582803;	0.005025723569510;	0.005291993809478;	0.005478549614167;	0.005667538359129;	0.005795875668811;	0.005994096211876;	0.006028647417208;	0.006123344997852;	0.006375172243095;	0.006581616340888;	0.006861701185857;	0.007217433420120;	0.007591023213361;	0.007893279285229;	0.008251806302801;	0.008601498432682;	0.008930711978900;	0.008815065933732;	0.008270661091550;	0.008491566185186;	0.008887635618652;	0.009189082995361;	0.009585410975203;	0.009901584929411;	0.010304218047533;	0.010735506174132;	0.011114050144725;	0.011482087826447;	0.011936348135229;	0.012713772882141;	0.012642620877913;	0.013522718444872;	0.014514235977373;	0.017551494149137;	0.022431191240121;	0.038752271539009;	0.066532405752567;	0.109517427657596;	0.175822623494779;	0.251415671868577;	0.016502854621543;	0.017477780042660
0.173015440060591;	0.015689311802990;	0.013063479574870;	0.010940889570242;	0.009227342162877;	0.013356038560240;	0.013798488650937;	0.007380049117587;	0.041519529119183;	0.058272340990334;	0.017492496391259;	0.019241968539199;	0.054305432243313;	0.011666448850596;	0.009317640333635;	0.011408823191015;	0.008570184212005;	0.009017946871323;	0.006867467995494;	0.007894873978740;	0.004352583022443;	0.003637297520245;	0.004068791474855;	0.003290971192039;	0.003705572879435;	0.003959371396288;	0.003253136425672;	0.003578113882563;	0.003963230158348;	0.003647567363954;	0.003526440014931;	0.003763308324064;	0.004011772230197;	0.003858823679152;	0.003724053763762;	0.003788612388418;	0.003990147385432;	0.004363169740069;	0.004074323777517;	0.003820433791556;	0.003811114034198;	0.004190832499926;	0.004338324937469;	0.004568330222081;	0.004857419899874;	0.004509110629952;	0.004684024115347;	0.004656661399439;	0.004447893866999;	0.004710452471364;	0.004906032620341;	0.005128808422413;	0.005326086404704;	0.005547383128814;	0.005841723614515;	0.006055501617847;	0.005799201629864;	0.006015340627775;	0.006277225206012;	0.006589641785456;	0.006811480281788;	0.007038506605602;	0.007196852120373;	0.007445099574266;	0.007467456128333;	0.007533981595532;	0.007820013015280;	0.008051405050640;	0.008369265288299;	0.008775414191696;	0.009194321937252;	0.009532640017417;	0.009925170549827;	0.010314797566525;	0.010675496734467;	0.010624469583335;	0.009988357229563;	0.010244310715460;	0.010677768143112;	0.011015067406531;	0.011465272975076;	0.011818282653043;	0.012275412776189;	0.012755707457825;	0.013179640637904;	0.013603029059642;	0.014110276251774;	0.014969539401115;	0.014893864661043;	0.015862081518872;	0.016990118567394;	0.020369097673759;	0.025791588104249;	0.043705478903953;	0.073193027853632;	0.118422287928399;	0.188405664385200;	0.268621331172728;	0.019201618975883;	0.020185197487636
