0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000342646167710;	0.000276989373293;	0.000158426415597;	0.000128059296713
0.044406015821292;	0.041627345573959;	0.024072056793887;	0.018111577555319
0.031335464441356;	0.028183776526957;	0.016551689061320;	0.012831697032676
0.025118589967701;	0.021703233310620;	0.012868448044290;	0.010222728058652
0.020853172023030;	0.017199107801101;	0.010311732016135;	0.008436597241882
0.023379478980935;	0.019438125512077;	0.012854805199404;	0.014291375817689
0.020615559302362;	0.016363786561234;	0.010833125974772;	0.012493900513457
0.014835774715692;	0.011066250907761;	0.006806036649486;	0.006173780674201
0.013916017260925;	0.010168821770513;	0.006303883983685;	0.005920395294764
0.017643209136655;	0.015525360925904;	0.011162872258365;	0.009047810502796
0.017669452925529;	0.015984507885804;	0.011858101036500;	0.009317909266101
0.012840582097430;	0.009512743944091;	0.006121341467521;	0.005824390982217
0.012248212314245;	0.008973251365780;	0.005859920188655;	0.005672426797969
0.012421841094592;	0.009222804830771;	0.006008882245121;	0.005856797357109
0.012274894059511;	0.009180217589555;	0.006087456459174;	0.005994752757055
0.011817158753906;	0.008722844348732;	0.005972897459083;	0.005958507064962
0.012167863527434;	0.009153469493906;	0.006254626278266;	0.006228450401788
0.012182143698186;	0.009262569895370;	0.006394964295991;	0.006422592629084
0.012154977055784;	0.009277575224563;	0.006468802185777;	0.006557358708238
0.012196785204619;	0.009423156733373;	0.006624774945310;	0.006770568141049
0.012237342924030;	0.009524283425271;	0.006827187535125;	0.006951472341907
0.012429003847788;	0.009768220410236;	0.007073221676039;	0.007198685635669
0.012489300183675;	0.009869471877193;	0.007201683243346;	0.007389080613465
0.012720865644297;	0.010089899096248;	0.007420876703178;	0.007610945977989
0.012697726736561;	0.010284274206543;	0.007633693253924;	0.007838351599354
0.012911108429934;	0.010598705976059;	0.007889449562348;	0.008134615710905
0.013071884245260;	0.010652027766485;	0.008001716520784;	0.008384432720778
0.013033968676693;	0.010855639298281;	0.008231750639107;	0.008654109061220
0.013272704836142;	0.011095955134856;	0.008495869960345;	0.009014351062308
0.013551841094208;	0.011274776810526;	0.008707036572344;	0.009363227053832
0.013557516957405;	0.011524240106402;	0.008974001295302;	0.009743418226442
0.013833570705427;	0.011783414282830;	0.009252482970069;	0.010201673137171
0.014181958328321;	0.012028181209532;	0.009508268851198;	0.010674200593227
0.014208592529919;	0.012345836496319;	0.009856305652827;	0.011006123136682
0.014446227008269;	0.012657583686876;	0.010196482249398;	0.011251560279162
0.014753171193538;	0.012815651933789;	0.010418240719225;	0.011499811464977
0.014816646673171;	0.013015081230402;	0.010696275091889;	0.011697451589578
0.014932661721592;	0.013364833129628;	0.011069511916355;	0.011949634132186
0.015308944389266;	0.013726375853899;	0.011427846559547;	0.012311212240780
0.015646816965252;	0.013958570122119;	0.011726333463423;	0.012656545747028
0.015747807546534;	0.014146186351629;	0.012036406335877;	0.012975272584412
0.015844694160935;	0.014447217608681;	0.012352041140272;	0.013186387926290
0.015938405053990;	0.014750766593595;	0.012714866873680;	0.013411775969985
0.016268904503176;	0.015083139644056;	0.013163886505563;	0.013819474600288
0.016624671914506;	0.015355288776341;	0.013531014619859;	0.014192536580560
0.016778880693984;	0.015513224476832;	0.013857293465394;	0.014501076569608
0.016918257415724;	0.015689355504879;	0.014079732635312;	0.014789032416098
0.017060848377500;	0.016012476768147;	0.014397960922088;	0.014978519316220
0.017142986100585;	0.016290129131956;	0.014795626726410;	0.015184088070274
0.017093935871236;	0.016395276440445;	0.015053127667387;	0.015472000554061
0.017388452158513;	0.016652380906577;	0.015365209192888;	0.015810175206564
0.017784652063089;	0.016939012621756;	0.015670472477255;	0.016140818779687
0.017839524674626;	0.017040062449637;	0.015861361626150;	0.016376062418408
0.017851443558809;	0.017086611479635;	0.016019337830405;	0.016612768512913
0.018036095519842;	0.017341810487287;	0.016318319408940;	0.016936895010813
0.018310957795266;	0.017723076723735;	0.016666847790396;	0.017226084324677
0.018374748402984;	0.017887056746955;	0.016886214322402;	0.017210666382587
0.018281940934058;	0.017933034646930;	0.017060844008291;	0.017239022275143
0.018346414245515;	0.018019300187559;	0.017230420229839;	0.017489040590514
0.018519398722655;	0.018163932625816;	0.017415895694218;	0.017756957907238
0.018553409543546;	0.018277370932795;	0.017594898431661;	0.018010888861193
0.018511347859638;	0.018366638131922;	0.017786536109613;	0.018218838029622
0.018515705294502;	0.018491362188122;	0.017995623192904;	0.018409631843564
0.018601115923634;	0.018605830963768;	0.018177746568867;	0.018557573281734
0.018611693211877;	0.018640070157245;	0.018303871347915;	0.018650687739913
