0.348849593364621;	0.227935852003522;	0.000000426744054;	0.000000377984929;	0.000002658733734;	0.000001166842273;	0.000000349940446;	0.027253896912806;	0.031004255499554;	0.025316634865886;	0.025998601609777;	0.000004579573351;	0.000002031100302;	0.000001927550533;	0.000002343044759;	0.000003925572624;	0.000010143278368;	0.000012902567077;	0.000017041077558;	0.000024223604132;	0.000026958274618;	0.000047043654792;	0.000075218844135;	0.000073241857203;	0.000095145538215;	0.000195136145775;	0.000316051481499;	0.000313231323433;	0.000411333642457;	0.000653312511030;	0.000883722158713;	0.001395775709629;	0.001624527101011;	0.001778548851177;	0.002418003918394;	0.003514469383860;	0.004642359327626;	0.006376520997143;	0.008060276494183;	0.009842272094610;	0.011903755776934;	0.013961967223918;	0.015388021130238;	0.018073067555607;	0.021140045926034;	0.025165570427251;	0.030067371039807;	0.034408493392261;	0.040594792633487;	0.045912334164311;	0.051343037196450;	0.057944309743885;	0.065629379695692;	0.074627293520128;	0.083739833503128;	0.093129117555781;	0.102716310678223;	0.112767888737596;	0.127859449032785;	0.137482773928999;	0.149194347890512;	0.161362744144385;	0.172920677401669;	0.183424891366632;	0.196427294729792;	0.207335591029385;	0.220599044263982;	0.234807879549578;	0.248192542958130;	0.263589524824053;	0.281636003924668;	0.298019486257763;	0.313454640398357;	0.329272446494203;	0.352825238079451;	0.379362561939360;	0.418412374767443;	0.445908372291235;	0.764088160591473;	0.000000000134353
0.349123965268060;	0.228250848963859;	0.000000441974910;	0.000000383168923;	0.000005519724905;	0.000002725139707;	0.000000727141943;	0.027254212808870;	0.031004578645965;	0.025316906270232;	0.025999003945912;	0.000006935034319;	0.000003126586658;	0.000002920438810;	0.000003359697194;	0.000005366664226;	0.000012886182973;	0.000015825695504;	0.000020515498928;	0.000028375713171;	0.000031232962900;	0.000053316840338;	0.000083904376562;	0.000080893508593;	0.000103742438004;	0.000210029512487;	0.000336019182394;	0.000331689499912;	0.000433879628718;	0.000684845252543;	0.000922510058194;	0.001448448854957;	0.001679785207893;	0.001834583939584;	0.002488033656390;	0.003605233383955;	0.004751990425869;	0.006510853172143;	0.008215985589675;	0.010016725401068;	0.012096892156920;	0.014170203351865;	0.015596429753111;	0.018298130251308;	0.021386444843526;	0.025435556570814;	0.030363279669874;	0.034725725812014;	0.040936525666824;	0.046271952538399;	0.051718994284833;	0.058338556915654;	0.066042417640563;	0.075057613333734;	0.084185120082639;	0.093588078675275;	0.103186409114285;	0.113247777105063;	0.128019542515581;	0.137644584516778;	0.149359364114388;	0.161530749881541;	0.173091187529508;	0.183597804839433;	0.196602409436437;	0.207511291972403;	0.220776601495791;	0.234987283543399;	0.248373869869240;	0.263772237107500;	0.281819828196905;	0.298204385059978;	0.313640253884945;	0.329458770391576;	0.353009866022109;	0.379543821997491;	0.418586415783956;	0.446073901891330;	0.764161724443710;	0.000000000213445
0.349542539594827;	0.228620726643619;	0.000000495912987;	0.000000400490664;	0.000014520486052;	0.000007227858129;	0.000001800947489;	0.027254999005546;	0.031005261735792;	0.025317485823398;	0.025999732769017;	0.000010756177153;	0.000004971478803;	0.000004517954330;	0.000004909904390;	0.000007459030147;	0.000016461126788;	0.000019474077271;	0.000024724312129;	0.000033231787727;	0.000036166773350;	0.000060175333412;	0.000093144555157;	0.000088938249404;	0.000112521267221;	0.000224650621482;	0.000355101942603;	0.000349120489729;	0.000454678413620;	0.000713185742470;	0.000956691132019;	0.001493766883792;	0.001726581682376;	0.001881288350220;	0.002545218623543;	0.003677706560618;	0.004837842404280;	0.006613947674569;	0.008333422157737;	0.010146222387953;	0.012238050692886;	0.014320196895618;	0.015744251805198;	0.018455106599014;	0.021555500155702;	0.025617732986334;	0.030559602501287;	0.034932872059876;	0.041155898284638;	0.046499106271088;	0.051952677240155;	0.058579556139092;	0.066290672824667;	0.075311898679926;	0.084443830188292;	0.093850201872902;	0.103450313054375;	0.113512504426080;	0.128367555117771;	0.137992088939005;	0.149709330559210;	0.161882478706270;	0.173443497181090;	0.183950268637231;	0.196954241993022;	0.207858929877061;	0.221122155752370;	0.235330238876331;	0.248713857966932;	0.264107732557488;	0.282149941648054;	0.298529011613905;	0.313958879173931;	0.329771634556157;	0.353314125490022;	0.379840209095547;	0.418869900449856;	0.446343159247042;	0.764281032129564;	0.000000000595320
0.350065021366486;	0.229035973310102;	0.000000690675238;	0.000000460948739;	0.000044602572272;	0.000021398662337;	0.000005190330857;	0.027257208338266;	0.031006920728166;	0.025318929061661;	0.026001298833858;	0.004836348628579;	0.000008759446974;	0.000007696094669;	0.000007871064541;	0.000011314124957;	0.000022462696525;	0.000025414307006;	0.000031456387436;	0.000040823405891;	0.000043865349385;	0.000070448934089;	0.000106777171736;	0.000100803372123;	0.000125254880095;	0.000245312207343;	0.000381690979450;	0.000373411971765;	0.000483363409488;	0.000751782257570;	0.001002943506911;	0.001554472626392;	0.001789125811109;	0.001943575380296;	0.002621023199654;	0.003773060318021;	0.004950294857614;	0.006748336835553;	0.008486205170238;	0.010314648344297;	0.012421718016913;	0.014515668789714;	0.015937118872998;	0.018659977665108;	0.021776351269257;	0.025856000464239;	0.030816718191226;	0.035204872843287;	0.041449557941352;	0.046812356820298;	0.052284304012488;	0.058929534793206;	0.066656568828690;	0.075691503748553;	0.084834825236806;	0.094251076043082;	0.103858623164234;	0.113926815292937;	0.128756314876161;	0.138381103774642;	0.150101940684026;	0.162277998478455;	0.173840867514727;	0.184349310492919;	0.197354335287099;	0.208256374910066;	0.221519694267618;	0.235727745852854;	0.249111520479182;	0.264504403282882;	0.282545120499872;	0.298922872427393;	0.314351024729326;	0.330162520041733;	0.353699172768122;	0.380216648374263;	0.419230963060987;	0.446687399679423;	0.764434768806527;	0.000000000844229
0.350797448255817;	0.229504557187682;	0.000001399561462;	0.000000673710478;	0.411313005207570;	0.000065779647881;	0.000015910309865;	0.027263392714042;	0.031010913387278;	0.025322480248508;	0.026004606227299;	0.004850402610420;	0.000016373212978;	0.000013846546391;	0.000013375705559;	0.000018231925538;	0.000032295437825;	0.000034869422368;	0.000041983533638;	0.000052467377031;	0.000055656067227;	0.000085592648308;	0.000126639517784;	0.000118078306640;	0.000143500689490;	0.000274290284672;	0.000418585687907;	0.000407116439865;	0.000522824158766;	0.000804373043434;	0.001065675731412;	0.001636273600523;	0.001873237233355;	0.002027140757223;	0.002722263034239;	0.003899700277704;	0.005099117187657;	0.006925569478056;	0.008687415946830;	0.010536455586824;	0.012663707644148;	0.014773475460268;	0.016191557542606;	0.018930114632060;	0.022067638315980;	0.026170454340442;	0.031156359004468;	0.035564803981468;	0.041830637858717;	0.047207399993630;	0.052692185568829;	0.059352472842654;	0.067095704767714;	0.076145605057442;	0.085301999571786;	0.094730322391833;	0.104347823141042;	0.114424971169623;	0.129236023436132;	0.138862274839443;	0.150589052140851;	0.162770606771649;	0.174338161543773;	0.184851431145112;	0.197860610721666;	0.208762392717602;	0.222029149661826;	0.236240712680474;	0.249628547910590;	0.265024532924649;	0.283068619904603;	0.299451938710632;	0.314887907504445;	0.330711549522061;	0.354258347354179;	0.380785740199043;	0.419805527922015;	0.447266585861659;	0.764711724140769;	0.000000002652604
0.357204068155157;	0.230100266847227;	0.000004001771047;	0.000001431089381;	0.411316446167395;	0.576954504766495;	0.000049815993744;	0.027280965521470;	0.031020659493370;	0.025331344009990;	0.026011739442429;	0.005070980851596;	0.004864216292282;	0.000026125506750;	0.000023847149935;	0.000030875365481;	0.000048619655502;	0.000050038241925;	0.000058482657938;	0.000070265054709;	0.000073572935264;	0.000107591127462;	0.000154995958924;	0.000142643719006;	0.000168915315058;	0.000313520504123;	0.000467720880240;	0.000451861969967;	0.000574497484774;	0.000872174433995;	0.001145805845808;	0.001739520260310;	0.001978857317716;	0.002131531463540;	0.002847704659474;	0.004055154832388;	0.005280628972581;	0.007140375890088;	0.008930469242239;	0.010804014734421;	0.012955447623743;	0.015084406623942;	0.016498298067773;	0.019255341049027;	0.022418217522863;	0.026548979576968;	0.031565434697004;	0.035998996126161;	0.042291650535223;	0.047686806859683;	0.053188205684723;	0.059867310482011;	0.067630679773695;	0.076699417546582;	0.085872701492994;	0.095317016435918;	0.104948231867727;	0.115038190184521;	0.129857421949821;	0.139543138953550;	0.151337730290204;	0.163578146008742;	0.175202146130229;	0.185771136625607;	0.198834175449237;	0.209780474491578;	0.223098533354383;	0.237361868803260;	0.250803004229682;	0.266249771492963;	0.284340657514924;	0.300763446656833;	0.316228615078347;	0.332073549966310;	0.355615762883621;	0.382118799656423;	0.421084695598746;	0.448475525383176;	0.765254894571453;	0.000000003740083
0.358648804654109;	0.230758926412217;	0.000013615923971;	0.000004151015118;	0.411355568341179;	0.576982143559040;	0.445718211155854;	0.027330366726799;	0.031044526736423;	0.025353553810339;	0.026026989177045;	0.005145144218993;	0.005050845330938;	0.005885469269174;	0.000043471492825;	0.000053698069126;	0.000075283087530;	0.000074017547244;	0.000084028380235;	0.000097230950852;	0.000100629487944;	0.000139395106084;	0.000195401937595;	0.000177547317924;	0.000206078304466;	0.000374470101605;	0.000548755282119;	0.000528478212176;	0.000665728745759;	0.000995660109146;	0.001295704196593;	0.001938243853694;	0.002187276490539;	0.002342233763168;	0.003106992621329;	0.004385694987056;	0.005676674422735;	0.007621827120100;	0.009487991599604;	0.011431055942094;	0.013653419373634;	0.015843106164113;	0.017262412991173;	0.020081376486321;	0.023323676613288;	0.027543443132494;	0.032658156052792;	0.037176122870660;	0.043568322936011;	0.049045053139218;	0.054624412148712;	0.061387875853414;	0.069236803389799;	0.078387719170591;	0.087636367579340;	0.097152289810748;	0.106847910019143;	0.116999036591722;	0.131568402366945;	0.141232242338315;	0.153018901910155;	0.165259034704980;	0.176881937007158;	0.187450768703771;	0.200510544211011;	0.211435705375528;	0.224742291084457;	0.238991305485365;	0.252415734834591;	0.267839310151350;	0.285906258408091;	0.302313887140067;	0.317772368646554;	0.333622969436551;	0.357163738962937;	0.383663354194907;	0.422611119276198;	0.449974582606872;	0.765958245634264;	0.000000011844388
0.363393621952190;	0.232348137177749;	0.000049440819059;	0.000014031693610;	0.411395053761046;	0.577042932385442;	0.445768322407785;	0.600227885498145;	0.031103237490691;	0.025408905880584;	0.026060898896439;	0.007545712696490;	0.005223568334707;	0.006217277571811;	0.006114798695672;	0.006681825584109;	0.000127647630514;	0.000121696157074;	0.000135500845579;	0.000152394643560;	0.000156880737045;	0.000207215572095;	0.000283520684249;	0.000255440552758;	0.000285793306451;	0.000493380694508;	0.000695297898519;	0.000661325203019;	0.000817239585225;	0.001192935691619;	0.001528014618702;	0.002237005717260;	0.002493777844490;	0.002645023719140;	0.003468787231263;	0.004831093784296;	0.006193295324319;	0.008229838752120;	0.010172617769826;	0.012182256754188;	0.014470543007855;	0.016712803734767;	0.018119118333622;	0.020985877579500;	0.024294044875987;	0.028587496667665;	0.033782989564780;	0.038366937689294;	0.044831308861126;	0.050358860341590;	0.055985152162180;	0.062801801216650;	0.070708087477964;	0.079914774687163;	0.089215066181426;	0.098780654132138;	0.108520592214071;	0.118715133801289;	0.133289206294837;	0.143025941145903;	0.154902566890847;	0.167220762779447;	0.178916217896218;	0.189555036978323;	0.202679832756134;	0.213650076666413;	0.227013862443200;	0.241317598160416;	0.254795619092254;	0.270263904798304;	0.288367760208288;	0.304803180095053;	0.320277622600482;	0.336140369532533;	0.359658500555456;	0.386114246282202;	0.424983248702608;	0.452246253874161;	0.767006306957905;	0.000000016625590
0.371045374616669;	0.234277253988116;	0.000184701721731;	0.000050487611097;	0.627839463658674;	0.746681333139609;	0.445825209979138;	0.600309317715233;	0.582467884853499;	0.570077162997615;	0.026134350028037;	0.007725416816637;	0.007796421342466;	0.006440147398751;	0.006538270011482;	0.007178638361480;	0.006826144838357;	0.000196946027516;	0.000214037339328;	0.000234483156974;	0.000239584902585;	0.000299425843337;	0.000399257638140;	0.000356219814754;	0.000387234697722;	0.000643653748189;	0.000882206564884;	0.000833367619140;	0.001013266474009;	0.001447426719315;	0.001828821603262;	0.002624598295828;	0.002895040092275;	0.003045168199441;	0.003951106124225;	0.005432247614833;	0.006901801554459;	0.009078696459265;	0.011147198545788;	0.013273898808394;	0.015683113877112;	0.018030811236657;	0.019444618844938;	0.022411733747382;	0.025850003714794;	0.030290472870392;	0.035647793816850;	0.040370324958659;	0.046994109658367;	0.052649613973780;	0.058396110128356;	0.065339786079378;	0.073372710972342;	0.082699633627393;	0.092106815293577;	0.101769659031384;	0.111592995847375;	0.121861863809856;	0.136207155869952;	0.145942195134943;	0.157843690386046;	0.170190678025066;	0.181915275857413;	0.192586899507688;	0.205742968236930;	0.216719774944508;	0.230111626986987;	0.244444360237907;	0.257954393675024;	0.273448851337247;	0.291578667704453;	0.308040502359659;	0.323537033987125;	0.339426888191968;	0.362933591708543;	0.389354065965817;	0.428144748099375;	0.455292520602312;	0.768430681294345;	0.000000052960724
0.377053874543435;	0.237409532120079;	0.000698823540771;	0.000186290969806;	0.627933035206247;	0.785173053687909;	0.665054528469885;	0.670696764954083;	0.582565265061716;	0.570176554174157;	0.577887265120194;	0.008504610579402;	0.008028155236131;	0.009547228490148;	0.008846146240186;	0.010013766265245;	0.007383874152878;	0.006863873888571;	0.006714031436345;	0.000364914755596;	0.000371279913956;	0.000446446605145;	0.000583853824365;	0.000519196834878;	0.000549857436479;	0.000880237321079;	0.001173919989028;	0.001101131513776;	0.001315060749459;	0.001834720444415;	0.002282231127728;	0.003202122448601;	0.003488303736125;	0.003630210831500;	0.004644250722946;	0.006278487385333;	0.007878807461357;	0.010224525943841;	0.012437288440538;	0.014693941737210;	0.017235149052068;	0.019693990852768;	0.021093655161713;	0.024158217492003;	0.027729098344633;	0.032321012781402;	0.037845701242847;	0.042710102311463;	0.049496123362754;	0.055280408752083;	0.061150680034671;	0.068229718119016;	0.076404133033244;	0.085871776410302;	0.095410493770056;	0.105198455751005;	0.115136738789060;	0.125515209475089;	0.139752663423625;	0.149548947840116;	0.161538983204360;	0.173965505242383;	0.185763856556928;	0.196507911005909;	0.209729850386953;	0.220737280732830;	0.234182573298541;	0.248566387658860;	0.262128679703689;	0.277665482765209;	0.295836117999827;	0.312334298250882;	0.327857874528583;	0.343781304554139;	0.367270436141642;	0.393642207517003;	0.432331472843807;	0.459321155383190;	0.770331272513855;	0.000000073830947
