0.407626888518101;	0.000002262409299;	0.000000025422429;	0.000001104726243;	0.183393157976668;	0.287824764772825;	0.031278244971581;	0.000000026595239;	0.000000016305542;	0.000000007483101;	0.000000006269955;	0.000000005402924;	0.000000004806641;	0.052646223134932;	0.061307396885288;	0.067435478386040;	0.061354884713755;	0.072527840008079;	0.083426192970764;	0.091605693166786;	0.092112383909223;	0.086084955582878;	0.094807328972305;	0.103587580871114;	0.111096062296766;	0.118085561309815;	0.126206221527859;	0.131414965918626;	0.139053799122508;	0.140753575260266;	0.147752730109938;	0.155697537884790;	0.165186558825315;	0.172284908147511;	0.168615595378772;	0.172498443709798;	0.176606696260160;	0.188304015341526;	0.196318606948329;	0.202989388741790;	0.213485269253133;	0.226042760277087;	0.253339260336544;	0.263872075988881;	0.298543396356877;	0.331629156200427;	0.386580731825110;	0.492868373931723;	0.570023301485568;	0.712500609567353
0.547102656753978;	0.079615061766654;	0.102578891735219;	0.089279948168547;	0.237032159961856;	0.363855037663650;	0.068512886492071;	0.050343909035309;	0.041323626037868;	0.052785657855078;	0.044419533966104;	0.052683731857951;	0.046516115601315;	0.060220461308181;	0.069852863370122;	0.076649324226220;	0.069764877666323;	0.082039924454101;	0.093989484783819;	0.102969706391799;	0.103532284107571;	0.096820664469391;	0.106338458210613;	0.115911379695611;	0.124108767647010;	0.131735788691450;	0.140567497717279;	0.146267132384843;	0.154538513945715;	0.156503472542201;	0.164090421964841;	0.172617092802894;	0.182810689943821;	0.190448179389590;	0.186491619109839;	0.190742435077918;	0.195044840177750;	0.207520797666573;	0.216144130240356;	0.223063695280322;	0.234227044386367;	0.247543729525218;	0.276113442797149;	0.287250737951695;	0.323237928113485;	0.357194297918652;	0.413353693014497;	0.520514500485456;	0.597678208476301;	0.742846742442311
0.590781866053070;	0.104660819558361;	0.132829128089274;	0.112516876103748;	0.252405823298286;	0.379940412913962;	0.078958117320501;	0.063548933953336;	0.052301450163507;	0.065876744906334;	0.055632437174632;	0.065280370580293;	0.057717605570085;	0.073460585591880;	0.084529287912777;	0.092237794157711;	0.083841901979054;	0.097656914833565;	0.111043118920392;	0.121051156276929;	0.121493967125781;	0.113521396112127;	0.123983469579000;	0.134477532839917;	0.143426506869558;	0.151706972961347;	0.161272865889642;	0.167378855495551;	0.176218572049210;	0.178272856469519;	0.186342200997040;	0.195286437122534;	0.206062541306000;	0.214049520974079;	0.209415889182691;	0.213799273900115;	0.217986959381370;	0.231040414981092;	0.240053983229905;	0.246901430640953;	0.258480048458220;	0.272310775752235;	0.301953906878133;	0.313513247390172;	0.350599748719684;	0.385132014384759;	0.442172950850384;	0.549720411040007;	0.626549917515438;	0.766058731673403
0.641685856029309;	0.145938481915773;	0.170938272879638;	0.148613151526740;	0.276720497576354;	0.403517724107940;	0.095090550009007;	0.083458234226071;	0.068778044620131;	0.085094896230075;	0.072055215142013;	0.083409627853392;	0.073774042957671;	0.089217479323258;	0.101857595573946;	0.110557074923215;	0.100392248691280;	0.115846894997137;	0.130785272423668;	0.141916393316218;	0.142233670075272;	0.132834940365416;	0.144302359940884;	0.155796824125395;	0.165577246313661;	0.174579304989288;	0.184953761347087;	0.191512497287655;	0.200971244836643;	0.203165706975115;	0.211782251608592;	0.221162492531863;	0.232593585516534;	0.240979860527696;	0.235632734278071;	0.240188449225070;	0.244237077739924;	0.257912804224650;	0.267373790639081;	0.274106217687412;	0.286110704203477;	0.300465441598281;	0.331131298632056;	0.343079130544392;	0.381200473907288;	0.416159559764619;	0.473890218899900;	0.581408784918660;	0.657573816702355;	0.790365407478453
0.688810446542967;	0.200782629190492;	0.221784439578848;	0.192430192072009;	0.308579045927719;	0.431908825145833;	0.116111966460384;	0.108845564343702;	0.089825723512637;	0.109164022039377;	0.092678756188661;	0.105826861143250;	0.093627740180062;	0.109080021754913;	0.123483935494020;	0.133261688479688;	0.120861066373939;	0.138087695796490;	0.154719001056713;	0.167064929164344;	0.167173420603672;	0.156025360919759;	0.168527431948884;	0.181064365553597;	0.191705724004167;	0.201443692539550;	0.212652058763364;	0.219646852114759;	0.229707115613671;	0.232018972573266;	0.241166972822305;	0.250904928065949;	0.262960856711793;	0.271684846113616;	0.265469302389614;	0.270121829150563;	0.273875823088625;	0.288074157489596;	0.297891253434062;	0.304301616965749;	0.316570536455739;	0.331264249304635;	0.362672183816815;	0.374758878324119;	0.413548018680677;	0.448590974842768;	0.506578203889340;	0.613419584547137;	0.688411909615018;	0.815182040894014
0.734012428563887;	0.274258134709120;	0.288036965785626;	0.248417477495857;	0.349412915763194;	0.466088999147330;	0.143528766350282;	0.140901268606511;	0.116508107489954;	0.139142736970593;	0.118370570618843;	0.133303790474319;	0.117910461694859;	0.133622401662782;	0.149934332652959;	0.160831177295484;	0.145656096139624;	0.164717528169124;	0.183121409764635;	0.196724490975602;	0.196505975073678;	0.183248526725817;	0.196757740727377;	0.210322933042220;	0.221801977378472;	0.232241242197482;	0.244255820112179;	0.251631128414253;	0.262223976420094;	0.264600180709249;	0.274203542709437;	0.284171727709345;	0.296742419863839;	0.305677726333660;	0.298401733968121;	0.303034865762549;	0.306302422560386;	0.320882761136101;	0.330957042545592;	0.336876317526302;	0.349360251541113;	0.364353218886212;	0.396412777345163;	0.408661415699740;	0.448007743280069;	0.483014188682592;	0.541052398360198;	0.646783306908898;	0.720288021383410;	0.840320335153552
0.772769183524224;	0.368929566696381;	0.368849873200047;	0.317309568900409;	0.402844954450967;	0.506247312316380;	0.179011843441505;	0.181237035757288;	0.149739381838461;	0.175949237679965;	0.149719505857048;	0.166854947911224;	0.147474255700587;	0.163606918488988;	0.181907198367590;	0.193897429678673;	0.175315465421694;	0.196200621333666;	0.216385872941127;	0.231229326501031;	0.230514177425132;	0.214732242039043;	0.229174047936923;	0.243703955558622;	0.255953236059619;	0.267021331767021;	0.279769280247839;	0.287454298743732;	0.298494067404570;	0.300890323270479;	0.310869730924556;	0.320998454029102;	0.334012424193755;	0.343115288412043;	0.334678899633723;	0.339300583066238;	0.342021217905262;	0.356963620521965;	0.367279851160645;	0.372579159129660;	0.385254232387208;	0.400499968589461;	0.433074183641068;	0.445427761196747;	0.485119825631778;	0.519860455209189;	0.577619419608589;	0.681659709455585;	0.753217084606981;	0.865526761046795
0.802933040511702;	0.462852078152457;	0.469297522071198;	0.402866503755907;	0.471363153539875;	0.553444990343605;	0.223616803019719;	0.230783147264915;	0.191326000855886;	0.220823827731765;	0.187664622474904;	0.206862245677250;	0.182256304947391;	0.200060357484462;	0.220370735385033;	0.233364286815234;	0.210562950895556;	0.233209730125631;	0.255135681087642;	0.271169476567126;	0.269763259237855;	0.250987744210358;	0.266290290114093;	0.281724427595002;	0.294687713034153;	0.306333282998947;	0.319763344826188;	0.327726171744390;	0.339162055247850;	0.341572950355269;	0.351875559994014;	0.362110336687795;	0.375480788970903;	0.384680872872507;	0.374922213822779;	0.379487192119997;	0.381611695001472;	0.396823644817395;	0.407305579198852;	0.411778481125379;	0.424563964357084;	0.439960775546164;	0.472845295519625;	0.485210561384535;	0.524978878117791;	0.559185147033463;	0.616273062652140;	0.717949177418768;	0.787007336079685;	0.890430812121226
0.824182713090053;	0.561879831786274;	0.559598257839526;	0.506209556746899;	0.559218815958237;	0.608547300736572;	0.280100269057976;	0.292031891078488;	0.241624949365648;	0.274448076521170;	0.233520567439712;	0.255122442939167;	0.223939439890633;	0.242594581909115;	0.264684611023550;	0.278279432732776;	0.252413814610669;	0.276689328128902;	0.300231884238646;	0.317330056919341;	0.315194691607335;	0.292861202752704;	0.308930435137029;	0.325177032321816;	0.338764461792581;	0.350892012833449;	0.364885563587330;	0.373033151228251;	0.384740225606518;	0.387096447285104;	0.397585936855936;	0.407810785508562;	0.421369300422872;	0.430542284851613;	0.419224653186970;	0.423658851386916;	0.425388597162736;	0.440739587854114;	0.451270149559888;	0.454654248572763;	0.467439587172079;	0.482848851605392;	0.515775677599075;	0.528019326764434;	0.567518861697740;	0.600870635388768;	0.656810783882688;	0.755334378515549;	0.821193225276437;	0.914586804696397
0.836758167301494;	0.676691129572058;	0.653077167387238;	0.602566151804264;	0.668291444885903;	0.672656184557977;	0.351803979802878;	0.368008936935962;	0.303439769489857;	0.339011676278847;	0.287970575749179;	0.311232027862656;	0.272880861201394;	0.293713949524565;	0.317425829369251;	0.331462531656660;	0.299471698652928;	0.325199587975178;	0.349966627390390;	0.367816566102676;	0.367320462343595;	0.340614904186749;	0.357245134130672;	0.374063161785365;	0.388051853350278;	0.400451672905097;	0.414744131692701;	0.422907214019586;	0.434679620575540;	0.436865470360420;	0.447339224052274;	0.457437224164494;	0.470945122464916;	0.479960219668913;	0.466792303785805;	0.471038385904996;	0.473254197462951;	0.488572684426919;	0.498982701705874;	0.500954142688344;	0.513599058061300;	0.528844317885360;	0.561472902153305;	0.573421715627592;	0.612227550219611;	0.644370568398024;	0.698604322213666;	0.793079539801586;	0.854877952117711;	0.937315427911788
