0.310464162262841;	0.000007454013524;	0.000000006196607;	0.000000864594141;	0.242972140665158;	0.337308051271345;	0.041591016262231;	0.000000038898345;	0.000000022581975;	0.000000010350963;	0.000000008146384;	0.000000006985221;	0.000000005787124;	0.016023447889138;	0.018017519098566;	0.019373319114414;	0.017612223665223;	0.020333577266281;	0.023120750742968;	0.025069056934584;	0.025404623356582;	0.023816594688716;	0.026007614545663;	0.028706845137736;	0.030496403839703;	0.032076183787153;	0.034563914920333;	0.036234168358349;	0.038598658504362;	0.039403253723945;	0.041165661863110;	0.044531321095299;	0.047318077182095;	0.048943335534225;	0.049193675242593;	0.050722973968245;	0.052510599157601;	0.055060398087012;	0.057604005701477;	0.059761847791596;	0.063915755503292;	0.067221907898634;	0.074899378871281;	0.080666906997981;	0.089226518567722;	0.102514625772063;	0.116328104332638;	0.142490140623922;	0.195876396865871;	0.253516381392750
0.313680142929525;	0.001844119167738;	0.002366573061802;	0.002060829674820;	0.244209540989751;	0.339062367097881;	0.042449825900340;	0.001161305834766;	0.000953234958404;	0.001217663046973;	0.001024676517327;	0.001215252269347;	0.001072971294032;	0.016198153672680;	0.018214621721498;	0.019585828857872;	0.017806180731917;	0.020552935504336;	0.023364332277672;	0.025331078897479;	0.025667903394501;	0.024064057928643;	0.026273379491699;	0.028990844379663;	0.030796242167887;	0.032390679526836;	0.034894767176259;	0.036576312060745;	0.038955371557985;	0.039766076184801;	0.041542040879555;	0.044921141036488;	0.047724172047199;	0.049361896659648;	0.049605636425282;	0.051143455166600;	0.052935594059539;	0.055503375695201;	0.058061037633868;	0.060224627759808;	0.064393940393581;	0.067717611626694;	0.075424467917012;	0.081205947752307;	0.089795935132195;	0.103104151333374;	0.116945519726404;	0.143127716884236;	0.196514174419396;	0.255171144032846
0.314687291395635;	0.002421867537592;	0.440160169439608;	0.002596873084565;	0.244564175833919;	0.339433409351213;	0.042690745528320;	0.001465901438184;	0.001206460764426;	0.001519640937942;	0.001283331976415;	0.001505814487448;	0.001331351339564;	0.016503547805226;	0.018553136741577;	0.019945366036951;	0.018130838300066;	0.020913084999866;	0.023757585375074;	0.025747999011153;	0.026082017725263;	0.024449038184278;	0.026680080504853;	0.029418728691290;	0.031241397896092;	0.032852327401887;	0.035376674221125;	0.037071413937491;	0.039467979544389;	0.040285169868774;	0.042077252296971;	0.045470895946385;	0.048292417779479;	0.049943083144505;	0.050174527185791;	0.051720193424766;	0.053514302463349;	0.056101961108576;	0.058675350780266;	0.060843401349125;	0.065030266040948;	0.068375271625083;	0.076120006666128;	0.081923291630610;	0.090557302412661;	0.103898804140691;	0.117789425206325;	0.144018101221621;	0.197444670997593;	0.257543952940064
0.317123542624155;	0.003519761221118;	0.441259994718809;	0.098673510138809;	0.245228270144271;	0.340127285197214;	0.043136503497112;	0.002404607760446;	0.001669367021619;	0.002067595507980;	0.001752692070795;	0.002030632880330;	0.001798363169509;	0.016902959378145;	0.018994470808351;	0.020414173394711;	0.018556328519724;	0.021383039334461;	0.024270391033232;	0.026292866162832;	0.026626515158946;	0.024958817090862;	0.027219436315798;	0.029988186476300;	0.031837008204811;	0.033471586708936;	0.036022648221617;	0.037734621360883;	0.040153774994303;	0.040980676103159;	0.042795046127870;	0.046207817473000;	0.049057085375489;	0.050728864554515;	0.050949935992595;	0.052511989137840;	0.054315232833474;	0.056937928594300;	0.059563330546367;	0.061847347729026;	0.066184902657303;	0.069693136832846;	0.077624695978426;	0.083567278792208;	0.092384440426200;	0.105867902701431;	0.119926151888800;	0.146296743902093;	0.199862326832680;	0.262939981550385
0.319455484943672;	0.005000060783820;	0.442756168817487;	0.099946127471645;	0.302535649984988;	0.341212261092576;	0.044079959201967;	0.003948015930756;	0.003654901175909;	0.003884308728851;	0.003327765549314;	0.003881551234466;	0.003459708422346;	0.017720137270956;	0.019919724554354;	0.021420128535905;	0.019490375616193;	0.022435238189443;	0.025441325812303;	0.027560216115914;	0.027917329984437;	0.026189461390526;	0.028544060573368;	0.031411579393276;	0.033348379528964;	0.035066314106063;	0.037713625953498;	0.039497604100792;	0.042004428535248;	0.042884772664644;	0.044786578766843;	0.048282872958260;	0.051238157133651;	0.052995199823219;	0.053216437217528;	0.054850393304652;	0.056702881712753;	0.059442054823777;	0.062170048211804;	0.064482593925013;	0.068903082866683;	0.072517749591807;	0.080629003992263;	0.086710007458249;	0.095745076557133;	0.109408545919739;	0.123689112477892;	0.150231829650441;	0.204069699251692;	0.273105449279948
0.328163666658118;	0.010292632986884;	0.665574801835836;	0.184791921107286;	0.306170019991382;	0.370727275749721;	0.045993021013895;	0.006503200273397;	0.005447285308418;	0.006543592772029;	0.005887528986962;	0.005773419350146;	0.005174307989967;	0.019197818182498;	0.021547559735109;	0.023153413192810;	0.021076933331202;	0.024186937629164;	0.027363174393000;	0.029619254559766;	0.030004821306714;	0.028173201173472;	0.030659746518319;	0.033673499022570;	0.035742704563502;	0.037587189268221;	0.040385885882142;	0.042283981370652;	0.044929711947570;	0.045903007264150;	0.047947314073211;	0.051574038868618;	0.054699406901156;	0.056587375014054;	0.056819863508819;	0.058567239389670;	0.060494433912895;	0.063407901579709;	0.066316137520608;	0.068721093356202;	0.073317904369143;	0.077124767965069;	0.085523846813495;	0.091845726689072;	0.101203067511181;	0.115156830601674;	0.129748462699695;	0.156482642896122;	0.210853610168388;	0.289760194631785
0.336351305025207;	0.019284791160572;	0.719961993728728;	0.221120813780730;	0.359597314796063;	0.387055484470631;	0.103819865954317;	0.061606905876800;	0.009046216349839;	0.010675335671639;	0.009669290002435;	0.010206172631045;	0.009393882169375;	0.021601246209500;	0.024196269522093;	0.025976648159786;	0.023700063360269;	0.027066955136519;	0.030512222369878;	0.032983334010945;	0.033416620819991;	0.031414403588614;	0.034094093680923;	0.037327974363342;	0.039588568771127;	0.041611169529876;	0.044630485215469;	0.046687092376274;	0.049525929194369;	0.050627727473647;	0.052866549214429;	0.056676009814009;	0.060042628327209;	0.062108333769234;	0.062364097387848;	0.064278001134925;	0.066295278785037;	0.069446077908505;	0.072619703297771;	0.075158831441543;	0.080029256440575;	0.084114084654884;	0.092917559154098;	0.099621974825713;	0.109403622745849;	0.123787053566878;	0.138749356261769;	0.165606109236661;	0.220925990104787;	0.313578789592696
0.349279014557196;	0.034207689471761;	0.809580425506478;	0.287424874549657;	0.403721559409458;	0.414473954405508;	0.152433666661598;	0.109930568283114;	0.069910562248367;	0.070753322404956;	0.015520956049951;	0.016071263683624;	0.014918595930600;	0.026542886821269;	0.029604961766697;	0.031788074038821;	0.027678547135613;	0.031394852132008;	0.035216323320991;	0.037988767719778;	0.038503685994034;	0.036244609498239;	0.039181945224317;	0.042724145838039;	0.045244297217205;	0.047506692485774;	0.050838626652711;	0.053118764687839;	0.056226996369244;	0.057517443758219;	0.060021702567993;	0.064093198216114;	0.067792331161095;	0.070088791478532;	0.070400224477198;	0.072547412434765;	0.074602254747914;	0.078042370303949;	0.081573930151694;	0.084281328658502;	0.089537881396057;	0.093981511089856;	0.103296292138571;	0.110569008460895;	0.120844873934707;	0.135803836514907;	0.151135362744497;	0.177920523179789;	0.234824273422830;	0.339481420648271
0.365007757869982;	0.055243932118303;	0.866309271276061;	0.358544637084784;	0.454805761168878;	0.445757280372215;	0.206762981025893;	0.164122390178227;	0.133406723416901;	0.135007765169461;	0.085454080517198;	0.086182208995511;	0.023255049740835;	0.033228297238179;	0.036844270252662;	0.039752705431079;	0.035387511927820;	0.039605770665681;	0.044120034212533;	0.047438001633119;	0.045693131502766;	0.043080590028077;	0.046347257926183;	0.050307722250623;	0.053167499833674;	0.055739467136933;	0.059497483745093;	0.062078092832424;	0.065540836592992;	0.067091429610834;	0.069929667462589;	0.074347038522137;	0.078466397288473;	0.081025444244194;	0.081430902799138;	0.083867434227835;	0.085993259680639;	0.089758640760802;	0.093750556424356;	0.096654497796076;	0.102426817108188;	0.107296638004077;	0.117205647774609;	0.125272093596487;	0.136048830369378;	0.151964995505924;	0.167576812690038;	0.193923724596513;	0.253394087132341;	0.371257346028827
0.383688801992863;	0.083346255562808;	0.901738112721649;	0.433026731806945;	0.516777677805320;	0.481356691384566;	0.264811078352843;	0.222673978587206;	0.200760493944684;	0.203263557323703;	0.166585496926060;	0.167660387033310;	0.109180879085210;	0.116512065090760;	0.126124962965629;	0.050991552781436;	0.045455575002293;	0.050208056701550;	0.055523348484194;	0.059451989777079;	0.058511644325373;	0.055583311438038;	0.059286036654325;	0.063941880690846;	0.067319723502378;	0.070343642716683;	0.074825922546207;	0.077869560480429;	0.081878820773803;	0.083840729657552;	0.087164350491879;	0.092109590160712;	0.096883481829403;	0.099767033443774;	0.100504386485385;	0.103381199631391;	0.101335950082428;	0.105452250827137;	0.110031230300607;	0.113146334594292;	0.119604313371262;	0.124962785214457;	0.135516539445361;	0.144667413036855;	0.155837943636556;	0.171396948170739;	0.186963000760351;	0.212266176953766;	0.274916961145913;	0.419378833841799
0.405024004926094;	0.119799080608475;	0.923748344071086;	0.508037343890445;	0.583692973351508;	0.525001229988322;	0.325406567071937;	0.284554163100300;	0.270446086952871;	0.274235375081587;	0.249704326324859;	0.251511121423555;	0.209960538861627;	0.214915941789645;	0.231074004288872;	0.160949408174017;	0.156657290382550;	0.166599162681475;	0.176359009288351;	0.185586215517279;	0.074244006228182;	0.070905094904141;	0.074978579443620;	0.080375210038234;	0.084211686500539;	0.087597517342009;	0.092812160491083;	0.096267777754157;	0.100761013097589;	0.103066085280228;	0.106724374846862;	0.112166048833694;	0.117453830693256;	0.120427285885530;	0.121480447248665;	0.124649514534494;	0.120767615283977;	0.125009692851704;	0.130142080845118;	0.133445960686845;	0.140616033476277;	0.146373065909812;	0.157550247006773;	0.168029949902707;	0.179543054680229;	0.205037666662109;	0.220537921172151;	0.244180189333318;	0.313964687169250;	0.495789554095478
0.429013602571147;	0.160907361691172;	0.939097027180710;	0.581515317919412;	0.653544488658230;	0.573420879381669;	0.397189652650969;	0.359493159172875;	0.341364596147303;	0.346632754755134;	0.332488607849748;	0.334983964992940;	0.309071994363130;	0.312283373564550;	0.333763176911131;	0.286804419133167;	0.283799454147852;	0.298735799800246;	0.312809933842186;	0.327030369495721;	0.224162391533535;	0.222981680433982;	0.231398324116939;	0.237952598660393;	0.248338040860367;	0.259033595352359;	0.267822126968285;	0.274857613011045;	0.283451476140161;	0.290318004735231;	0.303003562467711;	0.306781572370176;	0.320369660913418;	0.334316019966906;	0.335977644892407;	0.345464085896254;	0.345562303718257;	0.365893895197697;	0.382217839861081;	0.396894085619504;	0.410346544938367;	0.434196187421098;	0.465511961619127;	0.480987562719941;	0.527350374573679;	0.237304587169875;	0.252611644584887;	0.274660399781967;	0.352059741586735;	0.617730960875645
0.455595340439032;	0.206000299534944;	0.947062784060077;	0.647247471831763;	0.725082329395138;	0.625979965301819;	0.470727655994680;	0.436888805728101;	0.423449686777475;	0.431342772250369;	0.413697272883688;	0.416949401263591;	0.403024748821393;	0.405005687434780;	0.430210343397177;	0.404859426039610;	0.401687368854242;	0.419871650521620;	0.436931808667430;	0.454322033059698;	0.384533459887475;	0.384454984609707;	0.396096821453927;	0.403356621953993;	0.418591824316597;	0.434491935949409;	0.445619363758631;	0.454789236362380;	0.465792587189379;	0.475244075011585;	0.493330308501528;	0.495183395769389;	0.513297104148092;	0.532793123994368;	0.533448842750633;	0.545108083601023;	0.547000813182179;	0.573503303661295;	0.592945243896545;	0.609322394818359;	0.622253637971661;	0.648344388727112;	0.680198867458252;	0.691126052971542;	0.732801932915628;	0.693229019788881;	0.755536455506012;	0.826043799305262;	0.848872843618094;	0.779177750841398
0.484687869764487;	0.254726785734918;	0.952044375702680;	0.703858948979805;	0.790229430979110;	0.682141359886999;	0.545067513842184;	0.515382986093876;	0.505250728904704;	0.515472062862395;	0.503679121772259;	0.508688390231328;	0.491080571218372;	0.492422401138234;	0.519775627104227;	0.511301822834531;	0.506258317960063;	0.525905431143080;	0.544561278231040;	0.563310369392650;	0.522032513077814;	0.520174132473743;	0.532901385253627;	0.540367024742322;	0.557285266858427;	0.574700257687450;	0.586404961065305;	0.595716049394796;	0.606848431724252;	0.616291481001373;	0.634772356253528;	0.635206300888496;	0.653137778673147;	0.671705784488207;	0.670259265413031;	0.680051213969732;	0.681232183643239;	0.704096907213465;	0.719650919932267;	0.729614593540295;	0.737386425860993;	0.754695944861096;	0.776099129607641;	0.780278283576620;	0.807090168172372;	0.814329736701640;	0.845101985262066;	0.885794970791196;	0.901318463134706;	0.977104964027880
0.516148155327523;	0.306696996365985;	0.956109859219530;	0.751231921756385;	0.846611515462710;	0.736556009487673;	0.620402711947257;	0.594846780132282;	0.585764119036819;	0.597514542306214;	0.589258439613756;	0.595471343036073;	0.584691558965178;	0.586944664179984;	0.614848253324084;	0.618030164129570;	0.598066651751639;	0.617657462409639;	0.636664118124961;	0.655261665456189;	0.634124605199717;	0.628761666268835;	0.640982016638193;	0.648319218670987;	0.664558007283865;	0.680856533273008;	0.691914490895600;	0.700120283858556;	0.709955056574793;	0.717844903097427;	0.733674662425991;	0.733262402791457;	0.748303569442732;	0.762649330447563;	0.758672963499589;	0.765046155347831;	0.764938418748312;	0.781235415959423;	0.791914321617947;	0.794134575723364;	0.798377583566177;	0.809724710123137;	0.825530337918254;	0.828293720294232;	0.849134386326964;	0.858105834905960;	0.881918534140108;	0.914898303908197;	0.931111907559944;	0.986909724493770
