0.407780926840503;	0.000002343028212;	0.000000026840807;	0.000001150229301;	0.183378146750470;	0.287981669482157;	0.031313087264117;	0.000000028091225;	0.000000017270239;	0.000000007957097;	0.000000006677909;	0.000000005760779;	0.000000005132027;	0.052647291609573;	0.061306546524740;	0.067430257064809;	0.061343844509542;	0.072505714385737;	0.083389317748924;	0.091550240423256;	0.092038909513609;	0.085992701687165;	0.094684940596618;	0.103431214260792;	0.110905033777491;	0.117862732712770;	0.125951641890306;	0.131142957408902;	0.138767532507487;	0.140472168052678;	0.147470880656370;	0.155428286165131;	0.164929198386784;	0.172047070166152;	0.168401072321306;	0.172304013195006;	0.176428234444529;	0.188130967944625;	0.196146740509082;	0.202814665932692;	0.213308405580895;	0.225861548371134;	0.253152749145047;	0.263687406711920;	0.298360693808602;	0.331464916744145;	0.386444239273086;	0.492803119377103;	0.569992353768538;	0.712503337525255
0.547226786044629;	0.079640679524726;	0.102615055998117;	0.089321836631926;	0.237032185541781;	0.364049315124722;	0.068551323525736;	0.050352900977616;	0.041331583784990;	0.052797783816367;	0.044429925945029;	0.052693395538978;	0.046524102293786;	0.060222585312749;	0.069852973712853;	0.076644741490246;	0.069753879462210;	0.082017151533340;	0.093951084100573;	0.102911589116904;	0.103454808707022;	0.096722779908898;	0.106208586130382;	0.115745504179878;	0.123906111094024;	0.131499359664658;	0.140297492154659;	0.145978408083743;	0.154234714498649;	0.156204255722467;	0.163790784528397;	0.172330992452262;	0.182537590119206;	0.190196002580040;	0.186263829294316;	0.190536200530968;	0.194856137283637;	0.207338606168962;	0.215963778327839;	0.222880940260225;	0.234042641820444;	0.247355406523339;	0.275920763237678;	0.287060370956294;	0.323050762035868;	0.357026916936324;	0.413215550730720;	0.520448611885422;	0.597646574409124;	0.742847497720847
0.590897037130938;	0.104692017262125;	0.132873161442750;	0.112564835141508;	0.252409255765186;	0.380137815392446;	0.078997668825907;	0.063560255135059;	0.052311528552451;	0.065891633198960;	0.055645302052245;	0.065292258018191;	0.057727536388935;	0.073464563925967;	0.084531083664643;	0.092234378384514;	0.083831126258694;	0.097633338647391;	0.111002653041886;	0.120989366783014;	0.121410926808110;	0.113415636019564;	0.123843260618959;	0.134298692665437;	0.143208193237188;	0.151452459179498;	0.160982617460575;	0.167068453167466;	0.175892333146578;	0.177951073054234;	0.186020329480547;	0.194979583089800;	0.205770340951604;	0.213780201159062;	0.209172376444284;	0.213579264263957;	0.217786536075270;	0.230847985609355;	0.239864326855388;	0.246710034161329;	0.258287705295679;	0.272115120541161;	0.301755024492363;	0.313317246089033;	0.350408303340031;	0.384961709969609;	0.442033370393001;	0.549653927761011;	0.626517576984007;	0.766058068620928
0.641790990955832;	0.145977869433176;	0.170988321111571;	0.148668971235321;	0.276728963570054;	0.403718446737399;	0.095131841299606;	0.083473032098462;	0.068791288219391;	0.085113741793430;	0.072071635406874;	0.083424665694914;	0.073786743031034;	0.089223673275290;	0.101861425163204;	0.110555142769769;	0.100381934852758;	0.115822722925990;	0.130742933024809;	0.141851100702789;	0.142145144006164;	0.132721210827712;	0.144151672275169;	0.155604823816083;	0.165343004876845;	0.174306356252048;	0.184642856854109;	0.191179906512138;	0.200621998612034;	0.202820654174882;	0.211437416070201;	0.220834181230014;	0.232281623588469;	0.240692789825291;	0.235372804925470;	0.239954053087101;	0.244024470537797;	0.257709813405473;	0.267174603296430;	0.273906015019380;	0.285910339457108;	0.300262454044097;	0.330926336567647;	0.342877672576333;	0.381005011210661;	0.415986597827394;	0.473749448543814;	0.581341754003434;	0.657540741363127;	0.790363312734557
0.688903892632977;	0.200831285812958;	0.221841452209257;	0.192493274072939;	0.308593516918337;	0.432111491705625;	0.116155576486972;	0.108864744523443;	0.089842992876453;	0.109187691360231;	0.092699552772689;	0.105845736477911;	0.093643851250800;	0.109089018786143;	0.123490353560748;	0.133261723962511;	0.120851555241733;	0.138063186112960;	0.154674983401570;	0.166996256259829;	0.167079378781149;	0.155903376694220;	0.168365894449048;	0.180858760912383;	0.191455036610783;	0.201151730003610;	0.212319893682799;	0.219291416584108;	0.229334215582300;	0.231649929870665;	0.240798512563100;	0.250554598979123;	0.262628698977726;	0.271379703708641;	0.265192572538443;	0.269872781823567;	0.273650946626836;	0.287860693981231;	0.297682763775011;	0.304092939262587;	0.316362605505358;	0.331054511804609;	0.362461869747271;	0.374552774695104;	0.413349422961334;	0.448416183030149;	0.506436929993061;	0.613352359010377;	0.688378332913345;	0.815178538673188
0.734092720145194;	0.274317152336527;	0.288101258177866;	0.248486815385280;	0.349433760676588;	0.466291527683025;	0.143575489703478;	0.140925670239345;	0.116530383660570;	0.139172260364357;	0.118396713052304;	0.133327323152419;	0.117930747569842;	0.133634885388279;	0.149943987836422;	0.160833768473988;	0.145647848209705;	0.164693097912277;	0.183076125212143;	0.196652855008476;	0.196406759113861;	0.183118450010753;	0.196585550658794;	0.210103987828030;	0.221535184502316;	0.231930684745775;	0.243902927998853;	0.251253413702419;	0.261828063395612;	0.264207730000654;	0.273812121053909;	0.283800076146095;	0.296390859224798;	0.305355338721544;	0.298108876993357;	0.302771865784705;	0.306066056417789;	0.320659701215874;	0.330740207864484;	0.336660154619173;	0.349145771327301;	0.364137769252711;	0.396198176938543;	0.408451669594032;	0.447806973447258;	0.482838388287312;	0.540911252164256;	0.646716164315006;	0.720254086584854;	0.840315467622925
0.772836014375696;	0.368998626970588;	0.368921301032660;	0.317382854742125;	0.402873301167170;	0.506446547007594;	0.179062709788363;	0.181267741954030;	0.149767433591399;	0.175985495658166;	0.149751730140892;	0.166884151704935;	0.147499651801314;	0.163623713453145;	0.181920872154660;	0.193903302026077;	0.175309095790034;	0.196176879469984;	0.216339977667331;	0.231155465696344;	0.230410526725820;	0.214594706935945;	0.228991985343135;	0.243472646825666;	0.255671532049542;	0.266693578979573;	0.279397311862363;	0.287056045709557;	0.298076992262232;	0.300476221638117;	0.310457138217024;	0.320607129376053;	0.333643084925995;	0.342777125531402;	0.334371037053887;	0.339024611503426;	0.341774271742312;	0.356731872895840;	0.367055606503681;	0.372356435577523;	0.385034145644068;	0.400279779828819;	0.432856319637280;	0.445215377721116;	0.484917876913283;	0.519684521532899;	0.577479095310649;	0.681592970489876;	0.753182977186331;	0.865520592804018
0.802987527322237;	0.462921100440110;	0.469375360899100;	0.402940080812168;	0.471399520011321;	0.553636690078215;	0.223672387783190;	0.230820643785461;	0.191361017442582;	0.220867559468725;	0.187703519458351;	0.206897566451677;	0.182287021511210;	0.200082476679643;	0.220389381756730;	0.233374331053050;	0.210559259127799;	0.233187499822946;	0.255090083341891;	0.271094437516917;	0.269656273189143;	0.250843773013362;	0.266099572164857;	0.281482219967981;	0.294392820489356;	0.305990277587449;	0.319374501087144;	0.327309627257288;	0.338726120989264;	0.341139338308959;	0.351443913207312;	0.361701262176256;	0.375095555560886;	0.384328660812523;	0.374600702415319;	0.379199484108400;	0.381355267640111;	0.396584334159264;	0.407075098236471;	0.411550368659985;	0.424339475658646;	0.439737093388991;	0.472625462932581;	0.484996811410092;	0.524776990569590;	0.559010165195655;	0.616134418131832;	0.717883266017915;	0.786973321040457;	0.890423427510823
0.824227678341680;	0.561940147790354;	0.559670597144217;	0.506277539608715;	0.559263831480806;	0.608725936272503;	0.280161601228576;	0.292076892972949;	0.241666985390081;	0.274499243589813;	0.233566627446769;	0.255164660654060;	0.223976115115359;	0.242621956080749;	0.264708012920219;	0.278293311515456;	0.252413738304159;	0.276669580339680;	0.300187654338472;	0.317255084669165;	0.315085770250856;	0.292712114633230;	0.308732623077923;	0.324925794436338;	0.338458581813800;	0.350536264186962;	0.364482725293399;	0.372601352422627;	0.384288640360457;	0.386646467362252;	0.397138443592419;	0.407386990761351;	0.420971170827270;	0.430178812968452;	0.418891806300944;	0.423361508009433;	0.425124317381511;	0.440494318389034;	0.451035056883964;	0.454422334657032;	0.467212297746317;	0.482623306051291;	0.515555537794177;	0.527805833336677;	0.567318599914264;	0.600697974399454;	0.656674907705235;	0.755269880797451;	0.821159698674712;	0.914578328997122
0.836799141178317;	0.676736901203306;	0.653137505207378;	0.602617449561230;	0.668343862832258;	0.672814841353112;	0.351872511006700;	0.368062288232466;	0.303489498704067;	0.339070248298831;	0.288023629144443;	0.311280425624426;	0.272923295264919;	0.293747455741586;	0.317454764854945;	0.331481009882131;	0.299474727282225;	0.325182010384867;	0.349923671735465;	0.367741939011443;	0.367211231117100;	0.340462308036436;	0.357042254864079;	0.373805450978456;	0.387738148163826;	0.400086952155068;	0.414331762394906;	0.422465068001786;	0.434217716003887;	0.436404568496098;	0.446881493626351;	0.457004109129784;	0.470539377029129;	0.479590392023370;	0.466452291768654;	0.470735144656024;	0.472984620834053;	0.488323872955756;	0.498745358175457;	0.500720676921137;	0.513371187488477;	0.528619127775805;	0.561254669473340;	0.573210627029780;	0.612030958967801;	0.644202020220795;	0.698472652361390;	0.793017306316144;	0.854845524349343;	0.937306087850267
