0.262442766682436;	0.000003067380929;	0.000000040073213;	0.000001571149702;	0.373048936341335;	0.435809664969835;	0.064044217860350;	0.000000036944371;	0.000000022876351;	0.000000009511785;	0.000000008159392;	0.000000006600664;	0.000000005941616;	0.025323519923229;	0.029167788838462;	0.032081070502897;	0.029574457609085;	0.034282622366461;	0.039340876825875;	0.043353122863788;	0.044151683302301;	0.041736476519172;	0.045409797204722;	0.049470344963253;	0.053191111904891;	0.056728834715819;	0.061118313747715;	0.063764871287515;	0.067685747596961;	0.069042892562117;	0.073263667370762;	0.076535476929946;	0.082156570275760;	0.086144652460952;	0.085058773063816;	0.087013900393481;	0.089175490084676;	0.095226593188112;	0.100032521416075;	0.104166383787426;	0.109077165187120;	0.115823801820618;	0.130418715437206;	0.136207723474123;	0.156243902142698;	0.174286532159823;	0.207384747495628;	0.275070615216760;	0.336188047830180;	0.453310755974451
0.262442766682436;	0.000003067380929;	0.000000040073213;	0.000001571149702;	0.373048936341335;	0.435809664969835;	0.064044217860350;	0.000000036944371;	0.000000022876351;	0.000000009511785;	0.000000008159392;	0.000000006600664;	0.000000005941616;	0.025323519923229;	0.029167788838462;	0.032081070502897;	0.029574457609085;	0.034282622366461;	0.039340876825875;	0.043353122863788;	0.044151683302301;	0.041736476519172;	0.045409797204722;	0.049470344963253;	0.053191111904891;	0.056728834715819;	0.061118313747715;	0.063764871287515;	0.067685747596961;	0.069042892562117;	0.073263667370762;	0.076535476929946;	0.082156570275760;	0.086144652460952;	0.085058773063816;	0.087013900393481;	0.089175490084676;	0.095226593188112;	0.100032521416075;	0.104166383787426;	0.109077165187120;	0.115823801820618;	0.130418715437206;	0.136207723474123;	0.156243902142698;	0.174286532159823;	0.207384747495628;	0.275070615216760;	0.336188047830180;	0.504125122251648
0.262442766682436;	0.000003067380929;	0.000000040073213;	0.000001571149702;	0.373048936341335;	0.435809664969835;	0.064044217860350;	0.000000036944371;	0.000000022876351;	0.000000009511785;	0.000000008159392;	0.000000006600664;	0.000000005941616;	0.025323519923229;	0.029167788838462;	0.032081070502897;	0.029574457609085;	0.034282622366461;	0.039340876825875;	0.043353122863788;	0.044151683302301;	0.041736476519172;	0.045409797204722;	0.049470344963253;	0.053191111904891;	0.056812627950007;	0.061392784136034;	0.064257181840648;	0.068427097930458;	0.070032843334331;	0.074531494890408;	0.078082414446748;	0.083981355854696;	0.088240088583904;	0.087334565940471;	0.089557846015946;	0.091976113087195;	0.098393443680931;	0.103569058710278;	0.108037329864369;	0.113398299163854;	0.120671782665292;	0.135990667793563;	0.142448453345900;	0.163497473370402;	0.182639285897272;	0.217289541130760;	0.286939338953323;	0.350486974094735;	0.528443346854010
0.277283826803918;	0.008573736507037;	0.012967143253839;	0.009669199594354;	0.379003148044170;	0.444012769321684;	0.068254476123476;	0.005677480810731;	0.004728662021843;	0.006038241727312;	0.005159352673820;	0.006142582066494;	0.005514488324760;	0.027395173906656;	0.031568437776951;	0.034741961523928;	0.032076942228946;	0.037179214771557;	0.042639135903404;	0.046997762179487;	0.047924367771260;	0.045393543478284;	0.049444137196428;	0.053907442762393;	0.058022369504311;	0.062038631065359;	0.067063256527095;	0.070311406422013;	0.074947278622173;	0.076908864275200;	0.081933587714187;	0.086016883056778;	0.092601857292083;	0.097521705388165;	0.096937852549230;	0.099862725798545;	0.102971782345054;	0.110548145915070;	0.117006720099573;	0.122718260501511;	0.129784260809555;	0.139192233161098;	0.157455977584294;	0.166528629741618;	0.191197100075484;	0.212874159308673;	0.250828159184868;	0.323688804368236;	0.390430046029667;	0.551939018665205
0.343222076786601;	0.021232777958712;	0.031959783891788;	0.024471792728305;	0.387969055898027;	0.455599058108310;	0.074842800132986;	0.016516147254654;	0.012875949316547;	0.015475706323020;	0.013460455073372;	0.016112757213715;	0.014703993675104;	0.032676507922229;	0.037599481494381;	0.041368284422330;	0.038308048999965;	0.044272811024124;	0.050645373774179;	0.055798207418315;	0.057039807917201;	0.054237749994139;	0.059095793310122;	0.064451698986058;	0.069453409578368;	0.074329657800058;	0.080319584211457;	0.084345902567104;	0.089935050536429;	0.092642160382769;	0.098806523948279;	0.103854249976712;	0.111919979985863;	0.118149792615474;	0.118151679791564;	0.122199655537549;	0.126185451126261;	0.135206857802131;	0.142912574098313;	0.149117712089726;	0.156456131203791;	0.166115641602376;	0.184746912656335;	0.193229915297896;	0.218002347754923;	0.239075667088762;	0.277082679240666;	0.349775704293366;	0.417003773708454;	0.577831979058892
0.422362720764918;	0.041004855629977;	0.059473920229250;	0.046883888603009;	0.402873536485522;	0.472704003613386;	0.085057138588399;	0.031273323511025;	0.028226759936164;	0.031757681296053;	0.029134905917912;	0.029425479599688;	0.026855391493458;	0.042383670003479;	0.048532655666145;	0.053287639449840;	0.049367804548031;	0.056602668160664;	0.064394062382068;	0.070780214099300;	0.072523048648716;	0.069219035169087;	0.075123717840569;	0.081688172128935;	0.087873470727419;	0.093854025774945;	0.101133685001808;	0.105985804934339;	0.112537121289313;	0.115861951979187;	0.123039823358619;	0.128220788934860;	0.137137035007916;	0.143594008331255;	0.142914292018399;	0.146595816070523;	0.149726567821930;	0.158586603836764;	0.166411951422825;	0.172254203645686;	0.179361202459162;	0.189131234918931;	0.208257593262146;	0.216991870896534;	0.242663760596644;	0.263912745648595;	0.302752546810271;	0.376025077083050;	0.444772483824733;	0.606607086528247
0.504829580356360;	0.130975315845858;	0.093669721369177;	0.079554800818799;	0.424402513460607;	0.495978009043149;	0.100436256751420;	0.052262969368070;	0.045887582653396;	0.054338088458013;	0.051304671557726;	0.054090588479975;	0.052035907121411;	0.055365885490159;	0.062834517264015;	0.068600731877121;	0.065193493063940;	0.073683383746692;	0.083004977923768;	0.090658274429061;	0.092844204987070;	0.088629890986038;	0.095209760938187;	0.102656763108390;	0.109657380002002;	0.116286360841001;	0.124385770120273;	0.129470359018543;	0.136361939496132;	0.139820142881201;	0.147503712835187;	0.152377885462209;	0.162025481296190;	0.168779450309735;	0.167805766113253;	0.171599284653941;	0.173660448716118;	0.182914235701161;	0.191370841353542;	0.197292541579480;	0.204604283441256;	0.214870385381789;	0.234762459282740;	0.243983805256764;	0.270666328763487;	0.292025599116160;	0.331678303260819;	0.405390601088606;	0.475873461284025;	0.639202824392617
0.574226881262015;	0.314398834270520;	0.249971040498135;	0.115590333811717;	0.455175893075952;	0.525063914260166;	0.122182981822018;	0.079972165257383;	0.073852883381991;	0.083640307878052;	0.079068883046504;	0.079149031583803;	0.076290451121650;	0.086962720493347;	0.097697569841704;	0.106906159732529;	0.083495429640041;	0.093189827868299;	0.104151068674334;	0.113298926175719;	0.115684325385991;	0.110290746523875;	0.117278113306905;	0.125476022400053;	0.133262109078292;	0.140652958543502;	0.149889244034789;	0.155596998479814;	0.163281195067350;	0.167458321651372;	0.176252691118698;	0.181219223907787;	0.192128953548573;	0.199545632620910;	0.198735159580436;	0.202866181570300;	0.201548544280376;	0.211293592641878;	0.220590628905611;	0.226682616187886;	0.234275168153369;	0.245151192114166;	0.265923661184010;	0.275843532335113;	0.303720961911448;	0.325179718259175;	0.365806074368874;	0.440041730020499;	0.512838507261487;	0.676706204379327
0.622053452435633;	0.433454400027777;	0.440037724175470;	0.284493170579447;	0.487737420072484;	0.560535907267337;	0.150604696526464;	0.114627017304414;	0.104100348472119;	0.118171162743775;	0.111959153107078;	0.118366523504545;	0.113578632415437;	0.111725372176205;	0.123813120251881;	0.134131642212091;	0.128656292033349;	0.139520737675975;	0.154047295012599;	0.166023931047038;	0.145121785672479;	0.139478967506599;	0.147561489130895;	0.157515851113139;	0.167063492727483;	0.176075624906837;	0.187508743251103;	0.194455948046519;	0.203493997028379;	0.208853793013384;	0.219184713328778;	0.224140585181973;	0.236688035047166;	0.244696834666020;	0.244242530637243;	0.248542264656967;	0.237701920471099;	0.248048562468894;	0.258464169930699;	0.264805753111525;	0.272752169369187;	0.284341059812806;	0.306128667245035;	0.316913749020983;	0.346117518962657;	0.367412677464704;	0.409036933592774;	0.483676977103874;	0.559295022176365;	0.720689680665690
0.652019537412644;	0.512599760134094;	0.537086634010694;	0.424112770775004;	0.748177903530430;	0.595205397003599;	0.187174235456673;	0.156090882983965;	0.145946571178977;	0.160280056250173;	0.153646964714844;	0.154874129197911;	0.148709894676204;	0.156028100911753;	0.170775893458616;	0.180526917821780;	0.163657921407088;	0.175480965727986;	0.192278430018322;	0.206242300155554;	0.205632770319726;	0.199805453503282;	0.207474014721665;	0.218678927719462;	0.229070105483729;	0.238570783426833;	0.251617953316462;	0.258531757343724;	0.267761457276003;	0.273089828117150;	0.283859880142464;	0.287485464419511;	0.300810243028528;	0.308265182393607;	0.307353082143512;	0.310855537376121;	0.289339493010652;	0.300078149379688;	0.311689661842565;	0.318056967868168;	0.326247650539139;	0.338459323863952;	0.361289079529346;	0.373029557975179;	0.403582011721645;	0.424178757941585;	0.466704560199614;	0.541416318602493;	0.620311859904734;	0.773086410975379
