0.310301438130403;	0.000007196434173;	0.000000005872217;	0.000000830614399;	0.243056799599168;	0.337232628493954;	0.041553787042671;	0.000000036842946;	0.000000021330406;	0.000000009739296;	0.000000007652428;	0.000000006554444;	0.000000005422621;	0.016031097357884;	0.018025972612911;	0.019382915459277;	0.017622293646337;	0.020347238051527;	0.023138677190843;	0.025091782208483;	0.025431634181122;	0.023847595749840;	0.026045905129091;	0.028753727103242;	0.030550712893933;	0.032136542884624;	0.034631336057295;	0.036303800140570;	0.038670011921183;	0.039471093565271;	0.041231785739202;	0.044593815526510;	0.047377364870712;	0.048997356019195;	0.049244432187162;	0.050769840886465;	0.052555575334918;	0.055105091314896;	0.057650563778262;	0.059811289118755;	0.063967654927054;	0.067275465752497;	0.074955466958625;	0.080724261506949;	0.089281978897779;	0.102565259319885;	0.116366415171582;	0.142499605854451;	0.195875787895692;	0.253471332092776
0.313518108576392;	0.001843272636186;	0.002365738729077;	0.002059830688644;	0.244293853136284;	0.338986082408579;	0.042412513776790;	0.001161096436520;	0.000953050202939;	0.001217382790339;	0.001024436366980;	0.001215028977450;	0.001072786743335;	0.016205778798186;	0.018223053079551;	0.019595410475313;	0.017816249744401;	0.020566611217951;	0.023382293906615;	0.025353865622334;	0.025695006492519;	0.024095188847399;	0.026311842668629;	0.029037945645018;	0.030850819394523;	0.032451352285246;	0.034962544074784;	0.036646329352167;	0.039027129327069;	0.039834326761653;	0.041608574992347;	0.044984024040524;	0.047783822726597;	0.049416247834927;	0.049656699335461;	0.051190594316204;	0.052980806422502;	0.055548279809599;	0.058107791407523;	0.060274254330440;	0.064446013683649;	0.067771333480744;	0.075480698262809;	0.081263433665337;	0.089851498402735;	0.103154857332878;	0.116983868612411;	0.143137196737486;	0.196513581278219;	0.255126219454723
0.314525463641961;	0.002420892318120;	0.439918948324400;	0.002595734095308;	0.244648409408863;	0.339357052590960;	0.042653407702182;	0.001465638321678;	0.001206227101499;	0.001519296974833;	0.001283034794656;	0.001505539909990;	0.001331121952305;	0.016511130165118;	0.018561529229755;	0.019954920741226;	0.018140902181501;	0.020926779238850;	0.023775594632738;	0.025770870426837;	0.026109249164602;	0.024480350733087;	0.026718782076855;	0.029466128955068;	0.031296336215305;	0.032913418806429;	0.035444923488823;	0.037141941497005;	0.039540270433653;	0.040353961640939;	0.042144324770553;	0.045534286045977;	0.048352539217390;	0.049997860397724;	0.050225984013010;	0.051767680783040;	0.053559814040841;	0.056147129430301;	0.058722347450199;	0.060893256288861;	0.065082552047789;	0.068429192930011;	0.076176409246102;	0.081980936996519;	0.090612990746799;	0.103949599600981;	0.117827822254455;	0.144027603704014;	0.197444104422514;	0.257499181756118
0.316961901909700;	0.003518557525135;	0.441018561598730;	0.098660237145626;	0.245312363233486;	0.340050781314350;	0.043099121077353;	0.002403804905996;	0.001669046689392;	0.002067139102546;	0.001752293915968;	0.002030268698076;	0.001798055221919;	0.016910486318213;	0.019002812324476;	0.020423691134098;	0.018566381703549;	0.021396750726692;	0.024288451414730;	0.026315832496134;	0.026653895069627;	0.024990345512853;	0.027258423328078;	0.030035947692030;	0.031892386663817;	0.033533191566767;	0.036091478119923;	0.037805777912187;	0.040226724711875;	0.041050140314545;	0.042862789932412;	0.046271842096696;	0.049117800381583;	0.050784183080579;	0.051001900106419;	0.052559929328763;	0.054361137122931;	0.056983447373913;	0.059610662356844;	0.061897563182309;	0.066237571269853;	0.069747461319211;	0.077681485568928;	0.083625309572872;	0.092440458859334;	0.105918957792744;	0.119964708659205;	0.146306337886722;	0.199861858379899;	0.262895480724398
0.319294116262206;	0.004998600581007;	0.442514486483183;	0.099932600723879;	0.302578131239196;	0.341135521970564;	0.044042501608281;	0.003946948708962;	0.003653730354301;	0.003883509602756;	0.003327059844343;	0.003880911651733;	0.003459163762975;	0.017727562614206;	0.019927972184565;	0.021429580464518;	0.019500417216226;	0.022449001508211;	0.025459517523905;	0.027583418721397;	0.027945076989212;	0.026221525182877;	0.028583763846876;	0.031460258437960;	0.033404890485352;	0.035129256404173;	0.037783990932822;	0.039570444911106;	0.042079166312710;	0.042956083154499;	0.044856189107668;	0.048348685938767;	0.051300568079325;	0.053052082800943;	0.053269888774726;	0.054899675969909;	0.056749964075096;	0.059488631619904;	0.062218368627131;	0.064533745042782;	0.068956626017766;	0.072572898221086;	0.080686521804352;	0.086768717896803;	0.095801641174739;	0.109460010083614;	0.123727897825130;	0.150241546081291;	0.204069380877026;	0.273061205957529
0.328003675886341;	0.010289999920941;	0.665315958818256;	0.184767938938776;	0.306211625504962;	0.370644907318901;	0.045955429753575;	0.006501383203598;	0.005445728015089;	0.006541711058367;	0.005885683769683;	0.005772526892373;	0.005173537220846;	0.019205074457662;	0.021555654383079;	0.023162758373870;	0.021086953416988;	0.024200775490575;	0.027381555436887;	0.029642797035274;	0.030033099464946;	0.028206046522223;	0.030700488214904;	0.033723505013648;	0.035800852677578;	0.037652066858519;	0.040458479741285;	0.042359274645766;	0.045007063269528;	0.045977029039116;	0.048019672566026;	0.051642485041272;	0.054764320095191;	0.056646559810527;	0.056875516327350;	0.058618501984574;	0.060543242155622;	0.063456015033487;	0.066365894617706;	0.068773620707504;	0.073372741878073;	0.077181134678959;	0.085582432716909;	0.091905428098847;	0.101260405627572;	0.115208857889434;	0.129787528603336;	0.156492494113154;	0.210853502551257;	0.289715748860651
0.336192547155084;	0.019280150635789;	0.719721982974129;	0.221092692406496;	0.359603769671588;	0.386970227245815;	0.103743200852688;	0.061565969568861;	0.009043681185021;	0.010672402734429;	0.009666354982089;	0.010204045981895;	0.009391840675038;	0.021608277430568;	0.024204164500464;	0.025985862568519;	0.023710065518963;	0.027080922366105;	0.030530902926971;	0.033007397808812;	0.033445705504129;	0.031448433972196;	0.034136392445102;	0.037379952485513;	0.039649128498530;	0.041678873380864;	0.044706312854729;	0.046765917414975;	0.049607017849295;	0.050705605026109;	0.052942787181017;	0.056748153925743;	0.060111038536045;	0.062170717733269;	0.062422834106101;	0.064332029673045;	0.066346471399024;	0.069496294885315;	0.072671420131016;	0.075213238413415;	0.080085856303889;	0.084172095849553;	0.092977571134257;	0.099682987189483;	0.109461945672761;	0.123839768585203;	0.138788701806272;	0.165616062782773;	0.220926145798627;	0.313531946201476
0.349122368300208;	0.034200137101667;	0.809383211761284;	0.287389861911677;	0.403702211535215;	0.414384146879632;	0.152327114743469;	0.109858152022715;	0.069866197618621;	0.070710376881746;	0.015516187326150;	0.016067899074974;	0.014915271064534;	0.026548638332272;	0.029611582354807;	0.031796091552567;	0.027688555154581;	0.031409023609631;	0.035235426621585;	0.038013537057112;	0.038533845388338;	0.036280222703975;	0.039226301931950;	0.042778710487116;	0.045307998261972;	0.047578058315265;	0.050918634455980;	0.053202147156894;	0.056312902174921;	0.057600295871227;	0.060102937486951;	0.064170109416420;	0.067865244597843;	0.070155284631899;	0.070462971750220;	0.072605029947080;	0.074656453608298;	0.078095206162138;	0.081628072331948;	0.084338060986095;	0.089596646173626;	0.094041514073282;	0.103358001499178;	0.110631557180346;	0.120904282119882;	0.135857251879319;	0.151174872172780;	0.177930464728906;	0.234824706729384;	0.339429868681979
0.364853833628596;	0.055233104289960;	0.866161188556241;	0.358503276108967;	0.454759461918100;	0.445662996959123;	0.206625846437556;	0.164017458823216;	0.133322289439453;	0.134925377857128;	0.085407225390014;	0.086138156006115;	0.023249535681633;	0.033232715610720;	0.036849570794856;	0.039759452014774;	0.035396365846572;	0.039619110642462;	0.044138629958087;	0.047462704877080;	0.045724601773151;	0.043118141065226;	0.046394108422865;	0.050365399240386;	0.053234960549516;	0.055815202439347;	0.059582480389681;	0.062166917762920;	0.065632500942457;	0.067180242584842;	0.070016881158047;	0.074429656001313;	0.078544686465360;	0.081096817677310;	0.081498474379701;	0.083929340547583;	0.086051023063064;	0.089814537950311;	0.093807512073562;	0.096713926518015;	0.102488069292258;	0.107358891212803;	0.117269242092784;	0.125336316427110;	0.136109339663722;	0.152019047923094;	0.167616299183864;	0.193933514888043;	0.253394838600277;	0.371200918575057
0.383538167973309;	0.083332248588630;	0.901633876696106;	0.432980515558808;	0.516703945408003;	0.481258402532844;	0.264645116021573;	0.222537743217551;	0.200637665794418;	0.203143406704481;	0.166493700696766;	0.167572929221439;	0.109131559622500;	0.116474587732893;	0.126091013404311;	0.050996279909587;	0.045463009801172;	0.050220328211668;	0.055541202063797;	0.059476395990930;	0.058543710138714;	0.055622471491821;	0.059335441200290;	0.064003189974880;	0.067391993745864;	0.070425393118396;	0.074918159698085;	0.077966737879398;	0.081979749109538;	0.083939577295380;	0.087261962370923;	0.092202607593851;	0.096971775838636;	0.099847771783980;	0.100581135739188;	0.103451367205018;	0.101397552180423;	0.105511362097188;	0.110091097970212;	0.113208555452244;	0.119668080994413;	0.125027217399113;	0.135581850126460;	0.144733027884411;	0.155899087992879;	0.171451127238006;	0.187001905762253;	0.212275420326604;	0.274917743434621;	0.419318383006822
