0.407780926840518;	0.000002343028212;	0.000000026840807;	0.000001150229301;	0.183378146750477;	0.287981669482168;	0.031313087264118;	0.000000028091225;	0.000000017270239;	0.000000007957097;	0.000000006677909;	0.000000005760779;	0.000000005132027;	0.060222585312751;	0.069852973712856;	0.076644741490249;	0.069753879462213;	0.082017151533343;	0.093951084100577;	0.102911589116907;	0.103454808707026;	0.096722779908901;	0.106208586130386;	0.115745504179882;	0.123906111094028;	0.131499359664663;	0.140297492154664;	0.145978408083748;	0.154234714498655;	0.156204255722473;	0.163790784528403;	0.172330992452268;	0.182537590119213;	0.190196002580047;	0.186263829294323;	0.190536200530975;	0.194856137283645;	0.207338606168970;	0.215963778327847;	0.222880940260233;	0.234042641820452;	0.247355406523348;	0.275920763237688;	0.287060370956304;	0.323050762035880;	0.357026916936337;	0.413215550730735;	0.520448611885442;	0.597646574409146;	0.742847497720874
0.574955592474704;	0.095852072167819;	0.123653746206895;	0.105928911073178;	0.248336254454324;	0.376289704343267;	0.076605010379030;	0.060729447203847;	0.050080852021551;	0.063378218864384;	0.053588725811366;	0.063094355868611;	0.055856538693296;	0.069258989446449;	0.080001949040645;	0.087560640878494;	0.079727873577740;	0.093226638856946;	0.106347043175842;	0.116217423810399;	0.116832564929089;	0.109312043762851;	0.119682165166095;	0.130107057579787;	0.139044403255517;	0.147357393663338;	0.156960298242584;	0.163199903048872;	0.172166307830789;	0.174460193548349;	0.182717343957242;	0.191893299315552;	0.202893963210967;	0.211159253332225;	0.206919985047983;	0.211615421395967;	0.216137467517106;	0.229473545251926;	0.238788403359046;	0.245957821924626;	0.257845529469622;	0.271987487787722;	0.301895231480464;	0.313700640072257;	0.351060445527734;	0.385887195537913;	0.443256127425223;	0.551160458751712;	0.628275429479228;	0.771603469672063
0.618625518146999;	0.126005880598241;	0.154266205195890;	0.133499113039975;	0.266954126559517;	0.394972629240802;	0.089310506451509;	0.076658562197990;	0.063385076882987;	0.079096310245154;	0.067116224906422;	0.078180166748138;	0.069307284890427;	0.085055048544572;	0.097432322309084;	0.106028734695171;	0.096422793353677;	0.111630434227439;	0.126359379726107;	0.137388534616627;	0.137873643448353;	0.128896210903275;	0.140299526254036;	0.151743145900438;	0.161517637865788;	0.170550878153884;	0.180958088324808;	0.187633243613675;	0.197202569901038;	0.199600164827382;	0.208375492051889;	0.217958241390602;	0.229578878312185;	0.238201836788004;	0.233194838839205;	0.238015703472979;	0.242353685539313;	0.256267265229056;	0.265982567850420;	0.272996744103811;	0.285272373000427;	0.299906866263760;	0.330846123668330;	0.343043921769594;	0.381418279731676;	0.416648672791260;	0.474671970233521;	0.582502594648829;	0.658910396974603;	0.794967648057525
0.668156427312315;	0.174899281389765;	0.198987203251990;	0.174144622797304;	0.295827828214515;	0.421560105704871;	0.108523818090604;	0.100132764384212;	0.082893962413741;	0.101596090470187;	0.086429310661600;	0.099307483432147;	0.088056806971465;	0.103657371208461;	0.117785817573420;	0.127481159966270;	0.115813339262559;	0.132794195160849;	0.149217586812232;	0.161477464801764;	0.161813373934084;	0.151197741868861;	0.163661321971414;	0.176170851610375;	0.186833026634473;	0.196631984397228;	0.207900874223478;	0.215047704694069;	0.225254007253295;	0.227806191106957;	0.237148239981134;	0.247131036590988;	0.259412165371931;	0.268410833464298;	0.262583165310921;	0.267534824320169;	0.271616648186973;	0.286078670266415;	0.296170993204991;	0.302887547333487;	0.315440393386035;	0.330421352312588;	0.362111830868487;	0.374477700904444;	0.413533073094922;	0.448853313032531;	0.507132497388974;	0.614280534528836;	0.689511180064852;	0.819584946715338
0.714531777614555;	0.239743089092789;	0.258496217522459;	0.224711004032148;	0.332789269643442;	0.453407116095493;	0.133447801552662;	0.129711838003939;	0.107599719740451;	0.129582006096825;	0.110493202539785;	0.125190508864839;	0.110998264719982;	0.126850152876817;	0.142897267049142;	0.153750217322603;	0.139492316064184;	0.158331834108602;	0.176547129532648;	0.190091354229004;	0.190162339257661;	0.177546908704700;	0.191050640485155;	0.204617544297936;	0.216147091508315;	0.226677741231285;	0.238781027486818;	0.246339699276541;	0.257110568313639;	0.259756155846340;	0.269583902816672;	0.279830524301091;	0.292655593326050;	0.301894070929333;	0.295043558489195;	0.299999013979697;	0.303624189945964;	0.318486452348017;	0.328849833229836;	0.335096154506798;	0.347873190751090;	0.363160916906410;	0.395511708677242;	0.408057551890586;	0.447693662906838;	0.482997830205082;	0.541337722201599;	0.647384313731429;	0.721135373797643;	0.844481461729076
0.756642451192832;	0.326308209500162;	0.332818419129708;	0.287889859068725;	0.380775616207901;	0.491077817448341;	0.165787672899151;	0.166950097927135;	0.138432990040266;	0.164012955967431;	0.139958562617273;	0.156816834083972;	0.138974208928412;	0.155200395149511;	0.173269046837033;	0.185276780035413;	0.167837304119819;	0.188543068900460;	0.208575354048864;	0.223400090882369;	0.223049352384456;	0.208036317698436;	0.222511890769119;	0.237078468884695;	0.249412209222078;	0.260604588279856;	0.273472096894707;	0.281370479223247;	0.292619177030959;	0.295310546736772;	0.305543201641320;	0.315978731628972;	0.329273702907062;	0.338704217283936;	0.330731110681424;	0.335695521929795;	0.338801560683819;	0.354045415624770;	0.364669391453377;	0.370326540373228;	0.383311423876109;	0.398867608948329;	0.431749627148904;	0.444419847033585;	0.484424012787365;	0.519490633703882;	0.577573569798075;	0.681948187491002;	0.753766466299991;	0.869380862583820
0.790779948452817;	0.421648823059131;	0.426328566274771;	0.366040871664168;	0.442718080747079;	0.535265988266756;	0.206684695229948;	0.212884429691425;	0.176956859883386;	0.206017091041615;	0.175595603942150;	0.194619334911039;	0.172020925526086;	0.189723118409524;	0.209870928078126;	0.222983616878407;	0.201487606398243;	0.224015060410906;	0.245840160318023;	0.261908762873030;	0.260942935370546;	0.243088123048366;	0.258467351197924;	0.273977141552863;	0.287062232503182;	0.298867724194611;	0.312451828782367;	0.320660097365292;	0.332339352974332;	0.335074041953070;	0.345664321325545;	0.356240674301807;	0.369929178636004;	0.379491074523584;	0.370248005571507;	0.375184564222038;	0.377717676474560;	0.393259783222909;	0.404075755861649;	0.408947936606380;	0.422065570366963;	0.437794057412600;	0.471009652009428;	0.483712624255291;	0.523818667218224;	0.558380119895844;	0.615820450552287;	0.717869435970549;	0.787212345162630;	0.893905565827101
0.815987747057300;	0.517417598437113;	0.521569554842822;	0.463252644565481;	0.522174570237868;	0.586926217911320;	0.258186370549901;	0.269381394552563;	0.223846874743215;	0.256331368144584;	0.218630547881907;	0.240088711251916;	0.211394506200791;	0.230184553612494;	0.252226570080859;	0.266088069564130;	0.241514717831500;	0.265754764288676;	0.289286638584895;	0.306503754002985;	0.304719110217178;	0.283503908131480;	0.299708521574716;	0.316088166769013;	0.329851909891518;	0.342192114579742;	0.356395435240812;	0.364835894094141;	0.376836937118934;	0.379556958046772;	0.390382228790544;	0.400990235991822;	0.414915263694225;	0.424488795244144;	0.413749197737459;	0.418583587504193;	0.420700424704654;	0.436416097206001;	0.447312722651168;	0.451147099084624;	0.464290536569138;	0.480056939518226;	0.513345419309650;	0.525949756757335;	0.565818626223492;	0.599557978275340;	0.655884860034926;	0.754832036882881;	0.821016815555731;	0.917604424924107
0.831888893649710;	0.625270783035336;	0.611887763204757;	0.562515821890464;	0.624790319858859;	0.647101163611796;	0.323415269334629;	0.339260043377236;	0.281035110616431;	0.316600420721362;	0.269855673274027;	0.293255929466853;	0.257778859313860;	0.278513723403541;	0.302318182548090;	0.316649248785036;	0.286798104063911;	0.312573130460770;	0.337457996618852;	0.355531722316074;	0.355091946512267;	0.329771857966974;	0.346607455222913;	0.363639197963337;	0.377874061876285;	0.390548180941978;	0.405122803910392;	0.413625267672763;	0.425742816715890;	0.428325633539656;	0.439181372792255;	0.449691674641805;	0.463614663267397;	0.473059030465909;	0.460532387604420;	0.465195024431307;	0.467701379083597;	0.483421368414066;	0.494233038425840;	0.496713028933823;	0.509742060371864;	0.525371070950851;	0.558398246069910;	0.570730576755103;	0.609943553046848;	0.642507744365796;	0.697169891153451;	0.792134950312577;	0.854314526812559;	0.939788061596297
0.842018076869976;	0.755768154466249;	0.715043056443426;	0.662513906095446;	0.722759580965699;	0.717762554904852;	0.406321373705478;	0.426202697859587;	0.351014027780065;	0.389236911979452;	0.330454853853561;	0.355925258370683;	0.312045776860716;	0.334236155637499;	0.359389015400610;	0.375173840014297;	0.339179411351915;	0.366251953959983;	0.392121318334895;	0.410751440056995;	0.410333607360142;	0.379940442170954;	0.397301234303665;	0.414737971514493;	0.429258744392322;	0.442119353390832;	0.456798302999187;	0.465280814040337;	0.477377449552789;	0.479800080287424;	0.490545946832047;	0.500945655008468;	0.514660789301772;	0.523928480942068;	0.509351219207817;	0.513865482429354;	0.517918766082745;	0.533458268934290;	0.543977078415455;	0.544744059326813;	0.557503217647443;	0.572795486509624;	0.605158189243915;	0.617006454253118;	0.655068618923892;	0.686117199387406;	0.738489699646559;	0.828502938564091;	0.885658891322894;	0.959391916788478
