0.253705998566475;	0.000004902364420;	0.000000068326728;	0.000002267993067;	0.826829173743856;	0.700940986294815;	0.136733020211790;	0.000000052157049;	0.000000029767867;	0.000000012029846;	0.000000009619226;	0.000000007888820;	0.000000006684634;	0.015703168688590;	0.017598281941336;	0.018774172047450;	0.016798231580763;	0.019266953029869;	0.021503062434829;	0.023286310838022;	0.023224731896520;	0.021692028990264;	0.023557133541681;	0.025367150744885;	0.027142651434889;	0.028905987552084;	0.030864571726867;	0.032251672295604;	0.034245560831599;	0.035134933789602;	0.037425373199929;	0.039345170828909;	0.042268330164965;	0.044766544026387;	0.044249736783222;	0.045681576721147;	0.046951693452596;	0.050471283494526;	0.052987789416817;	0.054965387517861;	0.057529516336447;	0.061201471618689;	0.068501876848480;	0.071142320258820;	0.081238785897508;	0.089657879064856;	0.106218958780111;	0.140654751890953;	0.165972578593398;	0.222815057338274
0.253706062957567;	0.000004939118870;	0.000000115683810;	0.000002309209993;	0.826829198507111;	0.700941021395338;	0.136733037401724;	0.000000075399062;	0.000000048845534;	0.000000036399138;	0.000000030126171;	0.000000032211057;	0.000000028159498;	0.015703172185351;	0.017598285886479;	0.018774176301161;	0.016798235463363;	0.019266957421266;	0.021503067311532;	0.023286316084390;	0.023224737168690;	0.021692033946566;	0.023557138865201;	0.025367156434352;	0.027142657442401;	0.028905993853917;	0.030864578356967;	0.032251679152330;	0.034245567980351;	0.035134941060780;	0.037425380742471;	0.039345178640077;	0.042268338301411;	0.044766552411736;	0.044249745035958;	0.045681585143761;	0.046951701964843;	0.050471292366244;	0.052987798569569;	0.054965396785468;	0.057529525912200;	0.061201481544935;	0.068501887362525;	0.071142331051932;	0.081238797298111;	0.089657890867390;	0.106218971140252;	0.140654764654204;	0.165972591360703;	0.227185874100709
0.253706083122733;	0.000004950681622;	0.004855322235934;	0.000002319937671;	0.826829205604594;	0.700941028821394;	0.136733042223922;	0.000000081495361;	0.000000053913613;	0.000000042442836;	0.000000035302777;	0.000000038026485;	0.000000033330835;	0.015703178297855;	0.017598292662072;	0.018774183497814;	0.016798241962234;	0.019266964631085;	0.021503075184600;	0.023286324431964;	0.023224745460972;	0.021692041656711;	0.023557147011286;	0.025367165005697;	0.027142666360726;	0.028912774532967;	0.030886831669782;	0.032291603641818;	0.034305729165700;	0.035215393622593;	0.037528669174132;	0.039470810791185;	0.042416947087425;	0.044937293587968;	0.044435529852205;	0.045889083420858;	0.047180101095205;	0.050729546961725;	0.053276746861118;	0.055282304262843;	0.057882860041381;	0.061598138016304;	0.068958478690843;	0.071654111622376;	0.081835868672798;	0.090346349859681;	0.107039606962718;	0.141647189408915;	0.167183887247463;	0.229292963093967
0.259483918650790;	0.000671765778374;	0.005865484588627;	0.001841452586516;	0.827301500845909;	0.701627420055633;	0.137070154426421;	0.016960861466948;	0.000379129153459;	0.000478867315116;	0.000414262115737;	0.000488012726054;	0.000442282221231;	0.015867768354078;	0.017788906544747;	0.018986000914369;	0.016998641274697;	0.019497926469917;	0.021766477682389;	0.023578121237938;	0.023528345212739;	0.021987584824746;	0.023882258394689;	0.025724796813960;	0.027532592941848;	0.029335106374427;	0.031346391601371;	0.032782469217414;	0.034834770555606;	0.035774144407814;	0.038131660824461;	0.040115154721724;	0.043118953987131;	0.045693546223667;	0.045219463560018;	0.046729575483194;	0.048076801141089;	0.051720725745144;	0.054374828704533;	0.056485446961265;	0.059225192479217;	0.063117185206244;	0.070722389439040;	0.073634711980070;	0.084122835203749;	0.092846249230910;	0.109827202944296;	0.144729776544258;	0.170578238494094;	0.231362793086310
0.265183669574343;	0.001656661542739;	0.007345045637984;	0.003039769639909;	0.828639241480170;	0.702599319922106;	0.137601490148037;	0.017827543449299;	0.025207707214291;	0.001239445053039;	0.001091324956380;	0.001292952682819;	0.001190839369254;	0.016290324641071;	0.018271343372996;	0.019517550713242;	0.017501542215969;	0.020068149564469;	0.022411181251526;	0.024288621048365;	0.024268058015291;	0.022708315551391;	0.024666667392025;	0.026581945696494;	0.028463042436868;	0.030336816159643;	0.032429831789641;	0.033929985853098;	0.036061120767675;	0.037063313584712;	0.039517441086353;	0.041575622972996;	0.044704759055402;	0.047387532963972;	0.046964527240263;	0.048565326645198;	0.049984226009809;	0.053746785569570;	0.056507386858928;	0.058662972573544;	0.061423181494879;	0.065338137919642;	0.072978572696466;	0.075845852700363;	0.086352960737865;	0.095031628590708;	0.112030595613334;	0.146941298691478;	0.172862742623224;	0.236965479325930
0.272129098357637;	0.003231198299670;	0.011942461896243;	0.005778195098239;	0.829848518769479;	0.704346291371995;	0.138431585882539;	0.019013238715689;	0.026448393848880;	0.032033404682004;	0.038147625390974;	0.002361940660154;	0.002175811513730;	0.017069780167560;	0.019148626196888;	0.020476245102468;	0.018396313271339;	0.021061512079636;	0.023520556514237;	0.025500456143720;	0.025526679300266;	0.023931131236805;	0.025971422494165;	0.027985467951524;	0.029964988686422;	0.031930937326116;	0.034134200115576;	0.035703023024081;	0.037914763349506;	0.038970795554579;	0.041514099508230;	0.043581098624043;	0.046792326084578;	0.049505498475655;	0.049043759412560;	0.050632237327816;	0.052004820501797;	0.055787228191339;	0.058600963928970;	0.060774545589536;	0.063569755998837;	0.067563635566425;	0.075338969854936;	0.078331608539193;	0.089076948146428;	0.097958839884142;	0.115300249785066;	0.150616847759093;	0.177100749762396;	0.244005843645511
0.280230693612566;	0.018854881065163;	0.020056624414585;	0.009362118526698;	0.832223261475164;	0.706683648067957;	0.140431038793876;	0.031326752450554;	0.028050435599369;	0.034133878205758;	0.040220307830546;	0.040261928631696;	0.045581758854219;	0.018247931471830;	0.020463788242821;	0.021904891216986;	0.019871717002066;	0.022675338007160;	0.025307020785248;	0.027439520672553;	0.027539362954104;	0.025883338808329;	0.028030296330024;	0.030179289796572;	0.032294685252640;	0.034392919597270;	0.036762789460738;	0.038444196586220;	0.040795388577751;	0.041967986004676;	0.044692387425329;	0.046859159055212;	0.050304058912093;	0.053208587071889;	0.052833429505501;	0.054593485234642;	0.056029636588308;	0.060063353883995;	0.063147818158688;	0.065496268775548;	0.068478813622716;	0.072713972987116;	0.080808108017705;	0.083989817628573;	0.095077772533493;	0.104063484503529;	0.121661416025871;	0.157176377714827;	0.183987676381209;	0.254634761506523
0.297415297111378;	0.035001606683022;	0.044546125424515;	0.016061221327605;	0.836498230972697;	0.711121472814264;	0.143651847892150;	0.040236233751762;	0.053678901437194;	0.053675076054869;	0.063411674573323;	0.043542795023515;	0.048712728324798;	0.062527250739108;	0.068595619208380;	0.074869757712640;	0.022337789992504;	0.025362455769212;	0.028271761939206;	0.030658345685857;	0.030844344803939;	0.029067543450933;	0.031360425502505;	0.033703395144881;	0.036019599445138;	0.038311303805242;	0.040925874822351;	0.042764014035750;	0.045303489119593;	0.046629712466110;	0.049589622416432;	0.051810826782922;	0.055507717188878;	0.058557736018438;	0.058191968667536;	0.060018735219137;	0.061169386530931;	0.065332714494634;	0.068613516913802;	0.071050988289497;	0.074153904737954;	0.078606031294640;	0.087020431827525;	0.090472602171811;	0.102034183842925;	0.111297227092911;	0.129427310439965;	0.165477856120069;	0.193105525333069;	0.268475408617527
0.311730765508059;	0.058129155096680;	0.069207691006831;	0.040263766249341;	0.841432402207824;	0.717032357374648;	0.148683167835773;	0.055128162055609;	0.058674838714482;	0.070317573783129;	0.080923030129443;	0.081197937893973;	0.090102862421969;	0.067522666013666;	0.074522330737271;	0.081868663325738;	0.081648843529064;	0.085775482047003;	0.093512243599440;	0.099150891975244;	0.035738530173139;	0.033879492642535;	0.036401258624993;	0.039062801313523;	0.041706932842739;	0.044313420839042;	0.047332172848231;	0.049430460861818;	0.052272711869583;	0.053865995419117;	0.057203994395198;	0.059544822012398;	0.063678589999819;	0.067015521446788;	0.066779540922171;	0.068807755368948;	0.069156000401149;	0.073626828603066;	0.077288788671046;	0.079913257905163;	0.083226543862788;	0.088001311897386;	0.096851113976044;	0.100617748197054;	0.112736365068112;	0.122181988690298;	0.140836894811747;	0.177353299973056;	0.205849998738145;	0.286271586863960
0.333934490812685;	0.085043074660009;	0.105488826179618;	0.062543748763034;	0.873086094573837;	0.725215476215724;	0.156300346129378;	0.070579573665657;	0.086895430824719;	0.096321121651145;	0.110528129972447;	0.096913801522644;	0.107124174554875;	0.110401421550787;	0.120543135827292;	0.130503454011936;	0.105886534409460;	0.111614601391625;	0.122380255386431;	0.130581380092508;	0.110385902358002;	0.110772711714681;	0.113205782611550;	0.118220641756593;	0.121976330649509;	0.125105527861854;	0.130544461202138;	0.132777749851193;	0.136101580806442;	0.137342442472169;	0.140756636161081;	0.142146266105096;	0.147055611845455;	0.148998200690752;	0.149251045519026;	0.149938025054134;	0.080597185612193;	0.085400622144169;	0.089537362272330;	0.092369738980979;	0.095936518408199;	0.101119661243221;	0.110517987136111;	0.114722554196261;	0.127558640058862;	0.137178695484257;	0.156497350646811;	0.193566545763489;	0.223198373527800;	0.308865799783065
