0.310464162262852;	0.000007454013524;	0.000000006196607;	0.000000864594141;	0.242972140665167;	0.337308051271357;	0.041591016262233;	0.000000038898345;	0.000000022581975;	0.000000010350963;	0.000000008146384;	0.000000006985221;	0.000000005787124;	0.016023447889139;	0.018017519098567;	0.019373319114415;	0.017612223665223;	0.020333577266282;	0.023120750742969;	0.025069056934585;	0.025404623356583;	0.023816594688716;	0.026007614545664;	0.028706845137737;	0.030496403839704;	0.032076183787154;	0.034563914920334;	0.036234168358350;	0.038598658504364;	0.039403253723946;	0.041165661863112;	0.044531321095300;	0.047318077182096;	0.048943335534227;	0.049193675242595;	0.050722973968247;	0.052510599157603;	0.055060398087014;	0.057604005701479;	0.059761847791599;	0.063915755503294;	0.067221907898637;	0.074899378871283;	0.080666906997984;	0.089226518567726;	0.102514625772066;	0.116328104332642;	0.142490140623927;	0.195876396865879;	0.253516381392759
0.310464162262852;	0.000007454013524;	0.000000006196607;	0.000000864594141;	0.242972140665167;	0.337308051271357;	0.041591016262233;	0.000000038898345;	0.000000022581975;	0.000000010350963;	0.000000008146384;	0.000000006985221;	0.000000005787124;	0.016023447889139;	0.018017519098567;	0.019373319114415;	0.017612223665223;	0.020333577266282;	0.023120750742969;	0.025069056934585;	0.025404623356583;	0.023816594688716;	0.026007614545664;	0.028706845137737;	0.030496403839704;	0.032076183787154;	0.034563914920334;	0.036234168358350;	0.038598658504364;	0.039403253723946;	0.041165661863112;	0.044531321095300;	0.047318077182096;	0.048943335534227;	0.049193675242595;	0.050722973968247;	0.052510599157603;	0.055060398087014;	0.057604005701479;	0.059761847791599;	0.063915755503294;	0.067221907898637;	0.074899378871283;	0.080666906997984;	0.089226518567726;	0.102514625772066;	0.116328104332642;	0.142490140623927;	0.195876396865879;	0.253516381392759
0.310464162262852;	0.000007454013524;	0.000000006196607;	0.000000864594141;	0.242972140665167;	0.337308051271357;	0.041591016262233;	0.000000038898345;	0.000000022581975;	0.000000010350963;	0.000000008146384;	0.000000006985221;	0.000000005787124;	0.016023447889139;	0.018017519098567;	0.019373319114415;	0.017612223665223;	0.020333577266282;	0.023120750742969;	0.025069056934585;	0.025404623356583;	0.023816594688716;	0.026007614545664;	0.028706845137737;	0.030496403839704;	0.032076183787154;	0.034563914920334;	0.036234168358350;	0.038598658504364;	0.039403253723946;	0.041165661863112;	0.044531321095300;	0.047318077182096;	0.048943335534227;	0.049193675242595;	0.050722973968247;	0.052510599157603;	0.055060398087014;	0.057604005701479;	0.059761847791599;	0.063915755503294;	0.067221907898637;	0.074899378871283;	0.080666906997984;	0.089226518567726;	0.102514625772066;	0.116328104332642;	0.142490140623927;	0.195876396865879;	0.255076536174013
0.310464162262852;	0.000007454013524;	0.000000006196607;	0.000000864594141;	0.242972140665167;	0.337308051271357;	0.041591016262233;	0.000000038898345;	0.000000022581975;	0.000000010350963;	0.000000008146384;	0.000000006985221;	0.000000005787124;	0.016023447889139;	0.018017519098567;	0.019373319114415;	0.017612223665223;	0.020333577266282;	0.023120750742969;	0.025069056934585;	0.025404623356583;	0.023816594688716;	0.026007614545664;	0.028706845137737;	0.030496403839704;	0.032076183787154;	0.034563914920334;	0.036234168358350;	0.038598658504364;	0.039403253723946;	0.041165661863112;	0.044531321095300;	0.047318077182096;	0.048943335534227;	0.049193675242595;	0.050722973968247;	0.052510599157603;	0.055060398087014;	0.057625029973382;	0.059892667322816;	0.064172649299299;	0.067608066234573;	0.075411793028512;	0.081271666044657;	0.089939542009673;	0.103321946020433;	0.117241450145747;	0.143502027937206;	0.196964270326890;	0.260042202578768
0.310464162262852;	0.000007454013524;	0.000000006196607;	0.000000864594141;	0.242972140665167;	0.337547429220783;	0.041980225954702;	0.000869281152064;	0.000906292710885;	0.001242635384374;	0.001084911035088;	0.001318851304550;	0.001190614924997;	0.016327982309481;	0.018385437059751;	0.019794044286810;	0.018016896598847;	0.020811158293887;	0.023671915944601;	0.025683595330062;	0.026043946017722;	0.024437863246131;	0.026694085348573;	0.029459772134867;	0.031310624365693;	0.032950664872059;	0.035505959051463;	0.037230838361339;	0.039659857216261;	0.040506554713862;	0.042333105503425;	0.045761547864069;	0.048622817267439;	0.050312442902304;	0.050568585158463;	0.052153720242296;	0.053985369438886;	0.056629125468867;	0.059275226749326;	0.061572548724658;	0.065930748468397;	0.069475462933312;	0.077458721172259;	0.083474567169154;	0.092378685369179;	0.105964042534565;	0.120140844853440;	0.146642566490388;	0.200358544096794;	0.270248074349951
0.317041285190713;	0.003486481007581;	0.441253672228447;	0.098727799400336;	0.245734643127782;	0.340209425189787;	0.043229476175597;	0.002629849580329;	0.001935628920915;	0.002379755335677;	0.002069978357387;	0.002485722424293;	0.002266092051110;	0.017174422832458;	0.019332177453538;	0.020814348048163;	0.018958433550247;	0.021871245618589;	0.024852796474966;	0.026965612813784;	0.027354614110594;	0.025693958399905;	0.028055564857487;	0.030934807939635;	0.032893511915221;	0.034640719612078;	0.037319992057344;	0.039147692568430;	0.041701010378688;	0.042638474085143;	0.044598378379934;	0.048159411845742;	0.051184609145748;	0.053018575096537;	0.053319232323512;	0.055039450303020;	0.056981749578019;	0.059825362273502;	0.062666441990069;	0.065087284524683;	0.069635415681296;	0.073391984253300;	0.081678181856302;	0.087936134998283;	0.097187719206114;	0.111073009060463;	0.125604005928378;	0.152379141056932;	0.206564155328922;	0.287687990635238
0.323216955558183;	0.007145126268180;	0.544865516886920;	0.139270642665865;	0.304521745817727;	0.356635269231141;	0.044939763462138;	0.005201854573635;	0.004791533231658;	0.005644568877274;	0.005099591985596;	0.005214522040537;	0.004712323907361;	0.018864261867335;	0.021229446627300;	0.022866086712469;	0.020859211245813;	0.023997769129017;	0.027210920118078;	0.029514804148416;	0.029957848506497;	0.028184236642535;	0.030730415143250;	0.033811989590480;	0.035955765285489;	0.037881231872208;	0.040771562102351;	0.042763340069664;	0.045514055291985;	0.046590519506959;	0.048755482261045;	0.052508616528997;	0.055780651416280;	0.057812215410926;	0.058156576593060;	0.060056995768910;	0.062126981209206;	0.065232644689659;	0.068351344889581;	0.070934274097320;	0.075765812063573;	0.079825032686833;	0.088543917826467;	0.095188404480251;	0.104916022435796;	0.119256138176289;	0.134236515074397;	0.161257006229679;	0.216327105277033;	0.313055201758612
0.334682595106105;	0.017382407713917;	0.710313551918764;	0.214805891308500;	0.352148153103553;	0.384896737032073;	0.098396579432761;	0.057715695177678;	0.008722741470579;	0.010477766799938;	0.009656751600123;	0.010302717758637;	0.009590356458195;	0.021813179238238;	0.024511114635020;	0.026400738246244;	0.024095955124861;	0.027569748568187;	0.031135282575406;	0.033726661315668;	0.034270174978965;	0.032302800046514;	0.035114186821291;	0.038498223277008;	0.040908259821916;	0.043083964576008;	0.046282763593628;	0.048504277513038;	0.051530327163871;	0.052802151839114;	0.055246136708859;	0.059268179755056;	0.062885146535168;	0.065176340259199;	0.065590879221761;	0.067745518587125;	0.069931780077637;	0.073369998744220;	0.076872152993162;	0.079661674331476;	0.084899888478775;	0.089358922879125;	0.098639204529840;	0.105863065025936;	0.116160479565259;	0.131107776489866;	0.146554516025107;	0.173635748875280;	0.230223196877247;	0.340606404675078
0.349791214730159;	0.034890580201695;	0.812722877184093;	0.291369746040848;	0.407121239331726;	0.417048496025270;	0.157857467818522;	0.116271484383015;	0.078712951022461;	0.080745007319022;	0.020537489743855;	0.021936899880406;	0.016256743853691;	0.027742595723046;	0.031000591034942;	0.033673398846098;	0.029449431555186;	0.033420810020615;	0.037552144329951;	0.040614858364479;	0.040676370718804;	0.038400219322770;	0.041548179676278;	0.045337526930683;	0.048089948861524;	0.050583560119294;	0.054198204677193;	0.056724391579154;	0.060111703395150;	0.061649711738200;	0.064447258462619;	0.068827073565249;	0.072883370097450;	0.075477002355604;	0.075995133668659;	0.078467218137789;	0.080923694680833;	0.084740889677724;	0.088736439760006;	0.091766991371323;	0.097550163921482;	0.102489103991082;	0.112430760944838;	0.120472621807600;	0.131367267958218;	0.147353449894826;	0.163199060462316;	0.189980092866655;	0.249115945759316;	0.374589582976737
0.368371090425949;	0.060105831923371;	0.874693750941815;	0.373951276409594;	0.467653626841081;	0.453667176778836;	0.220927135023553;	0.179233649540159;	0.151965628150994;	0.154881637194045;	0.109870392436281;	0.111972971475322;	0.041303459266361;	0.051593007540303;	0.057951290674135;	0.043037924488424;	0.038480423321786;	0.042987989384105;	0.047894350221574;	0.051552105917552;	0.050968040971701;	0.048382126398487;	0.052033857970300;	0.056500073419075;	0.059807489561975;	0.062811314260179;	0.067143557607609;	0.070188640679263;	0.074176212705074;	0.076192730183274;	0.079560094916764;	0.084538752425920;	0.089319142594079;	0.092367531982335;	0.093252296687253;	0.096268421078556;	0.095948491915427;	0.100192545472523;	0.104826431183810;	0.108125673526158;	0.114641164357986;	0.120140520984894;	0.130811175014478;	0.139980041667706;	0.151374824093869;	0.166900269333894;	0.182800261879127;	0.208633986751020;	0.270966113120076;	0.426802293568130
