0.262330203413141;	0.000002962247709;	0.000000037958376;	0.000001509273069;	0.373066629288316;	0.435686345812839;	0.063973949143706;	0.000000034981702;	0.000000021602196;	0.000000008947219;	0.000000007662677;	0.000000006192051;	0.000000005566125;	0.025328442350153;	0.029173850991599;	0.032089249070500;	0.029584720681478;	0.034298558292622;	0.039364087067394;	0.043385542150459;	0.044192955168117;	0.041786773751861;	0.045474223392428;	0.049551170129389;	0.053288929345403;	0.056842129321794;	0.061248133827819;	0.063902336005975;	0.067830103928232;	0.069184050949920;	0.073405331822073;	0.076668624205936;	0.082285559391688;	0.086263870879444;	0.085167186390059;	0.087112639017859;	0.089267370715417;	0.095317160853686;	0.100124410421636;	0.104261789859239;	0.109174384030191;	0.115924454506774;	0.130524989488971;	0.136313241843482;	0.156351565136294;	0.174385801070581;	0.207469672210506;	0.275112557092809;	0.336206258532711;	0.453286048677620
0.275646216970668;	0.007603745731493;	0.009793434989370;	0.008525128140452;	0.378187645552870;	0.442945098766145;	0.067528810303947;	0.004806459994374;	0.003945264237540;	0.005039554130490;	0.004240823400796;	0.005029820507537;	0.004440986030472;	0.026051569094523;	0.029989702727042;	0.032968912238351;	0.030387638504348;	0.035206694860326;	0.040372584376811;	0.044470485836995;	0.045283234488963;	0.042811732043116;	0.046575121958631;	0.050727746349781;	0.054531276765716;	0.058145342167840;	0.062619231839040;	0.065320300233914;	0.069308458735869;	0.070687723224958;	0.074965121948991;	0.078283965892356;	0.083968168291299;	0.087997952499267;	0.086873843950497;	0.088854427139725;	0.091027694945839;	0.097151823155310;	0.102017190366718;	0.106178321608130;	0.111154640259462;	0.117977192424115;	0.132699283463062;	0.138545246610986;	0.158709198464484;	0.176826553166990;	0.210025737100360;	0.277751984719980;	0.338846524444694;	0.497176248732723
0.279816353120950;	0.009994911268928;	0.017073142129059;	0.010743601294134;	0.379655398066486;	0.444480799752920;	0.068526036109419;	0.006067168525038;	0.004993337725416;	0.006289384799015;	0.005311340330242;	0.006232445265425;	0.005510413316482;	0.027315628627552;	0.031390888543459;	0.034457172741048;	0.031731598455018;	0.036697678263758;	0.042000726858046;	0.046196755818193;	0.046998070102430;	0.044406182260441;	0.048259724334915;	0.052500291861505;	0.056375577611962;	0.060115536975109;	0.064804632520719;	0.067710229513522;	0.071942442009723;	0.073520543501913;	0.078058168949906;	0.081626434680613;	0.087581741455730;	0.091852466471435;	0.090804811244944;	0.093001697215133;	0.095360038482973;	0.101819308228681;	0.107009801112734;	0.111426271795133;	0.116783874355061;	0.124061813565917;	0.139448499760173;	0.145852364833226;	0.166921192826629;	0.185950635443473;	0.220473641439090;	0.289847980320802;	0.352963368872827;	0.519024233382309
0.338865345334240;	0.020189531147947;	0.030185465516674;	0.022485400980530;	0.386406235216683;	0.453169211685726;	0.073227876539048;	0.013760001035816;	0.010121598453852;	0.012614909669326;	0.010764143812260;	0.012539830726844;	0.011191057345145;	0.030363562111974;	0.034832913998870;	0.038192668220429;	0.035191129727590;	0.040600381933821;	0.046355868001590;	0.050925420264506;	0.051825447889830;	0.049021846877986;	0.053248682022691;	0.057889758773479;	0.062147307891042;	0.066260079221749;	0.071375522108922;	0.074617951866943;	0.079267306047924;	0.081137429207362;	0.086142221876318;	0.090139947749882;	0.096698595644665;	0.101516201717714;	0.100660046878688;	0.103403835749677;	0.106276066477796;	0.113680842523240;	0.119914944880194;	0.125296748130615;	0.131990013222240;	0.140964729014191;	0.158735226263225;	0.167200638526664;	0.191232902213952;	0.212292078161054;	0.249570806723391;	0.321701688162203;	0.387669481715630;	0.540343454386507
0.396821185641066;	0.034662533262785;	0.048916169779632;	0.037907313348885;	0.396684505430925;	0.464974375030252;	0.080185710811057;	0.024239591753679;	0.020571827517316;	0.021942666406862;	0.018993272575777;	0.022120033482042;	0.020008870494725;	0.036197695471252;	0.041391913283091;	0.045310968767153;	0.041828616376938;	0.048032524334145;	0.054642174471971;	0.059939682631595;	0.061091681913908;	0.057944511479471;	0.062862026198803;	0.068279266083132;	0.073301540567921;	0.078148088477182;	0.084104073815154;	0.087984553817833;	0.093425348642848;	0.095892347676517;	0.101848868894558;	0.106575671959727;	0.114363429158573;	0.120222822589118;	0.119761958191827;	0.123360838324207;	0.126873359483738;	0.135433283924399;	0.142693505504137;	0.148463842041113;	0.155367448298222;	0.164581065793054;	0.182738214686759;	0.190780746858770;	0.215036103913041;	0.235665897791738;	0.273118021959105;	0.345242951648275;	0.411756517399209;	0.564004601585929
0.465695886693484;	0.056137258398565;	0.077563418323220;	0.061104402014369;	0.411695226960916;	0.481946428631406;	0.090484666004765;	0.038273388206231;	0.034669818747684;	0.039739683023189;	0.036674159302144;	0.034672329107895;	0.031476298674971;	0.045781096394874;	0.052066967781250;	0.056850561153875;	0.052510297176252;	0.059804469830215;	0.067661584666190;	0.074031947428879;	0.075589076430325;	0.071909153540700;	0.077682714945584;	0.084114883004341;	0.090131555203173;	0.095900998596142;	0.102957643719238;	0.107509922209559;	0.113747221566268;	0.116717759112172;	0.123537190747160;	0.128331226127539;	0.136871432718139;	0.142937126175934;	0.141891439306923;	0.145194998858167;	0.148007496109295;	0.156484416487564;	0.163900106438919;	0.169386407439848;	0.176118499638508;	0.185464492787360;	0.204102593855476;	0.212379474715832;	0.237468565493874;	0.258276200361941;	0.296508038741210;	0.369199491280550;	0.437091276591075;	0.590192695890173
0.532991590391103;	0.210064588504402;	0.111249326074493;	0.092883180635234;	0.433341688161214;	0.504216672781457;	0.106004220332879;	0.059208188703113;	0.051161122174965;	0.060102606007489;	0.056412413497829;	0.059705267503340;	0.057208782998493;	0.058344197072242;	0.065801522864626;	0.071475740431892;	0.067262260193470;	0.075623877062739;	0.084823660282030;	0.092304961742148;	0.094229060421427;	0.089682928608902;	0.096021136475196;	0.103222962696918;	0.109959609519067;	0.116310656050589;	0.124119724919501;	0.128895913833860;	0.135460348627005;	0.138572580280609;	0.145874025444621;	0.150405580238135;	0.159615996264401;	0.165952252266681;	0.164617595906322;	0.168006698066112;	0.169961556388522;	0.178796335782250;	0.186776870735238;	0.192320514115501;	0.199223468292665;	0.209007517983689;	0.228341100979673;	0.237035440329047;	0.263043147459431;	0.283951927988332;	0.322922140936821;	0.396019116977233;	0.465428289313889;	0.619843783559776
0.589588674415658;	0.353135684224411;	0.314405585474497;	0.129343915510654;	0.463328579367226;	0.531970994869501;	0.127158448970296;	0.085572977198976;	0.078919006341248;	0.088345743993803;	0.082978360585416;	0.082358175997082;	0.078924100626605;	0.089378383059985;	0.099791484802091;	0.108634350274958;	0.084493592170551;	0.093880141336939;	0.104513633011824;	0.113285268360954;	0.115387896838436;	0.109730586770012;	0.116425935076328;	0.124299863369186;	0.131737438371032;	0.138758435212034;	0.147566002107928;	0.152862568069136;	0.160096790850975;	0.163799401254212;	0.172048042161051;	0.176599068592774;	0.186885019073410;	0.193759942975821;	0.192468164490456;	0.196095943532316;	0.195406181095763;	0.204652562254428;	0.213348859281225;	0.218997846580327;	0.226112329553480;	0.236411683502320;	0.256514908964920;	0.265790879576478;	0.292859328157809;	0.313858364976493;	0.353699586630134;	0.427270090541838;	0.498704947747064;	0.653708804933836
0.628934563268686;	0.450932647914796;	0.463294198670810;	0.318156239044335;	0.496599481174290;	0.565613010448934;	0.154628698648306;	0.118779209751499;	0.107263055135278;	0.121032147243270;	0.114152631489686;	0.120089311862492;	0.114668455994742;	0.112225804228989;	0.123888237189238;	0.133766324581238;	0.127765549278405;	0.138138336845055;	0.152088577553134;	0.163471400236657;	0.142233521071482;	0.136132541896848;	0.143683010996213;	0.152986490874014;	0.161869754488677;	0.170218293330557;	0.180850272128107;	0.187136472846576;	0.195470118616229;	0.200132745092441;	0.209677444896838;	0.214132766546215;	0.225810082975257;	0.233178116959285;	0.232085153120579;	0.235820748656191;	0.227804616987386;	0.237550693120733;	0.247193069215035;	0.253005487827558;	0.260378114249699;	0.271272524615847;	0.292244465960742;	0.302227673366893;	0.330458726462449;	0.351320125071634;	0.392040288699660;	0.465971552483764;	0.539869538306522;	0.693105640864287
0.654856796663839;	0.521838083137935;	0.546145162513264;	0.435032813700911;	0.766568861467852;	0.599745077486636;	0.189883787193148;	0.158484553303115;	0.147581427503701;	0.161265943830593;	0.153954117146205;	0.154582315471515;	0.147874757122613;	0.154597000311249;	0.168707992837292;	0.177844868184373;	0.160662742192116;	0.171928819468950;	0.188016575623218;	0.201268605911120;	0.199621174147485;	0.193368070390188;	0.200530105573678;	0.211062038099824;	0.220787761106344;	0.229642698036484;	0.241888280866885;	0.248188027795477;	0.256759285583123;	0.261424759807687;	0.271431823580321;	0.274634023728946;	0.287106960512546;	0.293937400318650;	0.292461344322088;	0.295411104423741;	0.272677293667770;	0.282750248638147;	0.293413219714908;	0.299213711419310;	0.306739658401755;	0.318159645192421;	0.340017077636222;	0.350782664890605;	0.380210215640932;	0.400493748632943;	0.442033791638449;	0.516087582417160;	0.592899692000038;	0.739687386657040
