0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007211595538535;	0.006300981822323;	0.003797963728242;	0.002925389104658
0.011468090539992;	0.009904948383346;	0.005958926912104;	0.004614513300901
0.017231692505171;	0.014623852633670;	0.010554382514159;	0.035690686445035
0.014383184712942;	0.011437639249261;	0.007093731681848;	0.010150603762002
0.027884789612536;	0.035334278905685;	0.054577168683610;	0.025005961918246
0.015673386148002;	0.011946556109815;	0.007741972924413;	0.010642498668223
0.017006163722871;	0.014311789321705;	0.009784446458833;	0.011668994846555
0.018035555602690;	0.014422243041391;	0.010389616456773;	0.012918047441383
0.019784969990766;	0.017515625835212;	0.013201919241250;	0.014868050473181
0.021067481255205;	0.017727793215954;	0.014040431725728;	0.016657635000001
0.023336206527995;	0.021179920759783;	0.016809577183702;	0.018967791840297
0.023829562852402;	0.021002331755180;	0.017494956469061;	0.020768498253170
0.027094665584269;	0.025515171768862;	0.021243963187609;	0.023590617818470
0.027541948216494;	0.026954533455488;	0.023279996387800;	0.026178178995585
0.027650503133950;	0.027623869751431;	0.024931315743885;	0.028036190192231
0.028924503491150;	0.028715975916400;	0.027148257576761;	0.029670565743802
0.030435379802705;	0.031819718876148;	0.030500011020320;	0.033405583881151
0.030252638245502;	0.032768610232346;	0.032890578178358;	0.034961471299251
0.029933113297483;	0.032964157324364;	0.034183902149886;	0.036292652980180
0.030164658678573;	0.033225802969972;	0.035900917017626;	0.036465607126496
0.029831976052073;	0.032629698970110;	0.036168476754887;	0.036048408155298
0.030536371633153;	0.034276110906277;	0.037967181689535;	0.037747186257826
0.029435220628177;	0.033823105144383;	0.038283203244872;	0.036058647820092
0.027952632105214;	0.032411484143338;	0.037164867106432;	0.035453791325811
0.026439928043079;	0.030798706252013;	0.035590862185430;	0.034823484134719
0.024906527383291;	0.029288983104268;	0.034713500720489;	0.032965417521494
0.023481154450853;	0.027660921567627;	0.032836905072843;	0.030926042079547
0.021613144591770;	0.025626341548657;	0.030623038993512;	0.028568199947704
0.020484002395822;	0.024001236363188;	0.028609196448254;	0.026860232616362
0.018830272298838;	0.021971118414791;	0.026351813551824;	0.025646490706211
0.017363760770594;	0.020567793632442;	0.024419435382626;	0.022514107383957
0.015727900116539;	0.018660734799814;	0.022460206423546;	0.021001816282020
0.014078356765531;	0.016627268591714;	0.019852931592727;	0.019545487962974
0.013089241595239;	0.015346312521318;	0.018453376346047;	0.017351926851058
0.011684932832855;	0.013650064136089;	0.016217518983141;	0.015322659052400
0.010509836679204;	0.012350187241819;	0.014686625273081;	0.013653007980282
0.009267175575603;	0.010949994083781;	0.012966708393119;	0.012729395722265
0.008277883044048;	0.009788336279898;	0.011706326051931;	0.011501536986831
0.007143480721434;	0.008520964317158;	0.010360561075486;	0.010100007390345
0.006137633475805;	0.007427032033986;	0.009054327629412;	0.008440198279616
0.005264173971921;	0.006411782501402;	0.007844455112995;	0.007484292204701
0.004234500230251;	0.005300029638228;	0.006636220892132;	0.006360396742505
0.003443133451860;	0.004365450018686;	0.005556765472347;	0.004888924986036
0.002635413337941;	0.003414705675691;	0.004468183046517;	0.004154594421430
0.001859872184561;	0.002506281976958;	0.003391630173317;	0.002852490628711
0.001310089459475;	0.001813329078114;	0.002539501612032;	0.002296492143151
0.000878883190731;	0.001259452619114;	0.001851663130082;	0.001956197486938
0.000389041995038;	0.000602749100779;	0.001005400402648;	0.000667010895473
0.000254221877810;	0.000396394597922;	0.000707785531436;	0.000458900924094
