0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008781985725049;	0.008107897743219;	0.000000000000000;	0.000000000000000
0.125398892319056;	0.084557233562391;	0.000000000000000;	0.009089348621240
0.098178580592019;	0.054913231425187;	0.000000000000000;	0.009089348621240
0.081312967152894;	0.044705016192508;	0.002303234062248;	0.005099930041660
0.071695332484454;	0.037584125945150;	0.004606468124497;	0.007299574178610
0.063619745521727;	0.037301892893708;	0.002980287868584;	0.009913245548069
0.058552421767772;	0.036611263298830;	0.005148196929159;	0.012555760876471
0.054628473747680;	0.036193897892653;	0.006946493352049;	0.015347328331537
0.051875218497275;	0.036669043616369;	0.009172459087341;	0.018248937933448
0.050463409318869;	0.036764413132942;	0.011416055009893;	0.021505507571639
0.047776747797733;	0.037824050735528;	0.013522680539817;	0.024648536685054
0.046299763899814;	0.038836087811226;	0.015926074063359;	0.027811039742615
0.042835327659145;	0.044667450532583;	0.018529826950631;	0.030761553877665
0.038189673848097;	0.043048118048497;	0.021259402345692;	0.034450968522538
0.035910829537689;	0.039859181583968;	0.024578518036265;	0.036346002851727
0.033576541817173;	0.040167021938223;	0.027988712200656;	0.038739534603255
0.029404913083247;	0.041397481642568;	0.031198796005685;	0.041298844467587
0.025662355593766;	0.038694492087863;	0.034144059130492;	0.042078140103150
0.023324997479246;	0.034905075439989;	0.036592019575600;	0.041346588243036
0.021558159471126;	0.030736499250129;	0.038406845086478;	0.039061409195707
0.019161752411950;	0.029190778664696;	0.038705437262775;	0.038084131444772
0.016127522788082;	0.028290023941878;	0.038870931663815;	0.035861643616049
0.013162337859209;	0.025138419588585;	0.037850366070558;	0.033018731697100
0.010640542549315;	0.021553016865892;	0.035287399664095;	0.031412486884367
0.008499542721988;	0.017984405360330;	0.033120232464126;	0.028361870215539
0.006735833034701;	0.014921683449229;	0.030506308383220;	0.024378256487660
0.005199051224407;	0.012174678868147;	0.026831914781206;	0.020548454511246
0.004063933350806;	0.009638878275625;	0.023087418982686;	0.017148731967535
0.003106370905747;	0.007380932944085;	0.019384616673429;	0.014497333206564
0.002232920851331;	0.005812748069098;	0.015874191126526;	0.011137536490262
0.001581676180664;	0.004375537645095;	0.012801051499646;	0.008458932769968
0.001101867454592;	0.003100921209777;	0.009788511471255;	0.006682439929786
0.000789607220309;	0.002198589255577;	0.007422895110579;	0.004811936044414
0.000557719703316;	0.001544021074285;	0.005438454386190;	0.003322054375523
0.000377219775030;	0.001080841801346;	0.003871639711787;	0.002287602759631
0.000246338569109;	0.000742044286736;	0.002680256732875;	0.001638108063439
0.000162667314932;	0.000492487770399;	0.001848720266787;	0.001150861497628
0.000104878440900;	0.000317541102362;	0.001274543975229;	0.000761642973596
0.000065208580293;	0.000209573341631;	0.000849429291404;	0.000472599824516
0.000040163830816;	0.000136276182979;	0.000550866141503;	0.000303458246397
0.000022474983174;	0.000083270339120;	0.000352266311337;	0.000195704908452
0.000012737783147;	0.000050431249187;	0.000222536179034;	0.000110916410986
0.000006511522603;	0.000028144117532;	0.000135369193830;	0.000068663745596
0.000002837521031;	0.000014846143390;	0.000078893025451;	0.000037209730052
0.000001039805101;	0.000007322732670;	0.000044461058315;	0.000021869796285
0.000000145794538;	0.000003058680267;	0.000024243989821;	0.000014802045018
0.000000006543657;	0.000000671833595;	0.000011827221204;	0.000003944097960
0.000000000012278;	0.000000003864534;	0.000000570598383;	0.000000172467104
0.000000000012278;	0.000000003864534;	0.000000016928212;	0.000000018286629
