0.145482857744363;	0.097871627080295;	0.057346897361089;	0.051030485868375
0.152145626331659;	0.103432712322773;	0.060691055269626;	0.053672422849319
0.163135026849683;	0.112274496268363;	0.065986886516428;	0.057936545029996
0.179538767965710;	0.125370706495179;	0.075281489559644;	0.088089550725100
0.193852812926047;	0.135720373643880;	0.081435141670680;	0.093840456142708
0.216550507877954;	0.159846714470132;	0.113927584977020;	0.108257236998760
0.233993922520311;	0.172374181965943;	0.121743157742789;	0.116343462093386
0.253371755398763;	0.187810266593904;	0.131857374906068;	0.126454583689324
0.274570940874332;	0.203885457938531;	0.142779820378783;	0.138300307014522
0.298064935420209;	0.223595571737444;	0.156658233600211;	0.152784845721102
0.323749676415353;	0.244178321612863;	0.171874261587321;	0.169829096039175
0.352646239398368;	0.269363796392155;	0.190853039885261;	0.190375948005642
0.382665157575447;	0.294924717984645;	0.211126168308933;	0.213811426972951
0.417389330660928;	0.326763864405712;	0.236594763870190;	0.241684158718751
0.452956161285601;	0.360731411620879;	0.264925611589661;	0.273536325373199
0.488855320692257;	0.395919049063594;	0.295729880548584;	0.308582673039363
0.526633523994856;	0.433015176490910;	0.329879113261913;	0.346522558098822
0.566576031790469;	0.474500458383259;	0.368833523759082;	0.389986940525593
0.606294866102613;	0.517406624121192;	0.411244483678638;	0.436054478114163
0.645445148265490;	0.560665805717007;	0.455732305426587;	0.484402116965327
0.684518097826097;	0.604260012809668;	0.502818181861330;	0.533155425903037
0.722462736319541;	0.646863297729342;	0.550430715366316;	0.581424725937714
0.760514748736087;	0.691106588150474;	0.600298681126100;	0.631864638699207
0.796181965052623;	0.733996095173677;	0.650285777143985;	0.679562406786969
0.828898314043825;	0.774164319861229;	0.698357787922040;	0.725972858952502
0.858450658894473;	0.811054933635956;	0.743508518276084;	0.770425996509855
0.884825465499173;	0.844756129011860;	0.786469818767164;	0.810897015116619
0.907940500274506;	0.874760980556714;	0.825418436679778;	0.846930877092410
0.927542071571517;	0.900658930708622;	0.859838591041493;	0.878141185987523
0.944190957329857;	0.922765625131426;	0.889723672743583;	0.905074862865235
0.957830220355077;	0.941069706329678;	0.915001455575830;	0.928293889860268
0.968743067640446;	0.956061129252009;	0.935881523072576;	0.946109691365732
0.977305509973461;	0.967943080712588;	0.952865180088570;	0.960642390500598
0.983734736590394;	0.976899048063385;	0.965741906678808;	0.972027231984983
0.988622563362596;	0.983766810654759;	0.975818776706368;	0.980341900409105
0.992134525033326;	0.988715245002170;	0.983092588325567;	0.986329154025490
0.994669672925134;	0.992319518870764;	0.988432897833458;	0.990604497322636
0.996440701161768;	0.994839225649344;	0.992157753176992;	0.993740041922494
0.997682450241563;	0.996612914843001;	0.994812130970404;	0.995935033096560
0.998523139783124;	0.997823995116479;	0.996648840140299;	0.997421109379296
0.999080859139996;	0.998635528649283;	0.997880839785431;	0.998372178659284
0.999447729036723;	0.999170328335415;	0.998694169238946;	0.999013330527736
0.999678340327874;	0.999511272482504;	0.999220004633461;	0.999425327757129
0.999821369055721;	0.999725341229211;	0.999553817495930;	0.999665929312030
0.999906296579605;	0.999853392065486;	0.999756602479976;	0.999822063861198
0.999952867742635;	0.999925458548449;	0.999873387150209;	0.999903773504571
0.999978694753659;	0.999965735691173;	0.999939722979425;	0.999954508802207
0.999992459093454;	0.999987332949031;	0.999976162071604;	0.999986542953686
0.999997527259217;	0.999995852316077;	0.999992022678364;	0.999995342304190
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
