0.322814744510434;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035673948413741;	0.068563582647209;	0.053096414017826;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843641280536;	0.018716138360123;	0.019903740415938;	0.019445785342454;	0.022572090030964;	0.025458551058422;	0.027798532928239;	0.028766658771666;	0.028969056719270;	0.032850312815839;	0.036799389666278;	0.040310298971686;	0.044538522374792;	0.048889889677875;	0.053153759233017;	0.056728661757456;	0.060374750052541;	0.065311672109947;	0.070440087353599;	0.074243131620960;	0.077812001065100;	0.079514967840204;	0.082775143617687;	0.083837973903921;	0.086542277916030;	0.090667240059351;	0.093119765111625;	0.096115918101244;	0.101442977977937;	0.107765600468339;	0.114283487341769;	0.124749085214030;	0.134154063454272;	0.148358635517088;	0.191111771251180;	0.210606109297768;	0.130432691259865
0.322814744510434;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035673948413741;	0.068563582647209;	0.053096414017826;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843641280536;	0.018716138360123;	0.019903740415938;	0.019445785342454;	0.022572090030964;	0.025458551058422;	0.027798532928239;	0.028766658771666;	0.028969056719270;	0.032850312815839;	0.036799389666278;	0.040310298971686;	0.044538522374792;	0.048889889677875;	0.053153759233017;	0.056728661757456;	0.060374750052541;	0.065311672109947;	0.070440087353599;	0.074243131620960;	0.077812001065100;	0.079514967840204;	0.082775143617687;	0.083837973903921;	0.086542277916030;	0.090667240059351;	0.093119765111625;	0.096115918101244;	0.101442977977937;	0.107765600468339;	0.114283487341769;	0.124749085214030;	0.134154063454272;	0.148358635517088;	0.191111771251180;	0.210606109297768;	0.130432691259865
0.322814744510434;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035673948413741;	0.068563582647209;	0.053096414017826;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843641280536;	0.018716138360123;	0.019903740415938;	0.019445785342454;	0.022572090030964;	0.025458551058422;	0.027798532928239;	0.028766658771666;	0.028969056719270;	0.032850312815839;	0.036799389666278;	0.040310298971686;	0.044538522374792;	0.048889889677875;	0.053153759233017;	0.056728661757456;	0.060374750052541;	0.065311672109947;	0.070440087353599;	0.074243131620960;	0.077812001065100;	0.079514967840204;	0.082775143617687;	0.083837973903921;	0.086542277916030;	0.090667240059351;	0.093119765111625;	0.096115918101244;	0.101442977977937;	0.107765600468339;	0.114283487341769;	0.124749085214030;	0.134154063454272;	0.148358635517088;	0.191111771251180;	0.210606109297768;	0.132690135436622
0.322814744510434;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035673948413741;	0.068563582647209;	0.053096414017826;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016843641280536;	0.018716138360123;	0.019903740415938;	0.019445785342454;	0.022572090030964;	0.025458551058422;	0.027798532928239;	0.028766658771666;	0.028969056719270;	0.032850312815839;	0.036799389666278;	0.040310298971686;	0.044538522374792;	0.048889889677875;	0.053153759233017;	0.056728661757456;	0.060374750052541;	0.065311672109947;	0.070440087353599;	0.074243131620960;	0.077812001065100;	0.079514967840204;	0.082775143617687;	0.083837973903921;	0.086542277916030;	0.090693042931746;	0.093278354001288;	0.096423027883389;	0.101899864613396;	0.108349115189501;	0.114970558438559;	0.125533528396044;	0.135023075668126;	0.149309929640534;	0.192129253119640;	0.211694936951588;	0.139170888980452
0.322814744510434;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035673948413741;	0.068705956362249;	0.053458068373498;	0.000732155120877;	0.000869098112997;	0.001065152841891;	0.001040618239218;	0.001204199342775;	0.001180907389168;	0.017148296893390;	0.019083525899403;	0.020320551160683;	0.019868729869111;	0.023071805126448;	0.026032309351608;	0.028436779165460;	0.029439041731008;	0.029651642636106;	0.033614831588107;	0.037646775076993;	0.041238705052399;	0.045552166946698;	0.049987438165353;	0.054333702993840;	0.057984588109932;	0.061710288808719;	0.066729382988040;	0.071940830455385;	0.075824835147941;	0.079465263281668;	0.081209047291291;	0.084543692279044;	0.085649857336651;	0.088439202752085;	0.092674664702094;	0.095274884738450;	0.098490535602589;	0.104079254081549;	0.110664260899569;	0.117462527181277;	0.128218859992426;	0.137883112420557;	0.152363993915277;	0.195410161539876;	0.215210274242155;	0.151264695256893
0.329047006696352;	0.003281237319936;	0.012022484435589;	0.015964248053347;	0.038014536594117;	0.070502893600978;	0.054624286915280;	0.002276696958297;	0.001846892384559;	0.002078173027865;	0.001987701675849;	0.002291963259737;	0.002242303865766;	0.017993603377689;	0.020028398883589;	0.021332702745135;	0.020845460355846;	0.024174454658057;	0.027255279740332;	0.029763122118687;	0.030809820633349;	0.031015601431932;	0.035113224727487;	0.039285569383357;	0.043018316282424;	0.047482894546178;	0.052068366588023;	0.056565673930156;	0.060362531830412;	0.064245682818612;	0.069430865111958;	0.074818065824794;	0.078880035579163;	0.082691068928479;	0.084549532129915;	0.088063985960677;	0.089283186357283;	0.092269695721822;	0.096713860972088;	0.099418627717973;	0.102812416345968;	0.108612517152547;	0.115412338932634;	0.122455277419446;	0.133468985960056;	0.143343258140283;	0.158032560087089;	0.201469191472809;	0.221592566240192;	0.169973492326902
0.334948496878183;	0.006793233785744;	0.018669833858754;	0.024342811972293;	0.051171739289687;	0.080931244898108;	0.056258828428038;	0.004565551204390;	0.004506625352883;	0.004952669072135;	0.004800221789213;	0.004843320775332;	0.004667153480981;	0.019681205323711;	0.021923007160654;	0.023371833935339;	0.022809567134760;	0.026380414059247;	0.029691491006053;	0.032397337312201;	0.033525579593813;	0.033700100019261;	0.038036557180081;	0.042455838551404;	0.046429065342192;	0.051150490054782;	0.055985822877178;	0.060726336143688;	0.064754078576636;	0.068881082384070;	0.074313861677685;	0.079960632445386;	0.084272933837845;	0.088324318460421;	0.090319360449159;	0.094069223566417;	0.095386146894177;	0.098621110857081;	0.103347179428466;	0.106179716138698;	0.109817930018743;	0.115907436393377;	0.123028897565500;	0.130408941032188;	0.141793404036175;	0.151928627830118;	0.166814242765922;	0.210970394825382;	0.231546871234267;	0.190536029560275
0.345918977547719;	0.016610619261034;	0.032354536077298;	0.041014471426859;	0.064380365410398;	0.099226295395015;	0.085547218062316;	0.041348574664106;	0.008245771075577;	0.009288169506358;	0.009051670262939;	0.009606046243556;	0.009345820845713;	0.022625509330149;	0.025200885870573;	0.026890761344491;	0.026138255410912;	0.030073532813862;	0.033733692493155;	0.036742834865307;	0.038009481671789;	0.038100716769308;	0.042786180871615;	0.047565514866608;	0.051878834458558;	0.056965284337061;	0.062152370407114;	0.067226395419584;	0.071568903950066;	0.076021572620523;	0.081784433492355;	0.087780389767066;	0.092419369060064;	0.096804389714813;	0.098983695463591;	0.103058242839490;	0.104399225385476;	0.107954634626058;	0.113060763158951;	0.116063022837157;	0.120026842730721;	0.126487007854913;	0.134066909064030;	0.141867915939264;	0.153740635333763;	0.164117977754738;	0.179078516247853;	0.224441055305026;	0.245571988027593;	0.209131865612481
0.360433337703297;	0.033528327026734;	0.053058233067214;	0.061845169814624;	0.081834545678334;	0.120978951501792;	0.119701396445711;	0.083575128357799;	0.060958181139727;	0.068571169225876;	0.018892068779434;	0.020511773427546;	0.015782767043399;	0.028430250051479;	0.031601965952698;	0.034086450145020;	0.031590454700636;	0.036081861784352;	0.040298849183355;	0.043817799328451;	0.044644632952354;	0.044556671977616;	0.049691839375366;	0.054935253030912;	0.059673646942983;	0.065226083847822;	0.070867135878430;	0.076364696568181;	0.081108887066680;	0.085966835861381;	0.092143818023960;	0.098577663382863;	0.103600391301573;	0.108407335679084;	0.110807158593698;	0.115273898469298;	0.116750009274897;	0.120689718443845;	0.126277220492204;	0.129496216627876;	0.133863179565688;	0.140758650885806;	0.148956089616673;	0.157239431968719;	0.169718718207979;	0.180512235868909;	0.195314776954448;	0.242657836650904;	0.264460369650255;	0.229782174132615
0.378347385122665;	0.058130026120556;	0.081636518446993;	0.092904755648750;	0.104728381561950;	0.147164889287702;	0.158164323344139;	0.130663006147081;	0.117741822889451;	0.132135033051579;	0.095408899125137;	0.103828260171233;	0.038961421789498;	0.051516082952869;	0.057992144070109;	0.043382672152086;	0.040590454487156;	0.045779986391239;	0.050749772313443;	0.054969492170746;	0.055216938357737;	0.054941263781494;	0.060768149059476;	0.066748153477740;	0.072147951276154;	0.078452488452501;	0.084848143476108;	0.091043704281907;	0.096469917444427;	0.102002674990154;	0.108884206390262;	0.116074081200471;	0.121743112741893;	0.127319119184592;	0.130237494681647;	0.135435923763024;	0.133074476012836;	0.137466655535981;	0.143652063202458;	0.147135591838782;	0.151981053486807;	0.159345351041923;	0.168331775117307;	0.177088307987673;	0.190228289523431;	0.199663723149193;	0.213842238715162;	0.263619565723080;	0.285864975068361;	0.260964337746939
