0.426050479269176;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019613968546125;	0.039981188321418;	0.031689822803709;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053453597219358;	0.061944413192212;	0.067216555937047;	0.066747714635525;	0.079105409241955;	0.090525100036978;	0.099205500417196;	0.102240941852468;	0.103433463989764;	0.117373514964461;	0.131776675110714;	0.146143421696237;	0.161763574020998;	0.176762275621069;	0.191733678836967;	0.204255059950131;	0.218186169309079;	0.234221761703270;	0.250796837933795;	0.266335857844950;	0.276708840907658;	0.280014445440608;	0.289953977022296;	0.295725580274655;	0.306437977838566;	0.318786595073635;	0.323391579157800;	0.333487238066039;	0.352954299109156;	0.367328324488400;	0.391058778138543;	0.421362042559039;	0.456789612476236;	0.522939242999144;	0.583992476614459;	0.631692925082533;	0.671200788181675
0.557101059983196;	0.074149941340620;	0.063385070066810;	0.058448557479791;	0.072494867386403;	0.085796818723500;	0.066303099728048;	0.042486154645153;	0.039635392564374;	0.045223936714549;	0.042618930973297;	0.048025837084883;	0.046179609927697;	0.061034733578244;	0.070480286394839;	0.076343797239978;	0.075556006640445;	0.089077838197740;	0.101541635759452;	0.111027348596256;	0.114280165622494;	0.115288502884594;	0.130290495081729;	0.145739204730791;	0.161097732714682;	0.177730928203919;	0.193665473622268;	0.209523387904613;	0.222799797725480;	0.237519374273182;	0.254376440413547;	0.271759453159631;	0.288046321692700;	0.298991156649769;	0.302422482499641;	0.312906225417075;	0.318776327303827;	0.330039454657958;	0.342963392828588;	0.347616509762225;	0.358209977763186;	0.378348909309804;	0.393251398467301;	0.417634909151194;	0.448563112065915;	0.484347728182282;	0.550864340209046;	0.611782705367349;	0.659314873963346;	0.709544266866069
0.598516308825641;	0.098064125864532;	0.082260250248909;	0.075695456534397;	0.087125346597860;	0.098202445621546;	0.076071336884941;	0.054112739975218;	0.050152093246336;	0.056897542527344;	0.053363916226226;	0.059797629653453;	0.057208905475016;	0.074270348753814;	0.085131737414303;	0.091793218247054;	0.090225935617853;	0.105378780559109;	0.119256279746942;	0.129771407224905;	0.133124453496854;	0.133558490642178;	0.149853051298034;	0.166536096452959;	0.183013894690814;	0.200756479944228;	0.217655586327984;	0.234371703246457;	0.248313156568046;	0.263711327537711;	0.281236987234866;	0.299248289271101;	0.316073221482649;	0.327335795756070;	0.330516915424897;	0.341253465765151;	0.346810759212149;	0.358321999150532;	0.371511694478309;	0.375804777334157;	0.386569798503115;	0.407049495290698;	0.422213537399500;	0.447004757268417;	0.478275951085194;	0.514086047578826;	0.580582759269560;	0.641047284270696;	0.688139424130050;	0.737416454344589
0.647174437128085;	0.137727334139923;	0.112720549155743;	0.103424081558426;	0.110069219934713;	0.117372172071619;	0.091180359667211;	0.071815728141032;	0.065932494576570;	0.074187194953392;	0.069096987924457;	0.076829741305112;	0.072991098734998;	0.089998607233141;	0.102418766855097;	0.109959406232220;	0.107373235237868;	0.124269283698411;	0.139670238880366;	0.151315206690595;	0.154764512144298;	0.154465170709344;	0.172121252772369;	0.190116561227898;	0.207789087903547;	0.226710488350136;	0.244625561549838;	0.262240294567797;	0.276894528582164;	0.293020704595212;	0.311238791210516;	0.329912527718725;	0.347321731995685;	0.358958715654134;	0.361891574570028;	0.372924269364651;	0.378132296791135;	0.389933408925306;	0.403424319867065;	0.407306398611938;	0.418246409234215;	0.439040231312234;	0.454396404597380;	0.479512296582432;	0.511017620995459;	0.546678727926883;	0.612894069172230;	0.672670910579569;	0.719065976140883;	0.766204155906714
0.692390293358185;	0.190836043816413;	0.152971393483612;	0.139813718626136;	0.139860824858436;	0.142107650235415;	0.110904214029245;	0.094656141491106;	0.086087795889671;	0.096071591136907;	0.088850739925134;	0.098023252005985;	0.092466868913744;	0.109796875320488;	0.123978814267902;	0.132485388570517;	0.128462739771278;	0.147253666608223;	0.164309070499107;	0.177180423906163;	0.180648344568350;	0.179313591683853;	0.198372879396437;	0.217719112409678;	0.236606100552062;	0.256716493032890;	0.275635874111770;	0.294114692768947;	0.309446056304747;	0.326256307125023;	0.345082874178667;	0.364333787277407;	0.382241933180807;	0.394174290813212;	0.396717114005860;	0.407940414152950;	0.412604990160452;	0.424571365593156;	0.438217478634464;	0.441460587440107;	0.452379558727854;	0.473224499073980;	0.488489635426979;	0.513560809768784;	0.544906726325904;	0.580023373045600;	0.645449399866271;	0.704019936334022;	0.749261444551008;	0.795290519947494
0.736137536512407;	0.262515771970541;	0.206555130086729;	0.188293544530682;	0.178520696746498;	0.174080505638978;	0.136679959196749;	0.123829887054228;	0.111656416065944;	0.123616071277354;	0.113462976278136;	0.124160178948421;	0.116244065334788;	0.134223540423234;	0.150327453481186;	0.159848231954925;	0.153865167410445;	0.174633003989676;	0.193411786424909;	0.207556588186653;	0.210918341488506;	0.208177346111979;	0.228606206865986;	0.249265021530001;	0.269308066794635;	0.290536878345024;	0.310375261319909;	0.329611076250395;	0.345516540431736;	0.362889540699096;	0.382162063870285;	0.401816423140356;	0.420042017694239;	0.432104409736251;	0.434052972213142;	0.445289628913855;	0.449176435503763;	0.461138908366935;	0.474792223563874;	0.477272522913679;	0.488121622796389;	0.508947366349599;	0.524124221456850;	0.549117313755852;	0.580255853846808;	0.614709509104385;	0.679115399628089;	0.736234417555727;	0.780123258090739;	0.824476554966245
0.773954555394226;	0.355668220426506;	0.276740269953626;	0.251997883252351;	0.228546431794391;	0.214769763179948;	0.170149772776135;	0.160968019333994;	0.143603177018754;	0.157812228656681;	0.143590598110490;	0.156256738402776;	0.145150840528630;	0.164021499186381;	0.182147974509295;	0.192671290213088;	0.184080020876531;	0.206829573877069;	0.227327897590508;	0.242730534889520;	0.245798522176317;	0.241203510668780;	0.262900435017949;	0.284762381362806;	0.305834624723022;	0.328039692664049;	0.348652504442643;	0.368492805962484;	0.384837891673613;	0.402626762053174;	0.422196835861254;	0.442112289702424;	0.460538365989460;	0.472672461852762;	0.473965873286883;	0.485206275719330;	0.488279388649960;	0.500239732790115;	0.513872907909064;	0.515531799097598;	0.526299483979991;	0.547026923408214;	0.562054069412211;	0.586833369429559;	0.617583794842000;	0.651132122888073;	0.714140928981041;	0.769414481864435;	0.811606633781531;	0.853503232703897
0.803869598308096;	0.449980665730715;	0.366187308850194;	0.335304325440665;	0.292753154038312;	0.266609307515647;	0.212892999697269;	0.207361732813789;	0.183688932298565;	0.199972313645375;	0.180244270150903;	0.194775470294332;	0.179269751396427;	0.200194180531230;	0.220388731558946;	0.231843918170290;	0.219793451831729;	0.244472169399420;	0.266635446998599;	0.283242384277517;	0.285797705933633;	0.278842123393135;	0.301695111099221;	0.324643836170095;	0.346622299988662;	0.369672532844630;	0.390942851999698;	0.411273541718684;	0.427967179794449;	0.446065980930640;	0.465822342797796;	0.485874548609502;	0.504368234388386;	0.516481582555405;	0.516990473541943;	0.528146131827410;	0.530395849660787;	0.542262625584327;	0.555764735524323;	0.556461054750483;	0.567066814746731;	0.587545856050679;	0.602307306391294;	0.626685906724356;	0.656824687659190;	0.689192586225091;	0.750371124206250;	0.803323554026686;	0.843421469704124;	0.882019709861215
0.825356068107205;	0.551225386066032;	0.454682727570642;	0.441452084531834;	0.374674971577878;	0.332407796003689;	0.267692927808749;	0.265569696109699;	0.232701298525600;	0.251014474039660;	0.224813922582726;	0.241488054372011;	0.220238732199996;	0.242467813164659;	0.264481131416500;	0.276452085823894;	0.261988441430390;	0.288466350613349;	0.312157924145586;	0.329834413519997;	0.331812181922071;	0.321888084274167;	0.345752880856168;	0.369632440849005;	0.392349304890834;	0.416049988280657;	0.437780598268686;	0.458399200691748;	0.475255662378324;	0.493452373403488;	0.513177468521479;	0.533131957913568;	0.551462723706047;	0.563377133077545;	0.562894359495011;	0.573820552933454;	0.575578654471750;	0.587219427222486;	0.600434515409574;	0.599993658487556;	0.610329463493146;	0.630367681402176;	0.644709486331957;	0.668449682773209;	0.697697123424755;	0.728569282694024;	0.787407691425679;	0.837452598465327;	0.874965515333246;	0.909545784627956
0.837921123054537;	0.669806951618058;	0.551112376348184;	0.545887657212622;	0.476801428598947;	0.415570051046038;	0.338056438763591;	0.338790513552961;	0.293442419519063;	0.313222372700698;	0.278209976993999;	0.296183136515014;	0.268594802813064;	0.293241229735132;	0.316919862895217;	0.329257185546223;	0.309420051685486;	0.337383172425980;	0.362197118855267;	0.380546792254035;	0.384288999411175;	0.370543202983097;	0.395119016803229;	0.419596811219009;	0.442716711394254;	0.466693128620184;	0.488524799097758;	0.509094227465600;	0.525806790348941;	0.543775911274671;	0.563172550661335;	0.582711267100322;	0.600578066681713;	0.612061721908226;	0.610338692140175;	0.620871734382402;	0.623313373036268;	0.634547895110735;	0.647266453394435;	0.645487645119229;	0.655420762169018;	0.674783565388124;	0.688518047526492;	0.711336829448465;	0.739366316303329;	0.768417655797598;	0.824345939034188;	0.870786621692270;	0.905154082635906;	0.935305083015852
