0.391339250265654;	0.043519189916598;	0.045242520402008;	0.041104871363201;	0.037681029875338;	0.037670299072826;	0.059043657101455;	0.052839380302983;	0.030882855860947;	0.028451416498761;	0.085434145807054;	0.108298202242498;	0.067007357257777;	0.077700957945603;	0.078189541881112;	0.088827221169459;	0.022753403062709;	0.022012769169204;	0.021968456543232;	0.022122205859145;	0.022236425015966;	0.022688364242136;	0.022787325173282;	0.022948816816764;	0.022870466631057;	0.023676692688543;	0.024694587649385;	0.024573669614612;	0.025339184621613;	0.026487777823912;	0.026110008246696;	0.027293830401053;	0.028278732700261;	0.028397727539026;	0.029791817224778;	0.031055063272699;	0.031101299951585;	0.032798370921113;	0.033951999085448;	0.035212184166121;	0.035572324616218;	0.037674381494450;	0.038361315718441;	0.040723418985902;	0.042637699004960;	0.043401081103985;	0.045523561696638;	0.047075329787095;	0.048080817789508;	0.050854889228318;	0.053879488458808;	0.055629549523817;	0.056002106623918;	0.058496580811287;	0.060464950178112;	0.062626808036133;	0.063594708240039;	0.065423501484052;	0.068234221551784;	0.070413238417958;	0.071229327749381;	0.073590738076192;	0.076465394050738;	0.078837273162533;	0.080231651826942;	0.081076425003609;	0.082793469479612;	0.084580527759836;	0.086709555805191;	0.087739870435924;	0.090045257569695;	0.092142023103140;	0.093810158666377;	0.094336028410544;	0.094295141689806;	0.096031828633967;	0.098344895145935;	0.100930859051180;	0.103408614351595;	0.105798221917567;	0.108274298965703;	0.110654023384527;	0.113228626267274;	0.115812977564332;	0.118125162983567;	0.125844713601678;	0.128899572709789;	0.130701987302215;	0.132231379755304;	0.134792780101763;	0.137243227416998;	0.140096961573476;	0.142560844994449;	0.143653270769222;	0.144882457305689;	0.146882694998954;	0.149931377395360;	0.153810728168553;	0.159138496381430;	0.164424134015303;	0.170098857578318;	0.176296305788740;	0.182828074360486;	0.190264672636586;	0.196479043215191;	0.203494953959713;	0.211854001785363;	0.220691792827877;	0.229798878991256;	0.239584490528029;	0.250079784346515;	0.260084265054810;	0.278142653229725;	0.297342993586378;	0.315331414282679;	0.339162014393967;	0.369102676587085;	0.392822531275195;	0.418555668438072;	0.469438306238291
0.391339250265654;	0.043519189916598;	0.045242520402008;	0.041104871363201;	0.037681029875338;	0.037670299072826;	0.059043657101455;	0.052839380302983;	0.030882855860947;	0.028451416498761;	0.085434145807054;	0.108298202242498;	0.067007357257777;	0.077700957945603;	0.078189541881112;	0.088827221169459;	0.022753403062709;	0.022012769169204;	0.021968456543232;	0.022122205859145;	0.022236425015966;	0.022688364242136;	0.022787325173282;	0.022948816816764;	0.022870466631057;	0.023676692688543;	0.024694587649385;	0.024573669614612;	0.025339184621613;	0.026487777823912;	0.026110008246696;	0.027293830401053;	0.028278732700261;	0.028397727539026;	0.029791817224778;	0.031055063272699;	0.031101299951585;	0.032798370921113;	0.033951999085448;	0.035212184166121;	0.035572324616218;	0.037674381494450;	0.038361315718441;	0.040723418985902;	0.042637699004960;	0.043401081103985;	0.045523561696638;	0.047075329787095;	0.048080817789508;	0.050854889228318;	0.053879488458808;	0.055629549523817;	0.056002106623918;	0.058496580811287;	0.060464950178112;	0.062626808036133;	0.063594708240039;	0.065423501484052;	0.068234221551784;	0.070413238417958;	0.071229327749381;	0.073590738076192;	0.076465394050738;	0.078837273162533;	0.080231651826942;	0.081076425003609;	0.082793469479612;	0.084580527759836;	0.086709555805191;	0.087739870435924;	0.090045257569695;	0.092142023103140;	0.093810158666377;	0.094336028410544;	0.094295141689806;	0.096031828633967;	0.098344895145935;	0.100930859051180;	0.103408614351595;	0.105798221917567;	0.108274298965703;	0.110654023384527;	0.113228626267274;	0.115812977564332;	0.118125162983567;	0.125844713601678;	0.128899572709789;	0.130701987302215;	0.132231379755304;	0.134792780101763;	0.137243227416998;	0.140096961573476;	0.142560844994449;	0.143653270769222;	0.144882457305689;	0.146882694998954;	0.149931377395360;	0.153810728168553;	0.159138496381430;	0.164424134015303;	0.170098857578318;	0.176296305788740;	0.182828074360486;	0.190264672636586;	0.196479043215191;	0.203494953959713;	0.211854001785363;	0.220691792827877;	0.229798878991256;	0.239584490528029;	0.250079784346515;	0.260084265054810;	0.278142653229725;	0.297342993586378;	0.315331414282679;	0.339162014393967;	0.369102676587085;	0.392822531275195;	0.418555668438072;	0.509641274185795
0.391339250265654;	0.043519189916598;	0.045242520402008;	0.041104871363201;	0.037681029875338;	0.037670299072826;	0.059043657101455;	0.052839380302983;	0.030882855860947;	0.028451416498761;	0.085434145807054;	0.108298202242498;	0.067007357257777;	0.077700957945603;	0.078189541881112;	0.088827221169459;	0.022753403062709;	0.022012769169204;	0.021968456543232;	0.022122205859145;	0.022236425015966;	0.022688364242136;	0.022787325173282;	0.022948816816764;	0.022870466631057;	0.023676692688543;	0.024694587649385;	0.024573669614612;	0.025339184621613;	0.026487777823912;	0.026110008246696;	0.027293830401053;	0.028278732700261;	0.028397727539026;	0.029791817224778;	0.031055063272699;	0.031101299951585;	0.032798370921113;	0.033951999085448;	0.035212184166121;	0.035572324616218;	0.037674381494450;	0.038361315718441;	0.040723418985902;	0.042637699004960;	0.043401081103985;	0.045523561696638;	0.047075329787095;	0.048080817789508;	0.050854889228318;	0.053879488458808;	0.055629549523817;	0.056002106623918;	0.058496580811287;	0.060464950178112;	0.062626808036133;	0.063594708240039;	0.065423501484052;	0.068234221551784;	0.070413238417958;	0.071229327749381;	0.073590738076192;	0.076465394050738;	0.078837273162533;	0.080231651826942;	0.081076425003609;	0.082793469479612;	0.084580527759836;	0.086709555805191;	0.087739870435924;	0.090045257569695;	0.092142023103140;	0.093810158666377;	0.094336028410544;	0.094295141689806;	0.096031828633967;	0.098344895145935;	0.100930859051180;	0.103408614351595;	0.105798221917567;	0.108274298965703;	0.110654023384527;	0.113228626267274;	0.115812977564332;	0.118125162983567;	0.125844713601678;	0.128899572709789;	0.130701987302215;	0.132231379755304;	0.134792780101763;	0.137243227416998;	0.140096961573476;	0.142560844994449;	0.143653270769222;	0.144882457305689;	0.146882694998954;	0.149931377395360;	0.153810728168553;	0.159138496381430;	0.164424134015303;	0.170098857578318;	0.176296305788740;	0.182828074360486;	0.190264672636586;	0.196479043215191;	0.203494953959713;	0.211854001785363;	0.220691792827877;	0.229798878991256;	0.239584490528029;	0.250079784346515;	0.260084265054810;	0.278142653229725;	0.297342993586378;	0.315331414282679;	0.339162014393967;	0.369102676587085;	0.392822531275195;	0.418555668438072;	0.518390356289551
0.391339250265654;	0.043519189916598;	0.045242520402008;	0.041104871363201;	0.037681029875338;	0.037670299072826;	0.059043657101455;	0.052839380302983;	0.030882855860947;	0.028451416498761;	0.085434145807054;	0.108298202242498;	0.067007357257777;	0.077700957945603;	0.078189541881112;	0.088827221169459;	0.022753403062709;	0.022012769169204;	0.021968456543232;	0.022122205859145;	0.022236425015966;	0.022688364242136;	0.022787325173282;	0.022948816816764;	0.022870466631057;	0.023676692688543;	0.024694587649385;	0.024573669614612;	0.025339184621613;	0.026487777823912;	0.026110008246696;	0.027293830401053;	0.028278732700261;	0.028397727539026;	0.029791817224778;	0.031055063272699;	0.031101299951585;	0.032798370921113;	0.033951999085448;	0.035212184166121;	0.035572324616218;	0.037674381494450;	0.038361315718441;	0.040723418985902;	0.042637699004960;	0.043401081103985;	0.045523561696638;	0.047075329787095;	0.048080817789508;	0.050854889228318;	0.053879488458808;	0.055629549523817;	0.056002106623918;	0.058496580811287;	0.060464950178112;	0.062626808036133;	0.063594708240039;	0.065423501484052;	0.068234221551784;	0.070413238417958;	0.071229327749381;	0.073590738076192;	0.076465394050738;	0.078837273162533;	0.080231651826942;	0.081076425003609;	0.082793469479612;	0.084580527759836;	0.086709555805191;	0.087739870435924;	0.090045257569695;	0.092142023103140;	0.093810158666377;	0.094336028410544;	0.094295141689806;	0.096031828633967;	0.098344895145935;	0.100930859051180;	0.103408614351595;	0.105798221917567;	0.108274298965703;	0.110654023384527;	0.113228626267274;	0.115812977564332;	0.118125162983567;	0.125844713601678;	0.128899572709789;	0.130701987302215;	0.132231379755304;	0.134792780101763;	0.137243227416998;	0.140096961573476;	0.142560844994449;	0.143653270769222;	0.144882457305689;	0.146882694998954;	0.149931377395360;	0.153810728168553;	0.159138496381430;	0.164424134015303;	0.170098857578318;	0.176296305788740;	0.182828074360486;	0.190264672636586;	0.196479043215191;	0.203494953959713;	0.211854001785363;	0.220691792827877;	0.229798878991256;	0.239584490528029;	0.250079784346515;	0.260084265054810;	0.278246382930083;	0.297781164913963;	0.316094549927614;	0.340130135362792;	0.370219276952248;	0.394053975177316;	0.419858934005928;	0.526859573148231
0.391339250265654;	0.043519189916598;	0.045242520402008;	0.041104871363201;	0.037681029875338;	0.037670299072826;	0.059043657101455;	0.052839380302983;	0.030882855860947;	0.028451416498761;	0.085434145807054;	0.108298202242498;	0.067007357257777;	0.077700957945603;	0.078189541881112;	0.088827221169459;	0.022753403062709;	0.022012769169204;	0.021968456543232;	0.022122205859145;	0.022236425015966;	0.022688364242136;	0.022787325173282;	0.022948816816764;	0.022870466631057;	0.023676692688543;	0.024694587649385;	0.024573669614612;	0.025339184621613;	0.026487777823912;	0.026110008246696;	0.027293830401053;	0.028278732700261;	0.028397727539026;	0.029791817224778;	0.031055063272699;	0.031101299951585;	0.032798370921113;	0.033951999085448;	0.035212184166121;	0.035572324616218;	0.037674381494450;	0.038361315718441;	0.040723418985902;	0.042637699004960;	0.043401081103985;	0.045523561696638;	0.047075329787095;	0.048080817789508;	0.050854889228318;	0.053879488458808;	0.055629549523817;	0.056002106623918;	0.058496580811287;	0.060464950178112;	0.062626808036133;	0.063594708240039;	0.065423501484052;	0.068234221551784;	0.070413238417958;	0.071229327749381;	0.073590738076192;	0.076465394050738;	0.078837273162533;	0.080231651826942;	0.081076425003609;	0.082793469479612;	0.084580527759836;	0.086709555805191;	0.087739870435924;	0.090045257569695;	0.092142023103140;	0.093810158666377;	0.094336028410544;	0.094295141689806;	0.096031828633967;	0.098344895145935;	0.100930859051180;	0.103408614351595;	0.105798221917567;	0.108274298965703;	0.110654023384527;	0.113228626267274;	0.115812977564332;	0.118125162983567;	0.125844713601678;	0.128899572709789;	0.130713786139843;	0.132372298007996;	0.135095360316526;	0.137691584935283;	0.140683610652142;	0.143285209579941;	0.144505957592522;	0.145859156078873;	0.147979333757837;	0.151149893374581;	0.155147549160496;	0.160590249608919;	0.165981286219058;	0.171755597346720;	0.178047475430326;	0.184669523953261;	0.192194747698394;	0.198492273644031;	0.205592005083213;	0.214037771513156;	0.222964447286594;	0.232163838225561;	0.242047197661925;	0.252646843834611;	0.262757261729902;	0.281021033669129;	0.300640285535579;	0.319067092963055;	0.343252147893322;	0.373507194351506;	0.397530793438857;	0.423504124220367;	0.535492536450796
0.391339250265654;	0.043519189916598;	0.045242520402008;	0.041104871363201;	0.037681029875338;	0.037670299072826;	0.059043657101455;	0.052839380302983;	0.030882855860947;	0.028451416498761;	0.085434145807054;	0.108298202242498;	0.067007357257777;	0.077700957945603;	0.078189541881112;	0.088827221169459;	0.022753403062709;	0.022012769169204;	0.021968456543232;	0.022122205859145;	0.022236425015966;	0.022688364242136;	0.022787325173282;	0.022948816816764;	0.022870466631057;	0.023676692688543;	0.024694587649385;	0.024573669614612;	0.025339184621613;	0.026487777823912;	0.026110008246696;	0.027293830401053;	0.028278732700261;	0.028397727539026;	0.029791817224778;	0.031055063272699;	0.031101299951585;	0.032798370921113;	0.033951999085448;	0.035212184166121;	0.035572324616218;	0.037674381494450;	0.038361315718441;	0.040723418985902;	0.042637699004960;	0.043401081103985;	0.045523561696638;	0.047075329787095;	0.048080817789508;	0.050854889228318;	0.053879488458808;	0.055629549523817;	0.056002106623918;	0.058496580811287;	0.060464950178112;	0.062626808036133;	0.063746491452580;	0.065927277460221;	0.069044410207620;	0.071380016101447;	0.072278513443653;	0.074746072042250;	0.077719206175490;	0.080176427012306;	0.081640958047356;	0.082541327099379;	0.084331864780113;	0.086199853105151;	0.088419162193735;	0.089519486953242;	0.091917981045841;	0.094105977936530;	0.095861694363835;	0.096459102006507;	0.096481401931596;	0.098305417551180;	0.100712374781476;	0.103394289616514;	0.105965594019259;	0.108446813589319;	0.111014201549407;	0.113482884185059;	0.116144510592543;	0.118813132968250;	0.121204690836821;	0.128164813522809;	0.131295817891766;	0.133166638498500;	0.134792099399450;	0.137476919567108;	0.140060158515738;	0.143061689398881;	0.145687129002252;	0.146926639512627;	0.148317885478081;	0.150496289153963;	0.153758444124411;	0.157866377884343;	0.163439722400246;	0.168972071566661;	0.174897832513872;	0.181350747849383;	0.188144954409137;	0.195855972096281;	0.202345316031610;	0.209652577750040;	0.218324259213928;	0.227493447491069;	0.236952879233770;	0.247116375892412;	0.258015953403928;	0.268434087901469;	0.287015168745280;	0.306882729144867;	0.325579240376680;	0.350116398471692;	0.380775232535046;	0.405274985010596;	0.431746149373781;	0.544278301753704
0.391339250265654;	0.043519189916598;	0.045242520402008;	0.041104871363201;	0.037681029875338;	0.037670299072826;	0.059043657101455;	0.052839380302983;	0.030882855860947;	0.028451416498761;	0.085434145807054;	0.108298202242498;	0.067007357257777;	0.077700957945603;	0.078189541881112;	0.088827221169459;	0.022753403062709;	0.022012769169204;	0.021968456543232;	0.022122205859145;	0.022236425015966;	0.022776064161775;	0.023028367852176;	0.023289835182739;	0.023281239428976;	0.024162407057189;	0.025251020349183;	0.025167299371827;	0.025985551136757;	0.027197687978625;	0.026845499380637;	0.028097660147491;	0.029147766694796;	0.029305262201550;	0.030770638053975;	0.032112353448274;	0.032193142477924;	0.033980757305198;	0.035181655545070;	0.036514819596800;	0.036916198641537;	0.039113975474835;	0.039881671224713;	0.042350278807847;	0.044353907971728;	0.045150143072845;	0.047360196293129;	0.048949452772210;	0.050019578823148;	0.052902350728188;	0.056037807034499;	0.057867281841712;	0.058285399473229;	0.060876066143231;	0.062921884274131;	0.065171164652853;	0.066175980376288;	0.068066609967757;	0.070971104400431;	0.073234067775533;	0.074089040845508;	0.076548382541082;	0.079534907238762;	0.082012885905392;	0.083496460069825;	0.084406482639475;	0.086229289708441;	0.088128765868129;	0.090386310277729;	0.091507404274829;	0.093961714444452;	0.096211616605377;	0.098033909461894;	0.098689193888233;	0.098761172361117;	0.100678699912815;	0.103194509765272;	0.105996236132410;	0.108694008509298;	0.111308672819204;	0.114017918924407;	0.116634611043863;	0.119453794789793;	0.122286240170795;	0.124843819967334;	0.131385526575081;	0.134665338293884;	0.136676553232295;	0.138435816519702;	0.141257361825772;	0.143977034957274;	0.147121167473727;	0.149888448749085;	0.151234324149599;	0.152742109822016;	0.155050433301780;	0.158484641707185;	0.162783600303355;	0.168574337613889;	0.174339461075126;	0.180518002788579;	0.187247448181503;	0.194341451891234;	0.202379830519901;	0.209212400425129;	0.216895512330101;	0.225979558304590;	0.235597097900636;	0.245546184344876;	0.256257114416870;	0.267782942279254;	0.278923229979167;	0.298360688062749;	0.319127614786773;	0.338962168850599;	0.365107018903587;	0.397820409483742;	0.424450721081016;	0.452604539603597;	0.553389475674594
0.394038126174589;	0.045706210716188;	0.047568329682424;	0.043225343292748;	0.039636419206621;	0.039062053468398;	0.060558593578783;	0.054306708139169;	0.032156459215603;	0.029666739509785;	0.086945271542362;	0.109862207198322;	0.068211624274821;	0.078902047874725;	0.079375045886923;	0.090032729392409;	0.024836104121835;	0.023264099490976;	0.023289701786000;	0.023487672446506;	0.023639263601747;	0.024153684485005;	0.024286778002919;	0.024482341589126;	0.024419713183536;	0.025294764477138;	0.026403250764458;	0.026289766214344;	0.027116543609601;	0.028356513699009;	0.027963148048919;	0.029231143151319;	0.030292624224836;	0.030426940473806;	0.031904743616024;	0.033266876164958;	0.033321485517096;	0.035134428358770;	0.036334657273691;	0.037683220749639;	0.038070044068123;	0.040300817539422;	0.041060077413312;	0.043570422215099;	0.045607709600254;	0.046407594285227;	0.048657089849896;	0.050266195193521;	0.051358506538609;	0.054304445460212;	0.057510289997311;	0.059396852850952;	0.059862101766880;	0.062536196772470;	0.064664561742821;	0.067004741803601;	0.068177647025608;	0.070388259941428;	0.073580615050102;	0.076015687008300;	0.076937721267383;	0.079534405693650;	0.082659101129666;	0.085258856468849;	0.086840509293276;	0.087817402598661;	0.089741798453507;	0.091744282741287;	0.094111980344555;	0.095295009959648;	0.097859998828201;	0.100216716708987;	0.102139134005438;	0.102863519480939;	0.102973528747136;	0.104999612437267;	0.107640092641362;	0.110575944264606;	0.113410531165206;	0.116166268392769;	0.119024348687989;	0.121794716130499;	0.124779187594678;	0.127785072035021;	0.130519497682926;	0.136565799763019;	0.140034152109498;	0.142225253728986;	0.144164046241011;	0.147187644418803;	0.150117388082001;	0.153487258119569;	0.156480700333070;	0.157997980895185;	0.159697219196405;	0.162218525779206;	0.165933758525890;	0.170542997630525;	0.176684673694272;	0.182828132158242;	0.189418883981511;	0.196605773865821;	0.204210719424253;	0.212830965587554;	0.220321612191955;	0.228775683884093;	0.238758817090961;	0.249405859626604;	0.260486242870818;	0.272366281823356;	0.284958186910285;	0.296878158547199;	0.316860667277139;	0.337711183694228;	0.357436924573597;	0.383570788059894;	0.416085587469095;	0.441975649491174;	0.469064216714477;	0.562875313134962
0.396933329346642;	0.048443788616196;	0.050342155874445;	0.045665988295755;	0.041792001422056;	0.040938804003184;	0.062412665936273;	0.055999301665940;	0.033585585655509;	0.030952896295201;	0.088388692243113;	0.111269595921925;	0.069284785201664;	0.079922841066600;	0.080333412032489;	0.090963205960562;	0.026405767224560;	0.025720131925611;	0.024176686599076;	0.024386427267243;	0.024531555688256;	0.025099079408947;	0.025309579736702;	0.025565250503917;	0.025546137286471;	0.026501465370853;	0.027705032499241;	0.027626583376877;	0.028525272634950;	0.029866888245671;	0.029495102738198;	0.030862577668296;	0.032022999460327;	0.032204779056733;	0.033791337481755;	0.035260353111451;	0.035355771491270;	0.037295590852717;	0.038583693464876;	0.040039244293524;	0.040470298544164;	0.042840008199406;	0.043648901450474;	0.046304642463517;	0.048463655234422;	0.049308978682025;	0.051680706701062;	0.053369964316223;	0.054510274679271;	0.057593721421769;	0.060938721192578;	0.062917092365677;	0.063408703899602;	0.066199303197019;	0.068415633979668;	0.070861261364760;	0.072023615215701;	0.074232392387014;	0.077500833090167;	0.080038086091544;	0.080977349844543;	0.083700110136340;	0.086971308188498;	0.089709904150273;	0.091410222389181;	0.092469112748105;	0.094526930744617;	0.096668568578231;	0.099187914891518;	0.100469683353048;	0.103195327014516;	0.105711168559838;	0.107785593829697;	0.108623965493352;	0.108835693350084;	0.111021763298429;	0.113840182458679;	0.116965930471592;	0.119993776119615;	0.122946868478728;	0.126011026297646;	0.128991596950374;	0.132201030399691;	0.135440961943998;	0.138411264130515;	0.144013633649556;	0.147743390057419;	0.150185382380948;	0.152378436584907;	0.155690460979609;	0.158921265470761;	0.162615136217280;	0.165927838466678;	0.167683002199171;	0.169656555283427;	0.172489286488103;	0.176628865317392;	0.181721770317363;	0.188424780268248;	0.195187935199697;	0.202444866887396;	0.210333095514606;	0.218634541225097;	0.227883825497192;	0.235830330268821;	0.244573062648247;	0.254639113343974;	0.265131308331152;	0.275798214648355;	0.287060131969713;	0.298940159039387;	0.310277223021630;	0.329712859772012;	0.350037182040862;	0.369433916370842;	0.395553261763746;	0.428218205097436;	0.454202026319856;	0.481241428089983;	0.572834789153316
0.414803795931979;	0.051516740346518;	0.053464592122793;	0.048488353871898;	0.044369664096652;	0.043153554149888;	0.064695604617402;	0.058184390094849;	0.035499626441910;	0.032769505961705;	0.090546506022821;	0.113498683194834;	0.071067647371185;	0.081715650844157;	0.082106350282007;	0.092773142016806;	0.028949330652627;	0.027594223954127;	0.027802222171291;	0.026522525225091;	0.026638667415660;	0.027255377190792;	0.027438099535172;	0.027669589443950;	0.027619988333166;	0.028617026740317;	0.029890858196545;	0.029792104170062;	0.030726809241911;	0.032152593896648;	0.031736425954404;	0.033171465398352;	0.034401734779689;	0.034586321176106;	0.036242181285802;	0.037810996273876;	0.037912674088700;	0.039970170779892;	0.041316249484323;	0.042877248107407;	0.043345823964881;	0.045868086355039;	0.046712154343433;	0.049531494667535;	0.051837014660342;	0.052751758670623;	0.055283205372468;	0.057110158996952;	0.058314735515601;	0.061587032897309;	0.065129011524102;	0.067254286857508;	0.067788130314276;	0.070752285787155;	0.073094023446915;	0.075700904170318;	0.076930562708941;	0.079240991883890;	0.082665081601465;	0.085353998070858;	0.086388114452611;	0.089278786462839;	0.092739104162709;	0.095653054950004;	0.097502464888000;	0.098663652072790;	0.100887834684315;	0.103203940959175;	0.105911271791797;	0.107293244720560;	0.110217334067777;	0.112930557176309;	0.115193015517269;	0.116167745641847;	0.116483928931260;	0.118878143481858;	0.121924747737482;	0.125293133595648;	0.128568025107359;	0.131772704101360;	0.135098224822333;	0.138342581968962;	0.141833610750593;	0.145363402021280;	0.148620306435698;	0.153903955987006;	0.157961039646690;	0.160719917052035;	0.163240569095257;	0.166930195347887;	0.170561096575771;	0.174692114274047;	0.178418055475425;	0.180448196737939;	0.182711580480754;	0.185807748425402;	0.190251526120535;	0.195556760422990;	0.202365945445922;	0.209133036622137;	0.216262435023885;	0.223912476787504;	0.231888907543885;	0.240757567988689;	0.248357656175913;	0.256800796520816;	0.266601064080304;	0.276882324296536;	0.287390306285174;	0.298545693150838;	0.310353100839815;	0.321640515439168;	0.341030954659796;	0.361263288329332;	0.380658238354889;	0.406980058634912;	0.439925220291783;	0.466065678700529;	0.493087280045703;	0.583310697807319
