0.391339250265654;	0.043519189916598;	0.045242520402008;	0.041104871363201;	0.037681029875338;	0.037670299072826;	0.059043657101455;	0.052839380302983;	0.030882855860947;	0.028451416498761;	0.085434145807054;	0.108298202242498;	0.067007357257777;	0.077700957945603;	0.078189541881112;	0.088827221169459;	0.022753403062709;	0.022012769169204;	0.021968456543232;	0.022122205859145;	0.022236425015966;	0.022688364242136;	0.022787325173282;	0.022948816816764;	0.022870466631057;	0.023676692688543;	0.024694587649385;	0.024573669614612;	0.025339184621613;	0.026487777823912;	0.026110008246696;	0.027293830401053;	0.028278732700261;	0.028397727539026;	0.029791817224778;	0.031055063272699;	0.031101299951585;	0.032798370921113;	0.033951999085448;	0.035212184166121;	0.035572324616218;	0.037674381494450;	0.038361315718441;	0.040723418985902;	0.042637699004960;	0.043401081103985;	0.045523561696638;	0.047075329787095;	0.048080817789508;	0.050854889228318;	0.053879488458808;	0.055629549523817;	0.056002106623918;	0.058496580811287;	0.060464950178112;	0.062626808036133;	0.063594708240039;	0.065423501484052;	0.068234221551784;	0.070413238417958;	0.071229327749381;	0.073590738076192;	0.076465394050738;	0.078837273162533;	0.080231651826942;	0.081076425003609;	0.082793469479612;	0.084580527759836;	0.086709555805191;	0.087739870435924;	0.090045257569695;	0.092142023103140;	0.093810158666377;	0.094336028410544;	0.094295141689806;	0.096031828633967;	0.098344895145935;	0.100930859051180;	0.103408614351595;	0.105798221917567;	0.108274298965703;	0.110654023384527;	0.113228626267274;	0.115812977564332;	0.118125162983567;	0.125844713601678;	0.128899572709789;	0.130701987302215;	0.132231379755304;	0.134792780101763;	0.137243227416998;	0.140096961573476;	0.142560844994449;	0.143653270769222;	0.144882457305689;	0.146882694998954;	0.149931377395360;	0.153810728168553;	0.159138496381430;	0.164424134015303;	0.170098857578318;	0.176296305788740;	0.182828074360486;	0.190264672636586;	0.196479043215191;	0.203494953959713;	0.211854001785363;	0.220691792827877;	0.229798878991256;	0.239584490528029;	0.250079784346515;	0.260084265054810;	0.278142653229725;	0.297342993586378;	0.315331414282679;	0.339162014393967;	0.369102676587085;	0.392822531275195;	0.418555668438072;	0.469438306238291
0.392690503314077;	0.044588071730436;	0.046393740499546;	0.042150656003540;	0.038636224750556;	0.037969533414426;	0.059368998857987;	0.053150689736135;	0.031146326061154;	0.028700287075076;	0.085747095014569;	0.108620541420208;	0.067249790181133;	0.077941346109802;	0.078427162432962;	0.089069183632807;	0.023013415596062;	0.022271312454185;	0.022237114011213;	0.022398376678007;	0.022522142514348;	0.022990057062911;	0.023098360189950;	0.023263905363034;	0.023190423532266;	0.024016483777594;	0.025054391972624;	0.024936767265857;	0.025716043214736;	0.026883522767307;	0.026499750344052;	0.027702636575896;	0.028704015672828;	0.028826476573001;	0.030232412809371;	0.031528143366308;	0.031574930252901;	0.033302018075737;	0.034444792640130;	0.035722135695882;	0.036089341219253;	0.038217817610818;	0.038941223821299;	0.041333328566605;	0.043271100500922;	0.044032409270813;	0.046176486408742;	0.047715814460303;	0.048743107775290;	0.051546823623612;	0.054601456737702;	0.056370142118813;	0.056763711695225;	0.059284589084487;	0.061279708121296;	0.063464324513492;	0.064434341780946;	0.066279032115680;	0.069118214947663;	0.071319306241424;	0.072119715149465;	0.074504667015978;	0.077406375608852;	0.079802272898295;	0.081214064823802;	0.082067744284579;	0.083805121502916;	0.085612676508795;	0.087765067512075;	0.088808944373932;	0.091138765103066;	0.093258552603921;	0.094947436091396;	0.095485390329461;	0.095452687476406;	0.097209285985216;	0.099546213294323;	0.102157615675301;	0.104660083995699;	0.107074002769836;	0.109574938881191;	0.111979283990936;	0.114579501344362;	0.117189710321109;	0.119526855786937;	0.126190859477445;	0.129255725774136;	0.131066939234758;	0.132605482066858;	0.135177476781357;	0.137638570976554;	0.140503612366495;	0.142978980997884;	0.144079511140600;	0.145317540417852;	0.147327798263931;	0.150390057204514;	0.154284269395711;	0.159628693078284;	0.164931137366104;	0.170623369483416;	0.176839070463666;	0.183389676714286;	0.190846214082223;	0.197080163670249;	0.204116949439014;	0.212498576255729;	0.221360113257112;	0.230492167582124;	0.240304130957677;	0.250826814596049;	0.260857166876409;	0.278944162622957;	0.298170791554447;	0.316184586256408;	0.340039223432875;	0.369999771058346;	0.393738232894293;	0.419477282071015;	0.503366206931926
0.393665067808837;	0.045365489560157;	0.047175601141745;	0.042823212520752;	0.039217514758192;	0.038620588248659;	0.060044181839800;	0.053772261289174;	0.031658420783243;	0.029164713771625;	0.086300227129958;	0.109167916446882;	0.067649744627760;	0.078323756232234;	0.078788682239882;	0.089422055523593;	0.023377868762118;	0.022621935010332;	0.022581052746712;	0.022744024916232;	0.022864662318337;	0.023334207320555;	0.023438321756896;	0.023604779662624;	0.023524343173914;	0.024352042893257;	0.025399962020379;	0.025274093914021;	0.026058374140894;	0.027236843204993;	0.026846093814419;	0.028057850476564;	0.029066440923235;	0.029184803828747;	0.030608478731962;	0.031900550509407;	0.031943057139736;	0.033676094873630;	0.034850693740502;	0.036137901813794;	0.036499612811621;	0.038642588068068;	0.039335886151913;	0.041743614940863;	0.043692146858911;	0.044462707618687;	0.046620585732407;	0.048198014636491;	0.049214993293947;	0.052034691116263;	0.055105323439870;	0.056882571276090;	0.057254357332390;	0.059785233869843;	0.061776641738171;	0.063970297966332;	0.064948245329648;	0.066801678947958;	0.069650058492860;	0.071857800546688;	0.072679466131638;	0.075072241435520;	0.077983207186485;	0.080385950255838;	0.081800240992031;	0.082651481461655;	0.084391785429702;	0.086201861998044;	0.088357844308079;	0.089395223599210;	0.091729143593192;	0.093851957125600;	0.095542369405417;	0.096076394232338;	0.096032372057629;	0.097791112501044;	0.100131426047109;	0.102746291781116;	0.105251224126001;	0.107666764680726;	0.110168899475175;	0.112573663024915;	0.115174058766044;	0.117783855458512;	0.120119520228113;	0.127039043396254;	0.130115673323975;	0.131934877156005;	0.133480474187795;	0.136061631937399;	0.138531097727743;	0.141404892756209;	0.143888091182073;	0.144987847360684;	0.146225550837699;	0.148236573334062;	0.151305414493544;	0.155207034515716;	0.160560500422650;	0.165870486917917;	0.171569675007788;	0.177791759700556;	0.184347801033833;	0.191809468115510;	0.198045700320493;	0.205084224568406;	0.213467229527204;	0.222328570613045;	0.231458493606644;	0.241266223507842;	0.251781916567102;	0.261799678681014;	0.279873555560614;	0.299081010147256;	0.317072063505698;	0.340900377681709;	0.370828986102431;	0.394535157707306;	0.420234128703572;	0.511033148574356
0.394767244413421;	0.046358431465048;	0.048194629978936;	0.043724290659683;	0.040019227555749;	0.039328129092576;	0.060762828227749;	0.054432988800413;	0.032209437167208;	0.029665618255408;	0.086886851524341;	0.109749109677571;	0.068085593757431;	0.078742680031728;	0.079188712672509;	0.089816453924011;	0.023789685886687;	0.023019189851356;	0.022981577772368;	0.023145363221278;	0.023268883339639;	0.023750198609984;	0.023856881420760;	0.024019793220624;	0.023936802447568;	0.024780242860040;	0.025844549093409;	0.025715393300463;	0.026508885255201;	0.027705067737431;	0.027302847342498;	0.028531263663103;	0.029554189506489;	0.029672104646189;	0.031102509153213;	0.032427137975160;	0.032465895175697;	0.034227331414082;	0.035380110759812;	0.036680325847927;	0.037045136836551;	0.039210104746533;	0.039942012735325;	0.042374571984831;	0.044341602747638;	0.045101828916339;	0.047274713836197;	0.048823612056838;	0.049858883494458;	0.052699883149532;	0.055791653044174;	0.057579397748924;	0.057972396545081;	0.060521235335136;	0.062534897190967;	0.064742126907128;	0.065710267153070;	0.067568647935979;	0.070435221963274;	0.072654998756661;	0.073439249355021;	0.075843379478600;	0.078768107225705;	0.081181918027402;	0.082602082312235;	0.083451747625975;	0.085200000901724;	0.087018069550538;	0.089183896073853;	0.090226708530684;	0.092570418372382;	0.094701710322037;	0.096398700304082;	0.096933815511835;	0.096896330305309;	0.098658960802066;	0.101005469771440;	0.103627261704557;	0.106138361027517;	0.108559513478722;	0.111067309339285;	0.113477258898416;	0.116083171312030;	0.118698305589730;	0.121038418577490;	0.127948722827626;	0.131030278990542;	0.132850805084379;	0.134396357136536;	0.136979720003390;	0.139451046879538;	0.142327431951571;	0.144812569982998;	0.145905896329496;	0.147138213455319;	0.149145422271335;	0.152216955646720;	0.156122688752219;	0.161482502693789;	0.166798208471672;	0.172503309584917;	0.178731508894290;	0.185293451798798;	0.192761226209133;	0.199001288097717;	0.206043439117882;	0.214429953146180;	0.223293611415145;	0.232424473365235;	0.242232004252876;	0.252746460172824;	0.262760179478187;	0.280914195049789;	0.300382771409249;	0.318628863822224;	0.342619711806198;	0.372666391931029;	0.396465209489718;	0.422211208336013;	0.518610482296260
0.395974800416987;	0.047508162475364;	0.049365524716741;	0.044760534400589;	0.040941104943723;	0.040141850762711;	0.061578334570804;	0.055182726514327;	0.032844426535261;	0.030241616803398;	0.087547981833193;	0.110402864788096;	0.068582096667929;	0.079220615588753;	0.079641628684104;	0.090260593752653;	0.025656218488378;	0.023466470577136;	0.023422604867463;	0.023592327149113;	0.023714862649471;	0.024201785273499;	0.024306641350526;	0.024474715137381;	0.024386356581319;	0.025235265053716;	0.026316589247658;	0.026180310462868;	0.026982107063355;	0.028194120276252;	0.027783010760098;	0.029023574976750;	0.030057418118608;	0.030170858033106;	0.031624369841418;	0.032946443476343;	0.032980625526125;	0.034751607388929;	0.035945061155974;	0.037259974907705;	0.037618937634660;	0.039804818135812;	0.040498407300747;	0.042952943952800;	0.044935845275619;	0.045709075085659;	0.047902059338876;	0.049502979672615;	0.050525622347021;	0.053389986792723;	0.056505364479034;	0.058307197352336;	0.058671863765309;	0.061236293166332;	0.063245867872315;	0.065467384426133;	0.066448770260937;	0.068321623148217;	0.071202888942493;	0.073434289056357;	0.074256283514929;	0.076674907295889;	0.079616234865671;	0.082043541006115;	0.083471531014064;	0.084321930700060;	0.086078652699425;	0.087904766372109;	0.090080144823299;	0.091114719623837;	0.093468848059416;	0.095609298956289;	0.097313536477433;	0.097847016552663;	0.097788276329221;	0.099560417195371;	0.101918548808417;	0.104552490631290;	0.107074735879315;	0.109506250625425;	0.112024227147719;	0.114443640182709;	0.117059188100365;	0.119683563767201;	0.122031790686929;	0.128940091294369;	0.132031219281659;	0.133866639797815;	0.135517384649830;	0.138233650640684;	0.140825010792095;	0.143816356879225;	0.146414953107625;	0.147604650423465;	0.148931312495960;	0.151031290433575;	0.154204544600258;	0.158210626560056;	0.163670451580431;	0.169078159008022;	0.174870591475964;	0.181182161697519;	0.187823980707072;	0.195370529428686;	0.201683404148492;	0.208799600235656;	0.217263228940577;	0.226205807707496;	0.235418071402306;	0.245311248098838;	0.255915892667678;	0.266018246598195;	0.284259002858654;	0.303795377613306;	0.322133363657749;	0.346250863578298;	0.376437268459788;	0.400389496143917;	0.426256544660433;	0.526517697909550
0.397334636828082;	0.048835291118279;	0.050705927380329;	0.045948742054261;	0.041998698618517;	0.041075507411786;	0.062498405010029;	0.056029988397245;	0.033569716494664;	0.030900555819526;	0.088289606999199;	0.111133070823248;	0.069148273578235;	0.079763871930625;	0.080158012046239;	0.090767574130801;	0.026184486859581;	0.025430901259692;	0.023931282691048;	0.024098851855446;	0.024222605121372;	0.024722337073199;	0.024827966117564;	0.024988368731837;	0.024894688259949;	0.025760219852993;	0.026858590560238;	0.026716580483844;	0.027525965864319;	0.028757159101271;	0.028330437933277;	0.029587761293503;	0.030636688030027;	0.030747940069594;	0.032205495927754;	0.033564098867785;	0.033592504929400;	0.035394158910995;	0.036558181422791;	0.037886345216380;	0.038247586842885;	0.040456509038615;	0.041193117900549;	0.043674400373297;	0.045677819000683;	0.046438648869607;	0.048648068631069;	0.050214202791268;	0.051256838133864;	0.054143923854544;	0.057281908860484;	0.059095272088463;	0.059485464523663;	0.062069783392946;	0.064105139587797;	0.066341850384594;	0.067426156765230;	0.069571198019177;	0.072705981842252;	0.075071228553551;	0.075910429853589;	0.078422901410230;	0.081454848392726;	0.083959909766567;	0.085449251476449;	0.086341632060746;	0.088164535923394;	0.090063226621932;	0.092319970296662;	0.093416424596884;	0.095853777583229;	0.098075002313536;	0.099855230771067;	0.100447094649704;	0.100452975982138;	0.102298155966614;	0.104736398249865;	0.107453014123036;	0.110055696574194;	0.112565782901695;	0.115162304616040;	0.117657806691764;	0.120348754138267;	0.123046166979164;	0.125462255982752;	0.131777463250633;	0.134935839958869;	0.136820049017807;	0.138449179442884;	0.141142436585568;	0.143730016618703;	0.146735903558631;	0.149358128734204;	0.150556838955051;	0.151909292521000;	0.154052202009234;	0.157302272413710;	0.161401192469561;	0.166972235366554;	0.172499512724544;	0.178419607861981;	0.184866974695313;	0.191653697110086;	0.199356356503828;	0.205828902193576;	0.213117927542058;	0.221769236971446;	0.230912171251627;	0.240337294840909;	0.250457881352524;	0.261303654595271;	0.271651237809332;	0.290145948895900;	0.309875795255327;	0.328428578951679;	0.352841305343091;	0.383370255941863;	0.407715883258158;	0.433979588962665;	0.534489654914649
0.398748309700946;	0.050362017227510;	0.052234685573272;	0.047304602032741;	0.043205723716228;	0.042141462397237;	0.063555664721886;	0.056980406774517;	0.034396801092792;	0.031648535625859;	0.089113957456856;	0.111944091539431;	0.069784563653487;	0.080376883275321;	0.080735925986269;	0.091332479435200;	0.026772670626410;	0.025998294273840;	0.024487624619624;	0.024663033492615;	0.024783813065859;	0.025354687006611;	0.025571770153642;	0.025814180578176;	0.025765545713230;	0.026691095371513;	0.027862072788078;	0.027740156066155;	0.028596745481179;	0.029894627209456;	0.029476829172553;	0.030797166099934;	0.031908216057991;	0.032043482682831;	0.033579286011058;	0.034992454717710;	0.035043217865047;	0.036923353720054;	0.038168881676099;	0.039569698547969;	0.039956671590505;	0.042262887770838;	0.043011801152417;	0.045596524055791;	0.047686670004579;	0.048488521927299;	0.050788908699233;	0.052443927303205;	0.053517021203307;	0.056512027351697;	0.059761087651360;	0.061652196186332;	0.062044637400450;	0.064720416325238;	0.066810205979464;	0.069129423779995;	0.070140178244838;	0.072081196389530;	0.075071013605456;	0.077394790712556;	0.078248174810612;	0.080770804864366;	0.083831511405002;	0.086367279255286;	0.087880455817347;	0.088781499182662;	0.090638506953535;	0.092570728457303;	0.094867112302617;	0.095966233132770;	0.098456941823133;	0.100735069553151;	0.102573573328742;	0.103206185084145;	0.103217627092011;	0.105145045023646;	0.107679112946042;	0.110500716022116;	0.113212821342082;	0.115837066832387;	0.118554165115349;	0.121174044306950;	0.123997371336462;	0.126831515998827;	0.129384342973203;	0.135374114177382;	0.138657031975241;	0.140655758190206;	0.142393447144487;	0.145200081738120;	0.147900223131825;	0.151024199137833;	0.153760869645467;	0.155034587525968;	0.156472446281826;	0.158712862422026;	0.162102160950608;	0.166356879561023;	0.172107116724384;	0.177826206685091;	0.183953731094585;	0.190627633054198;	0.197659276446375;	0.205628192650042;	0.212377906599220;	0.219970215045709;	0.228953270011545;	0.238455751232644;	0.248271522167890;	0.258827646847645;	0.270170768994511;	0.281094196828210;	0.300275396440797;	0.320723014275316;	0.340197136568474;	0.365944838496006;	0.398199175242200;	0.424326470941931;	0.451994810304141;	0.542709311278263
0.448480553204745;	0.053757634280465;	0.055684376794669;	0.050413620141878;	0.046027450489315;	0.044390437097986;	0.065872852070945;	0.059223793475580;	0.036291502691608;	0.033416456260480;	0.091200095700977;	0.114049631637338;	0.071413516079694;	0.081976712607154;	0.082285367843107;	0.092883027340629;	0.029015111853361;	0.027577968599093;	0.027718626900524;	0.026323929239139;	0.026470640339109;	0.027037803121480;	0.027163585674191;	0.027343100269009;	0.027245710612077;	0.028183190524224;	0.029385401752554;	0.029234811878117;	0.030101704283020;	0.031442277431340;	0.030974616111276;	0.032322283427292;	0.033459017047209;	0.033574325139420;	0.035118531733916;	0.036589208347128;	0.036614589780747;	0.038547695826821;	0.039752835391569;	0.041179924366446;	0.041559485668587;	0.043916255680007;	0.044706141590302;	0.047350522625331;	0.049490186182879;	0.050281331202069;	0.052631734540527;	0.054260481055042;	0.055371129024017;	0.058438527627185;	0.061766214412971;	0.063714773492048;	0.064174614985349;	0.066937087437609;	0.069120896106254;	0.071526959549148;	0.072648274301522;	0.074834317210083;	0.078064225655173;	0.080535843291472;	0.081384936274921;	0.084025896589332;	0.087208333565276;	0.089850222665113;	0.091447149920355;	0.092398868080917;	0.094344485157858;	0.096367724622768;	0.098761710607512;	0.099918302913467;	0.102506252629327;	0.104877904858426;	0.106802693950646;	0.107493013082511;	0.107561117754273;	0.109578338355584;	0.112216175837312;	0.115149899075272;	0.117976072544809;	0.120717375871055;	0.123557761406404;	0.126303813127888;	0.129263392209905;	0.132239740266972;	0.134935551419126;	0.140540264174703;	0.143977243894643;	0.146120475199556;	0.148002136028916;	0.150973381520366;	0.153844282893145;	0.157152539362968;	0.160069829998341;	0.161468608879011;	0.163050192715955;	0.165452396959706;	0.169065599285579;	0.173568293128374;	0.179600623898197;	0.185624063979311;	0.192081973524400;	0.199122336286772;	0.206563142852272;	0.214997428843555;	0.222273760959753;	0.230483901113841;	0.240187144826872;	0.250514571784595;	0.261236166084494;	0.272729165286535;	0.284928224087044;	0.296486159507526;	0.316120049476967;	0.336647354901701;	0.356062637162089;	0.381869371126152;	0.414046693248291;	0.439627126612439;	0.466451631438083;	0.551319162019097
0.452235943995066;	0.057817075253478;	0.059697433594431;	0.053966283211491;	0.049183661951997;	0.047165373501979;	0.068586957497400;	0.061708762733369;	0.038489552650848;	0.035347862564405;	0.093331464271271;	0.116131749492083;	0.073029546358827;	0.083528597873977;	0.083739470664177;	0.094297322328009;	0.030943300198395;	0.030141460001333;	0.029082778306989;	0.029526124995770;	0.027842129675274;	0.028452398226111;	0.028627876021376;	0.028861080618602;	0.028785401169835;	0.029782412025945;	0.031077133747643;	0.030943472797364;	0.031869819015426;	0.033308347933648;	0.032844609640412;	0.034276854344407;	0.035502582793595;	0.035647316730315;	0.037299024762898;	0.038841781386555;	0.038894418454352;	0.040932782767423;	0.042256114297406;	0.043783771235584;	0.044190607050138;	0.046680335567598;	0.047446688149441;	0.050224633824244;	0.052477943347407;	0.053322158674474;	0.055792730895740;	0.057551065074637;	0.058672857149868;	0.061871114541203;	0.065333193789664;	0.067370838450188;	0.067812348919807;	0.070682735396300;	0.072926326656492;	0.075428951539162;	0.076557364964339;	0.078762147944370;	0.082069700751546;	0.084635649168159;	0.085556488695270;	0.088312260436154;	0.091627162608972;	0.094391457855387;	0.096090380804652;	0.097107419277240;	0.099165906753195;	0.101307242782125;	0.103828997121192;	0.105042186153936;	0.107764061431873;	0.110267648291049;	0.112316355394124;	0.113088850480423;	0.113188963903999;	0.115341112566161;	0.118128583890540;	0.121222028031638;	0.124210207577740;	0.127116180194777;	0.130127988223080;	0.133047395881764;	0.136192856538902;	0.139361428541647;	0.142248514568207;	0.147510336884986;	0.151159743755316;	0.153504268642571;	0.155589268436785;	0.158793136319948;	0.161905830584076;	0.165474359245295;	0.168642314744407;	0.170213808537995;	0.172000197798500;	0.174637566282136;	0.178584497655846;	0.183469474123848;	0.189948490783120;	0.196466894481393;	0.203456692470853;	0.211058487891620;	0.219058981301353;	0.228000671211707;	0.235648781721163;	0.244101671102469;	0.253885952965334;	0.264107057808818;	0.274515805403513;	0.285531970701796;	0.297176923810398;	0.308283030925574;	0.327492848136810;	0.347604576856833;	0.366769440910345;	0.392600160146754;	0.424941969735104;	0.450625578841505;	0.477415852732563;	0.560289229782798
0.468085413273126;	0.062419786868069;	0.064223330980526;	0.058035387594420;	0.052859412420430;	0.050377599035463;	0.071778854234653;	0.064709156643294;	0.041129987091785;	0.037899859758759;	0.096201181917153;	0.118948564019031;	0.075287518965189;	0.085757821799363;	0.085901822958624;	0.096466924739302;	0.033694311946459;	0.032343631447197;	0.032604242062440;	0.031914467751984;	0.032135732672686;	0.033191270130661;	0.031019900495051;	0.031213723563487;	0.031103760198337;	0.032149436482231;	0.033512324109870;	0.033356018298536;	0.034308757982404;	0.035834970054119;	0.035314583356788;	0.036811271534326;	0.038108733632355;	0.038252481251235;	0.039948537041970;	0.041615208979319;	0.041666949783846;	0.043831205299830;	0.045144873924828;	0.046768642843030;	0.047209481608305;	0.049843013412187;	0.050687938262225;	0.053618087214689;	0.056010370003037;	0.056892765834081;	0.059509002374267;	0.061322533002072;	0.062513623168001;	0.065881064171299;	0.069520808249989;	0.071687602394934;	0.072200572113595;	0.075230233037646;	0.077607085419852;	0.080252664554273;	0.081409297631201;	0.083690592098590;	0.087139126119445;	0.089840185679796;	0.090766821291945;	0.093664857456801;	0.097141009444482;	0.100052580446122;	0.101875233625633;	0.102969990535064;	0.105167359922805;	0.107456013799460;	0.110135836878628;	0.111437768570975;	0.114324345789492;	0.116991466960914;	0.119194278003478;	0.120076770869127;	0.120299198841644;	0.122617549072691;	0.125587701174794;	0.128876231394826;	0.132063254441106;	0.135171420920811;	0.138393219386638;	0.141523215812116;	0.144894550018731;	0.148294758211791;	0.151408250567539;	0.156423556854637;	0.160332905966825;	0.162927073294568;	0.165270193708216;	0.168774552333367;	0.172205448819342;	0.176122964017043;	0.179614869363709;	0.181387663850441;	0.183392035540280;	0.186228653714761;	0.190417527673823;	0.195474863405140;	0.202046720057650;	0.208580560000186;	0.215482441268008;	0.222910396302334;	0.230669338167796;	0.239324719473951;	0.246712596208723;	0.254942435538183;	0.264529134556153;	0.274595005970969;	0.284887370627958;	0.295826892598957;	0.307420059038577;	0.318493154450099;	0.337673029140749;	0.357711317157177;	0.376883403977295;	0.402907296324504;	0.435513715144989;	0.461348523265672;	0.488127738663341;	0.569685896903333
