0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001364541288789;	0.000995068586122;	0.000544620801203;	0.000457729315528
0.170191537492708;	0.148253811648675;	0.080818995967277;	0.062942167372679
0.119626786629172;	0.101509548455557;	0.055364597387506;	0.043579827437284
0.096002902503769;	0.079444883454863;	0.043351989368643;	0.034486362083399
0.079187593738732;	0.063379314731036;	0.034608465746286;	0.027921919000954
0.090704682761025;	0.074244499363812;	0.045259773040534;	0.046910632626397
0.078908772135114;	0.062167713333113;	0.037483065741717;	0.039873234418251
0.054784366438453;	0.040388468395172;	0.022154309784989;	0.019458792015383
0.050507325313186;	0.036266672153184;	0.019949600245540;	0.018379620087961
0.067809258149518;	0.056116710039157;	0.035274518898283;	0.029902690771659
0.068115122214329;	0.059706378887518;	0.039364468087453;	0.032274743659824
0.045041930279748;	0.033315089601687;	0.019178233716121;	0.018299133028549
0.041740936320751;	0.029907660273239;	0.017461797183364;	0.017197665958421
0.042098050104413;	0.030802980974875;	0.018044961543615;	0.018020527880829
0.041077518832040;	0.030350440203188;	0.018224558366667;	0.018596868196447
0.038782493523955;	0.028034328430985;	0.017528449414589;	0.018268216997556
0.039698856442711;	0.029614896656857;	0.018591750073118;	0.019344130634517
0.039308673001701;	0.029864906335785;	0.019094969485970;	0.020141126012594
0.038794286813960;	0.029732256937539;	0.019332515208312;	0.020658104590361
0.038455644793124;	0.030086281713869;	0.019855312492664;	0.021486140186608
0.038155854763076;	0.030254981189259;	0.020651001204986;	0.022155131412150
0.038299061558654;	0.030889801819088;	0.021509114456969;	0.023038343781680
0.037901387875355;	0.030862879449641;	0.021737181360885;	0.023613728514280
0.038096801032942;	0.031318103728003;	0.022441032313175;	0.024341576178201
0.037403637439719;	0.031687764719544;	0.022955382559423;	0.025039759589125
0.037395090413834;	0.032372319057809;	0.023587269836708;	0.025904405812232
0.037164252731809;	0.031996875082067;	0.023752565915997;	0.026628201020831
0.036376585812787;	0.032343673318725;	0.024309494926409;	0.027389574446691
0.036324482884991;	0.032607359643896;	0.024963376755477;	0.028323942099472
0.036356561785501;	0.032600363539216;	0.025426891888659;	0.029115510251020
0.035665126471521;	0.032991241212997;	0.026017665517334;	0.029906093051560
0.035644507474803;	0.033218428591916;	0.026658285743469;	0.030790026044031
0.035751878963154;	0.033327357512247;	0.027207005058058;	0.031813803508187
0.035099186009795;	0.033883046455563;	0.028075835780815;	0.032663033642411
0.034862004014986;	0.034189185374039;	0.028844068414536;	0.033302404305565
0.034636472068895;	0.033794821847916;	0.029130737636953;	0.033919743077283
0.033914544607506;	0.033724961779548;	0.029646450216623;	0.034327817217648
0.033399689137413;	0.034125043579323;	0.030410605992034;	0.034780245007684
0.033364993875412;	0.034309007761582;	0.031006018052263;	0.035424030303176
0.033053116490242;	0.033988574438534;	0.031406347909998;	0.035899487695259
0.032282695947320;	0.033655002411349;	0.031859653061634;	0.036254847657679
0.031539617281003;	0.033642812817827;	0.032175863803150;	0.036116748734972
0.030797028461228;	0.033586767593463;	0.032618867420503;	0.035948387773649
0.030428644619821;	0.033444185302541;	0.033316878489460;	0.036264510034362
0.029955872016209;	0.033022917667812;	0.033639526314838;	0.036335621194559
0.029145414863151;	0.032357291357136;	0.033821714462175;	0.036166493103852
0.028315718458458;	0.031693620506268;	0.033515927123251;	0.035864304451606
0.027503433298139;	0.031347111756144;	0.033364909264648;	0.035133433112993
0.026619151155254;	0.030898571833617;	0.033488655228233;	0.034462436954049
0.025568749089358;	0.030099627657998;	0.033270073917261;	0.034089273979458
0.024895942441602;	0.029406620301717;	0.033014243906741;	0.033614332609845
0.024241545384511;	0.028640408831396;	0.032610604967818;	0.032965387244525
0.023214610835221;	0.027655967853478;	0.032015251375889;	0.032172673678279
0.022163203026166;	0.026582942646611;	0.031321355662647;	0.031334866381840
0.021380586584600;	0.025832506402805;	0.030781989152695;	0.030568993676819
0.020657303712514;	0.025193371753742;	0.030172008058257;	0.029628584468320
0.019651059852165;	0.024198466361628;	0.029321740697022;	0.028079677673496
0.018558567703699;	0.023085771764559;	0.028399970770612;	0.026722546775485
0.017602095936343;	0.021967296037893;	0.027358859002558;	0.025733836720903
0.016746622117500;	0.020926972589299;	0.026304903582273;	0.024735378248921
0.015851998261559;	0.019926483847500;	0.025261432948714;	0.023737274119535
0.014918046931810;	0.018910373086212;	0.024216214996789;	0.022652485672326
0.014065660282649;	0.017948479873994;	0.023159645565972;	0.021538662882974
0.013298102579929;	0.016983245366006;	0.022061419278648;	0.020382381915546
0.012493636991947;	0.015974422379457;	0.020919598990392;	0.019208917596532
0.011614722150259;	0.014878857494151;	0.019576389948398;	0.018016158294770
0.010750814060229;	0.013790389838223;	0.018275898602689;	0.016778154161944
0.010047342530888;	0.012946192720294;	0.017278734784472;	0.015719015844845
0.009384899319855;	0.012168789518299;	0.016285553358022;	0.014743771977788
0.008685084040287;	0.011324253448014;	0.015226852243389;	0.013711901788642
0.008022822644764;	0.010503805705549;	0.014194181001525;	0.012703080552382
0.007392702261371;	0.009706255385880;	0.013164915418008;	0.011683765890898
0.006803578769349;	0.008943296440853;	0.012162485081790;	0.010623839487670
0.006287210841276;	0.008258330304714;	0.011254689065692;	0.009796348603879
0.005815326560460;	0.007640448805102;	0.010435256595661;	0.009153005293959
0.005343465745744;	0.007047361731268;	0.009655224202626;	0.008465342816694
0.004890298936817;	0.006477498511053;	0.008909154013586;	0.007808612429385
0.004463678860397;	0.005930236640041;	0.008190530361500;	0.007180745331147
0.004057176871846;	0.005404316768143;	0.007497802197322;	0.006554671671224
0.003681536915907;	0.004915080323988;	0.006847397582001;	0.005984848984250
0.003332893028557;	0.004457842450462;	0.006227651342318;	0.005456178604947
0.003018827874902;	0.004047223662810;	0.005680049396037;	0.004957923773271
0.002727206608394;	0.003664011165949;	0.005161544451034;	0.004498716019880
0.002450260871320;	0.003298505024864;	0.004656044346074;	0.004047608074405
0.002199369436170;	0.002968455394715;	0.004202530521031;	0.003634833693251
0.001969421611242;	0.002666763168292;	0.003786690327065;	0.003270348131831
0.001769406159373;	0.002393571631172;	0.003403697793112;	0.002936293861228
0.001588025266813;	0.002143666700482;	0.003052507377684;	0.002628918329518
0.001414933383605;	0.001910399555598;	0.002729425156618;	0.002346869159312
0.001258788123632;	0.001698777001875;	0.002434146480847;	0.002092287136984
0.001116802132994;	0.001506831161253;	0.002165598980508;	0.001868469865257
0.000991562384152;	0.001340403106828;	0.001926001147291;	0.001657036713559
0.000876766874664;	0.001189700106339;	0.001706489697042;	0.001456766125375
0.000770513525385;	0.001046805793662;	0.001499271947596;	0.001280778984758
0.000674629716436;	0.000918956499316;	0.001315029918664;	0.001128522532626
0.000592896602880;	0.000808922812159;	0.001157768498809;	0.000998322809446
0.000519706470070;	0.000711747574362;	0.001021356014143;	0.000878067717178
0.000452105393753;	0.000623413742390;	0.000899532140813;	0.000769476053291
0.000392459369311;	0.000543725288288;	0.000789511404969;	0.000674366791749
0.000339662851999;	0.000473085227848;	0.000691366246705;	0.000589568682336
