0.376336806031597;	0.041515829754258;	0.042671330631773;	0.038827348543580;	0.035649379750742;	0.035711821895959;	0.056689863744347;	0.050435394494875;	0.029095289771329;	0.026707451516499;	0.108596690944189;	0.149593458648231;	0.112663969292929;	0.134697425568367;	0.137844035488223;	0.160587860704708;	0.018059616395329;	0.017319741285522;	0.017007271942942;	0.016741962915863;	0.016605750273110;	0.016351445975325;	0.016110344369723;	0.016052107450610;	0.015772185468731;	0.016133217487981;	0.016721510062870;	0.016423896213455;	0.016734223923141;	0.017263497568826;	0.016802627646242;	0.017392597059512;	0.017813605725965;	0.017705619936730;	0.018352648124299;	0.018898236217042;	0.018716496104669;	0.019492546392243;	0.019978273508106;	0.020561424580157;	0.020550691569246;	0.021488909693360;	0.021724326960910;	0.022855818071874;	0.023641626705051;	0.023834887124293;	0.024728874203127;	0.025440251184376;	0.025873178213360;	0.027127923833681;	0.028513737750279;	0.029270180070024;	0.029321390727975;	0.030442917776568;	0.031278401566818;	0.032260671924497;	0.032675536613041;	0.033453834322740;	0.034698708734158;	0.035677880123220;	0.035995623669511;	0.037090754655505;	0.038414276372062;	0.039506316691668;	0.040128518268555;	0.040460707329280;	0.041270064280401;	0.042085710105565;	0.043052810287049;	0.043518842569267;	0.044600386529789;	0.045577568908433;	0.046356406564005;	0.046577848403811;	0.046545328847114;	0.047408325659542;	0.048529219050355;	0.049777933975788;	0.050977905697689;	0.052130973470584;	0.053339880918650;	0.054527842817089;	0.055784552444309;	0.057065664131943;	0.058238679033655;	0.062075953156401;	0.063616395321542;	0.064581013548908;	0.065420721510893;	0.066744258405106;	0.068030480857801;	0.069530447329881;	0.070870316692744;	0.071537044549403;	0.072303489987803;	0.073447563766298;	0.075113916215376;	0.077139166674467;	0.079832512388663;	0.082509904226587;	0.085379234058303;	0.088487611707650;	0.091733782274473;	0.095410421778368;	0.098529963386159;	0.101982085350938;	0.106055050159381;	0.110425798211265;	0.114811514925712;	0.119455775109138;	0.124394363213037;	0.129250910987114;	0.138136483994938;	0.147419969824292;	0.156022255155914;	0.167384081406986;	0.181449342319029;	0.192517100183349;	0.204038591264940;	0.229225850951749
0.376336812565983;	0.041515834922841;	0.042671336198480;	0.038827353600450;	0.035649384369566;	0.035711823342902;	0.056689865317529;	0.050435396000203;	0.029095291045342;	0.026707452719918;	0.108596692457447;	0.149593460206891;	0.112663970465214;	0.134697426730773;	0.137844036637246;	0.160587861874724;	0.018059617652618;	0.017319742535707;	0.017007273242031;	0.016741964251284;	0.016605751654692;	0.016351447434152;	0.016110345873722;	0.016052108974213;	0.015772187015874;	0.016133219131031;	0.016721511802696;	0.016423897969206;	0.016734225745434;	0.017263499482445;	0.016802629530838;	0.017392599036295;	0.017813607782425;	0.017705622009953;	0.018352650254811;	0.018898238504636;	0.018716498394929;	0.019492548827657;	0.019978275891055;	0.020561427046084;	0.020550694069348;	0.021488912321229;	0.021724329765151;	0.022855821021207;	0.023641629768001;	0.023834890177241;	0.024728877360534;	0.025440254281658;	0.025873181416116;	0.027127927179821;	0.028513741241688;	0.029270183651534;	0.029321394411147;	0.030442921587469;	0.031278405507131;	0.032260675974918;	0.032675540673751;	0.033453838460389;	0.034698713009514;	0.035677884505398;	0.035995627975970;	0.037090759075893;	0.038414280923359;	0.039506321359201;	0.040128523020393;	0.040460712124289;	0.041270069173845;	0.042085715098246;	0.043052815392826;	0.043518847740744;	0.044600391819529;	0.045577574309618;	0.046356412065651;	0.046577853964031;	0.046545334447091;	0.047408331355942;	0.048529224862263;	0.049777939910823;	0.050977911752340;	0.052130979642903;	0.053339887211275;	0.054527849228855;	0.055784558980016;	0.057065670792749;	0.058238685815208;	0.062075954831065;	0.063616397044605;	0.064581015314532;	0.065420723320783;	0.066744260266232;	0.068030482770416;	0.069530449297171;	0.070870318715563;	0.071537046611406;	0.072303492092545;	0.073447565919489;	0.075113918434195;	0.077139168965121;	0.079832514759812;	0.082509906678964;	0.085379236595297;	0.088487614332857;	0.091733784990720;	0.095410424590975;	0.098529966293397;	0.101982088359073;	0.106055053276649;	0.110425801443312;	0.114811518278453;	0.119455778589268;	0.124394366825579;	0.129250914724736;	0.138136487870867;	0.147419973827329;	0.156022259281650;	0.167384085648962;	0.181449346657178;	0.192517104611497;	0.204038595721702;	0.232681177896820
0.376336817278777;	0.041515838682052;	0.042671339979162;	0.038827356852588;	0.035649387180386;	0.035711826491069;	0.056689868582364;	0.050435399005799;	0.029095293521583;	0.026707454965666;	0.108596695132108;	0.149593462853707;	0.112663972399196;	0.134697428579930;	0.137844038385389;	0.160587863581047;	0.018059619414930;	0.017319744231140;	0.017007274905143;	0.016741965922662;	0.016605753310940;	0.016351449098283;	0.016110347517597;	0.016052110622502;	0.015772188630533;	0.016133220753619;	0.016721513473693;	0.016423899600342;	0.016734227400771;	0.017263501190923;	0.016802631205580;	0.017392600753931;	0.017813609534936;	0.017705623742650;	0.018352652073285;	0.018898240305428;	0.018716500175028;	0.019492550636535;	0.019978277853819;	0.020561429056557;	0.020550696053260;	0.021488914375261;	0.021724331673612;	0.022855823005232;	0.023641631804069;	0.023834892258065;	0.024728879508110;	0.025440256613492;	0.025873183698088;	0.027127929539096;	0.028513743678352;	0.029270186129628;	0.029321396783936;	0.030442924008641;	0.031278407910386;	0.032260678421919;	0.032675543159139;	0.033453840988096;	0.034698715581732;	0.035677887109818;	0.035995630683230;	0.037090761821029;	0.038414283713304;	0.039506324182292;	0.040128525855615;	0.040460714947765;	0.041270072011525;	0.042085717948173;	0.043052818260170;	0.043518850576708;	0.044600394675360;	0.045577577180129;	0.046356414943607;	0.046577856823036;	0.046545337251446;	0.047408334170700;	0.048529227693435;	0.049777942758774;	0.050977914612234;	0.052130982510665;	0.053339890084850;	0.054527852104465;	0.055784561856494;	0.057065673667231;	0.058238688682521;	0.062075958934550;	0.063616401204962;	0.064581019513530;	0.065420727553898;	0.066744264543638;	0.068030487088276;	0.069530453657319;	0.070870323113518;	0.071537051005569;	0.072303496485051;	0.073447570315649;	0.075113922862102;	0.077139173428755;	0.079832519267050;	0.082509911222560;	0.085379241172412;	0.088487618940723;	0.091733789624753;	0.095410429249696;	0.098529970963061;	0.101982093037055;	0.106055057961201;	0.110425806126834;	0.114811522951595;	0.119455783241873;	0.124394371444324;	0.129250919282559;	0.138136492365208;	0.147419978228928;	0.156022263573273;	0.167384089813297;	0.181449350667072;	0.192517108465261;	0.204038599381679;	0.233433137162174
0.376336822608674;	0.041515843483438;	0.042671344906676;	0.038827361209746;	0.035649391057061;	0.035711829912378;	0.056689872057371;	0.050435402200736;	0.029095296186032;	0.026707457387803;	0.108596697968722;	0.149593465664054;	0.112663974506748;	0.134697430605652;	0.137844040319751;	0.160587865488172;	0.018059621406271;	0.017319746152065;	0.017007276841877;	0.016741967863330;	0.016605755265545;	0.016351451109799;	0.016110349541529;	0.016052112629291;	0.015772190624970;	0.016133222824170;	0.016721515623486;	0.016423901734237;	0.016734229579212;	0.017263503455018;	0.016802633414211;	0.017392603043123;	0.017813611893450;	0.017705626099002;	0.018352654462185;	0.018898242851759;	0.018716502703234;	0.019492553302070;	0.019978280413864;	0.020561431679509;	0.020550698691213;	0.021488917119573;	0.021724334604631;	0.022855826056336;	0.023641634944645;	0.023834895348689;	0.024728882671324;	0.025440259638771;	0.025873186811852;	0.027127932755896;	0.028513746997396;	0.029270189499465;	0.029321400256394;	0.030442927568000;	0.031278411577404;	0.032260682154617;	0.032675546844448;	0.033453844697376;	0.034698719379046;	0.035677890965383;	0.035995634357954;	0.037090765550725;	0.038414287509612;	0.039506328032182;	0.040128529733976;	0.040460718818578;	0.041270075920852;	0.042085721896225;	0.043052822255901;	0.043518854598791;	0.044600398744847;	0.045577581290682;	0.046356419086042;	0.046577860970824;	0.046545341430937;	0.047408338369075;	0.048529231921830;	0.049777947020716;	0.050977918904047;	0.052130986829660;	0.053339894431258;	0.054527856475978;	0.055784566254706;	0.057065678091264;	0.058238693128067;	0.062075963335454;	0.063616405629657;	0.064581023944606;	0.065420731984747;	0.066744268985114;	0.068030491538711;	0.069530458120223;	0.070870327585735;	0.071537055446637;	0.072303500899984;	0.073447574712092;	0.075113927271477;	0.077139177857923;	0.079832523726796;	0.082509915709854;	0.085379245688189;	0.088487623485957;	0.091733794198417;	0.095410433852784;	0.098529975584581;	0.101982097676028;	0.106055062617054;	0.110425810793811;	0.114811527623040;	0.119455787912292;	0.124394376108705;	0.129250923927351;	0.138145194756553;	0.147456787041238;	0.156086545429030;	0.167466105702186;	0.181544627492855;	0.192622724174164;	0.204150827481398;	0.234161043541002
0.376336828448163;	0.041515849042985;	0.042671350568546;	0.038827366220504;	0.035649395514798;	0.035711833847128;	0.056689876000749;	0.050435405826086;	0.029095299256535;	0.026707460173062;	0.108596701165614;	0.149593468825277;	0.112663976907593;	0.134697432916727;	0.137844042509845;	0.160587867635825;	0.032764167739414;	0.017319748314889;	0.017007278974460;	0.016741970024620;	0.016605757422071;	0.016351453293438;	0.016110351716333;	0.016052114829056;	0.015772192798778;	0.016133225024422;	0.016721517906029;	0.016423903982336;	0.016734231867472;	0.017263505819830;	0.016802635736040;	0.017392605423696;	0.017813614326818;	0.017705628510733;	0.018352656985654;	0.018898245362885;	0.018716505192243;	0.019492555837247;	0.019978283145721;	0.020561434482451;	0.020550701465886;	0.021488919995383;	0.021724337295174;	0.022855828853167;	0.023641637818235;	0.023834898285181;	0.024728885705031;	0.025440262924058;	0.025873190036091;	0.027127936093146;	0.028513750448833;	0.029270193019061;	0.029321403639028;	0.030442931026066;	0.031278415015745;	0.032260685662087;	0.032675550416024;	0.033453848338989;	0.034698723091754;	0.035677894734355;	0.035995638309508;	0.037090769572426;	0.038414291611644;	0.039506332199531;	0.040128533939235;	0.040460723027457;	0.041270080170755;	0.042085726185107;	0.043052826591047;	0.043518858894159;	0.044600403090661;	0.045577585680856;	0.046356423511342;	0.046577865388297;	0.046545345745784;	0.047408342729987;	0.048529236339011;	0.049777951496707;	0.050977923433990;	0.052130991409760;	0.053339899060629;	0.054527861151143;	0.055784570976491;	0.057065682857753;	0.058238697933800;	0.062075968131451;	0.063616410471917;	0.064581998412415;	0.065432323358935;	0.066769168791449;	0.068067409682098;	0.069578796606460;	0.070930016955852;	0.071607296798138;	0.072383957368611;	0.073537914953957;	0.075214332201885;	0.077249368411336;	0.079952248690379;	0.082638435252784;	0.085516090618136;	0.088632395964482;	0.091886182658621;	0.095570313049106;	0.098696928164060;	0.102156218098705;	0.106236608677966;	0.110614994143759;	0.115008637216684;	0.119661292917669;	0.124608841621378;	0.129474624568564;	0.138377855329655;	0.147696944396376;	0.156336921805120;	0.167730582646069;	0.181825169654848;	0.192920908722939;	0.204464718544881;	0.234903024372456
0.376336835024041;	0.041515855460348;	0.042671357050084;	0.038827371966092;	0.035649400628797;	0.035711838361830;	0.056689880449755;	0.050435409923019;	0.029095302763692;	0.026707463359382;	0.108596704751742;	0.149593472356181;	0.112663979645349;	0.134697435543665;	0.137844045006837;	0.160587870087345;	0.032764170293855;	0.032594631162245;	0.017007281434167;	0.016741972473919;	0.016605759877254;	0.016351455810556;	0.016110354237185;	0.016052117312819;	0.015772195256806;	0.016133227562831;	0.016721520526869;	0.016423906575462;	0.016734234497296;	0.017263508542401;	0.016802638383125;	0.017392608151823;	0.017813617127886;	0.017705631301225;	0.018352659795708;	0.018898248349579;	0.018716508151012;	0.019492558944339;	0.019978286110520;	0.020561437511332;	0.020550704505798;	0.021488923146729;	0.021724340654548;	0.022855832341890;	0.023641641406191;	0.023834901813199;	0.024728889312548;	0.025440266363393;	0.025873193572132;	0.027127939739087;	0.028513754204127;	0.029270196830146;	0.029321407573593;	0.030442935056852;	0.031278419171250;	0.032260689891109;	0.032687831925114;	0.033494617798762;	0.034764344097873;	0.035756295746202;	0.036080808397682;	0.037184615982633;	0.038516200705450;	0.039615225155466;	0.040243214391503;	0.040580032987248;	0.041395441607699;	0.042217793977637;	0.043192329848124;	0.043664064927408;	0.044753241637008;	0.045737927866763;	0.046523960597006;	0.046751272781254;	0.046723981725370;	0.047594200414868;	0.048722820823827;	0.049979451931819;	0.051187177578927;	0.052347857239503;	0.053564365003868;	0.054759717760927;	0.056023700840877;	0.057311853154029;	0.058491459033868;	0.062266468895742;	0.063813239925736;	0.064783572521985;	0.065631287641015;	0.066965117410097;	0.068262419006293;	0.069774729554459;	0.071127929381160;	0.071806695041184;	0.072586490056486;	0.073745253443020;	0.075429269502520;	0.077473469031841;	0.080187237701498;	0.082885275061855;	0.085775631325818;	0.088905479154204;	0.092173786006808;	0.095873588620533;	0.099016447350533;	0.102493366913051;	0.106592957519014;	0.110991997946285;	0.115407778497261;	0.120084293807324;	0.125057398981910;	0.129949706725985;	0.138880470277936;	0.148221283869095;	0.156885431273570;	0.168312071337616;	0.182445309578269;	0.193585071849646;	0.205174440888999;	0.235674948143524
0.376336841860265;	0.041515862842878;	0.042671364442429;	0.038827378522373;	0.035649406465381;	0.035711843516266;	0.056714235653839;	0.050435414518772;	0.029095306763080;	0.026707466976264;	0.108596708737893;	0.149593476277869;	0.112663982722139;	0.134697438507905;	0.137844047801364;	0.160587872818965;	0.032764173138019;	0.032594633905872;	0.017007284124356;	0.016741975202015;	0.016605762590968;	0.016358475418777;	0.016129631777233;	0.016079386064505;	0.015805047357667;	0.016171993557927;	0.016765843194349;	0.016471285979225;	0.016785709912237;	0.017320073725240;	0.016861332421830;	0.017456624645501;	0.017882877516485;	0.017778062641925;	0.018430623957910;	0.018982459435815;	0.018803676425362;	0.019586953221358;	0.020076325567137;	0.020665367438575;	0.020658142461309;	0.021604130918391;	0.021845880208504;	0.022985817092245;	0.023778997831321;	0.023975151245239;	0.024876447309144;	0.025590918494549;	0.026028902167461;	0.027292419619523;	0.028687313370334;	0.029450387455156;	0.029505532369971;	0.030635041136847;	0.031477067932185;	0.032466543512573;	0.032884351015087;	0.033667735655802;	0.034920390311946;	0.035906646458435;	0.036227779669779;	0.037331013697568;	0.038663778410408;	0.039764555277451;	0.040394202608672;	0.040731941227180;	0.041550059332001;	0.042375110573973;	0.043352848267527;	0.043826266953371;	0.044920036814746;	0.045909837554744;	0.046701353003964;	0.046933421297479;	0.046910258211253;	0.047788207625908;	0.048925780410625;	0.050192282434182;	0.051410461226633;	0.052582185180261;	0.053810443684147;	0.055018036522007;	0.056295092774349;	0.057596829815309;	0.058790150379630;	0.062530916324047;	0.064090013210377;	0.065072013569350;	0.065930884151966;	0.067276159845737;	0.068584900086195;	0.070109191778106;	0.071474104491356;	0.072161527147411;	0.072950922428868;	0.074120404930853;	0.075818691060660;	0.077878769252305;	0.080610672845633;	0.083328260258484;	0.086239839295033;	0.089392958379984;	0.092686562659874;	0.096413984939693;	0.099585906328556;	0.103094742706063;	0.107229361786277;	0.111666559144167;	0.116123980786783;	0.120847044302790;	0.125873368641484;	0.130827517249665;	0.139831799897274;	0.149249798452561;	0.158012651793014;	0.169581959925855;	0.183899669639495;	0.195229628210755;	0.206970553417585;	0.236469390493472
0.381455544434551;	0.041689973197503;	0.042852832330996;	0.038993265427557;	0.035802808600638;	0.035821431526341;	0.056837031272145;	0.050611725073775;	0.029196606906623;	0.026804468632213;	0.108720251526856;	0.149721263488038;	0.112760033005543;	0.134793678010592;	0.137938849504696;	0.160684317057686;	0.032931601144884;	0.032694917453507;	0.033835133647563;	0.016851310881870;	0.016717935276745;	0.016468701931791;	0.016230262841749;	0.016174735534160;	0.015896093796730;	0.016262366362291;	0.016857621469214;	0.016560871354380;	0.016875778245340;	0.017412406715891;	0.016950522409930;	0.017546893644859;	0.017974119925405;	0.017867584679500;	0.018520956467119;	0.019074415082114;	0.018893759101393;	0.019679055687023;	0.020168253763895;	0.020758588055790;	0.020750388959992;	0.021699112263177;	0.021940085185589;	0.023083307049095;	0.023879347206381;	0.024075982159376;	0.024980643296860;	0.025696766573310;	0.026136437494956;	0.027405056361177;	0.028805723225444;	0.029573555789789;	0.029632679439330;	0.030769072395759;	0.031617969301106;	0.032614892716694;	0.033046265276158;	0.033855607045024;	0.035131737967467;	0.036132214788104;	0.036459021375332;	0.037573558715612;	0.038917705180614;	0.040028494930074;	0.040666314797835;	0.041009740701661;	0.041836283087907;	0.042669977399841;	0.043656856812180;	0.044135308278474;	0.045238182998488;	0.046236819663132;	0.047036598864720;	0.047274365879854;	0.047254439581546;	0.048141422899400;	0.049289283951957;	0.050566883747130;	0.051796441150749;	0.052979919998546;	0.054220590856221;	0.055440960985538;	0.056731821344889;	0.058048019146793;	0.059255994210272;	0.062956257004515;	0.064531006031663;	0.065527996957331;	0.066401872196980;	0.067764081256151;	0.069090439766208;	0.070633693962714;	0.072017281725253;	0.072718659421284;	0.073523826075633;	0.074710879746316;	0.076432468388201;	0.078518331733797;	0.081279503100143;	0.084028850249731;	0.086975020345832;	0.090166606460041;	0.093503267608762;	0.097279841491933;	0.100508153545415;	0.104082856013000;	0.108294027469415;	0.112818831388199;	0.117372411920903;	0.122194949998323;	0.127312310849842;	0.132334520442427;	0.141387748988660;	0.150815742466725;	0.159574043525413;	0.171151627055329;	0.185463930381505;	0.196738660154787;	0.208394235521944;	0.237308958489130
0.381708257606061;	0.041907912889446;	0.043069255598878;	0.039184199707900;	0.035971916276781;	0.035969207328262;	0.056987315506936;	0.050748929911557;	0.029373182936209;	0.026907124216028;	0.108838259729856;	0.149836255256705;	0.112845627285850;	0.134875471840578;	0.138015488552597;	0.160758758998783;	0.033057787263533;	0.032891745094746;	0.033906147415302;	0.035967210169095;	0.016789285484913;	0.016544346369626;	0.016312053873663;	0.016261322522156;	0.015986176960242;	0.016358672521516;	0.016961311770186;	0.016667563930808;	0.016987964043379;	0.017532749706083;	0.017072773735686;	0.017676817642343;	0.018112025243634;	0.018009473686133;	0.018671223496242;	0.019233189476013;	0.019056166188352;	0.019851587297563;	0.020347565353014;	0.020946559742521;	0.020942278742905;	0.021902316474680;	0.022147038031954;	0.023301767255790;	0.024107920499379;	0.024308629418245;	0.025223563482507;	0.025946262360052;	0.026389565079201;	0.027669293825673;	0.029081415513189;	0.029857016947792;	0.029918675898349;	0.031064809105086;	0.031921250531758;	0.032926906581267;	0.033357360177778;	0.034166676943341;	0.035449239140837;	0.036458398861326;	0.036786936989700;	0.037911924203250;	0.039268189558557;	0.040390421900588;	0.041038160670479;	0.041388594190546;	0.042226208003115;	0.043071580968055;	0.044071043560382;	0.044557522998620;	0.045673607604256;	0.046685393160365;	0.047497705496443;	0.047745546710845;	0.047735692381860;	0.048636665457203;	0.049799599836607;	0.051093212032975;	0.052339083249983;	0.053539231753945;	0.054797342359965;	0.056035486633738;	0.057345442918113;	0.058681465194469;	0.059909290986082;	0.063571751864136;	0.065168485795461;	0.066186645957287;	0.067082020854026;	0.068468661336347;	0.069820529346261;	0.071391264752166;	0.072801482117906;	0.073522436578751;	0.074350421418084;	0.075563398175315;	0.077320441978544;	0.079446770413465;	0.082255022980769;	0.085056605026374;	0.088058911114188;	0.091309752621249;	0.094705514002724;	0.098535544021844;	0.101802500019607;	0.105402392834987;	0.109621840265818;	0.114135305013239;	0.118655926029526;	0.123428373229410;	0.128487680469877;	0.133463083761390;	0.142472651354956;	0.151858340036157;	0.160591838843583;	0.172174038497355;	0.186506521711991;	0.197794677077106;	0.209450420819046;	0.238197436018413
0.383239052537063;	0.042152552050920;	0.043312878639323;	0.039404996209207;	0.036174136129640;	0.036143597001276;	0.057172361331346;	0.050926056315128;	0.029525421331904;	0.027149256615378;	0.109094567282158;	0.150018382206240;	0.112987824589026;	0.135019123198517;	0.138157265111263;	0.160903558493782;	0.033262263982879;	0.033041936937463;	0.034196405066833;	0.036138250851159;	0.037198534950839;	0.041040299917074;	0.016482263391556;	0.016429577895450;	0.016152025906467;	0.016527512242321;	0.017135416511768;	0.016840394368896;	0.017163284440731;	0.017714867765159;	0.017251632005263;	0.017860691461354;	0.018301601784538;	0.018199543342784;	0.018866432095905;	0.019436339943729;	0.019260295889362;	0.020065106191589;	0.020565758003750;	0.021174027983169;	0.021173554471785;	0.022146330574327;	0.022393819317474;	0.023561713206090;	0.024380231980213;	0.024587183642023;	0.025515743233802;	0.026249894509989;	0.026698292269003;	0.027993562528415;	0.029422142251007;	0.030210274758720;	0.030276045259819;	0.031436883167994;	0.032304259628633;	0.033323468223626;	0.033759431370985;	0.034577349633745;	0.035873146406853;	0.036895363587637;	0.037232129524072;	0.038371288199376;	0.039743483912673;	0.040880436863728;	0.041540872993036;	0.041900231342018;	0.042751895384437;	0.043612167296731;	0.044627501480879;	0.045122278313924;	0.046254955086006;	0.047283322475989;	0.048111394466728;	0.048369967301597;	0.048367427384950;	0.049285266932587;	0.050466921089238;	0.051780602157537;	0.053047066435716;	0.054268246384538;	0.055548204761611;	0.056808291843027;	0.058141786599184;	0.059502000139450;	0.060753588883479;	0.064389911203131;	0.066013854652615;	0.067058445452274;	0.067981219343685;	0.069399534243740;	0.070784971911366;	0.072392437549970;	0.073836806106968;	0.074580074188597;	0.075431916411560;	0.076666635228734;	0.078449055085461;	0.080593320334217;	0.083410979268407;	0.086213872910757;	0.089206612639433;	0.092438855484123;	0.095808937674357;	0.099608615638047;	0.102848121315502;	0.106424568770787;	0.110623352336405;	0.115120763949553;	0.119629594318496;	0.124394628833961;	0.129449373828193;	0.134422671563089;	0.143430766910967;	0.152810849510499;	0.161547375798605;	0.173152857812590;	0.187517033887239;	0.198824509773959;	0.210483639434181;	0.239140932834191
