0.276548808372031;	0.000000000000001;	0.000000000000004;	0.000000000000001;	0.036208533151238;	0.074627480695670;	0.064092346267354;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026020490732658;	0.029919369558022;	0.032591813673315;	0.032201573174474;	0.037733017794620;	0.043209799968770;	0.047758593606609;	0.049776946461471;	0.050321608186543;	0.056758083640144;	0.063853192961267;	0.071186341602945;	0.079456882681610;	0.087367731106949;	0.095199395088803;	0.102109769468206;	0.110063884463567;	0.118156238514292;	0.127049553051885;	0.135945760174841;	0.141977943462246;	0.143873534683849;	0.148902950017487;	0.151873717192757;	0.157946544080981;	0.165253438277875;	0.167408773896072;	0.172435685200102;	0.183488570895331;	0.191688150184440;	0.206313790752441;	0.224896675644007;	0.248034067167097;	0.293623403450995;	0.347425384396371;	0.396566320814093;	0.156566780928134
0.276548808372031;	0.000000000000001;	0.000000000000004;	0.000000000000001;	0.036208533151238;	0.074627480695670;	0.064092346267354;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026020490732658;	0.029919369558022;	0.032591813673315;	0.032201573174474;	0.037733017794620;	0.043209799968770;	0.047758593606609;	0.049776946461471;	0.050321608186543;	0.056758083640144;	0.063853192961267;	0.071186341602945;	0.079456882681610;	0.087367731106949;	0.095199395088803;	0.102109769468206;	0.110063884463567;	0.118156238514292;	0.127049553051885;	0.135945760174841;	0.141977943462246;	0.143873534683849;	0.148902950017487;	0.151873717192757;	0.157946544080981;	0.165253438277875;	0.167408773896072;	0.172435685200102;	0.183488570895331;	0.191688150184440;	0.206313790752441;	0.224896675644007;	0.248034067167097;	0.293623403450995;	0.347425384396371;	0.396566320814093;	0.179598191505140
0.276548808372031;	0.000000000000001;	0.000000000000004;	0.000000000000001;	0.036208533151238;	0.074627480695670;	0.064092346267354;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026020490732658;	0.029919369558022;	0.032591813673315;	0.032201573174474;	0.037733017794620;	0.043209799968770;	0.047758593606609;	0.049776946461471;	0.050321608186543;	0.056758083640144;	0.063853192961267;	0.071186341602945;	0.079555295567661;	0.087691762973982;	0.095790323639328;	0.102998316656517;	0.111278918927639;	0.119718736195776;	0.128962300007754;	0.138187433430549;	0.144539818990764;	0.146713349643732;	0.152087362959052;	0.155356565487731;	0.161816244357353;	0.169544110330665;	0.172053931388298;	0.177559262012679;	0.189187825514255;	0.198006387435045;	0.213386797850525;	0.232871256219554;	0.257043539244342;	0.303990229892948;	0.359476455165744;	0.411057551051938;	0.193685544853146
0.290498762748801;	0.008002784102912;	0.006918616291350;	0.006425965747971;	0.042048631769237;	0.079727619165254;	0.068009106647861;	0.004821700323914;	0.004533406457346;	0.005206846762585;	0.004947367383702;	0.005623086811326;	0.005463513014071;	0.028091594839576;	0.032315536347650;	0.035227680312088;	0.034811892181349;	0.040758868297840;	0.046638142530392;	0.051538998089172;	0.053738240972247;	0.054328096113272;	0.061238794612989;	0.068833813004639;	0.076680962156524;	0.085599518151602;	0.094284434322879;	0.102947208949669;	0.110711175159125;	0.119605873026855;	0.128707249094625;	0.138672535258846;	0.148676213650446;	0.155806513376405;	0.158601500042977;	0.164906773671383;	0.168973096364950;	0.176674797464673;	0.185894121032401;	0.189735856255861;	0.197188127932858;	0.211328380502261;	0.222927492951382;	0.241630538338145;	0.264455101010756;	0.291373253876755;	0.341431873252316;	0.400667434457730;	0.455775274982359;	0.207478747403803
0.353718820818319;	0.020019037212893;	0.017161142504010;	0.016221040272710;	0.050819766376169;	0.087499601993258;	0.074152068975209;	0.014298644696006;	0.012240389515538;	0.013530641513062;	0.012898996932881;	0.014878537545580;	0.014510337683556;	0.033366222822896;	0.038340329231702;	0.041811407118321;	0.041270891695442;	0.048145918484350;	0.054943931456735;	0.060667936241716;	0.063295709416459;	0.063932551239908;	0.071880148750451;	0.080594058001596;	0.089599517642009;	0.099741850682994;	0.109598170060382;	0.119440919269442;	0.128383662509421;	0.138606739548887;	0.149064330019103;	0.160562922189060;	0.172269882199058;	0.181071832159552;	0.185070830835211;	0.193033683956761;	0.198158226478882;	0.207477953828330;	0.218063155542293;	0.221893421933600;	0.229512026794416;	0.243724807661930;	0.254692014408667;	0.272734626532647;	0.294552910033220;	0.320559742686078;	0.370002668459965;	0.429432219183956;	0.484855162020003;	0.222868746348573
0.429766468582413;	0.039067843372273;	0.034149000984223;	0.032175022738326;	0.064947665435550;	0.099801325774318;	0.083723095714099;	0.027511661433495;	0.026259980923418;	0.027994845117462;	0.027301975950821;	0.027463217770581;	0.026463476582062;	0.043044713575702;	0.049271383817388;	0.053698862193945;	0.052648769123966;	0.060940082222086;	0.069176831126262;	0.076217648761850;	0.079507525077266;	0.080020154041037;	0.089389006948168;	0.099664600229540;	0.110250917383257;	0.122068521698360;	0.133448328262545;	0.144680363637832;	0.154918181460979;	0.166495543160634;	0.177879625630353;	0.190285021238762;	0.202730097660970;	0.211855318063555;	0.215266204568953;	0.222869085775917;	0.226642663417777;	0.235503041606384;	0.245892674493568;	0.248722262346465;	0.255927432057248;	0.270056876736617;	0.280966205137326;	0.299316992132950;	0.321439193449421;	0.347556022130065;	0.397442436837125;	0.458253898392809;	0.515227143214129;	0.240416471181126
0.509314061901758;	0.124876608606277;	0.056906197895318;	0.056779098847247;	0.085690211750980;	0.117842831900276;	0.097882355210981;	0.046588201961549;	0.042741783915653;	0.048418305401388;	0.047371359153885;	0.050695806998436;	0.049926845516444;	0.056040669078944;	0.063638031502478;	0.069067835574997;	0.068771184867412;	0.078573514610951;	0.088374432767747;	0.096832023570680;	0.100708234646386;	0.100532524298382;	0.110992599066585;	0.122486819964005;	0.134208034565752;	0.147167892815619;	0.159395705088947;	0.171229996688034;	0.181990796705877;	0.194146524896562;	0.205680320343444;	0.218421446510206;	0.231425973555467;	0.241008780646538;	0.244318289818515;	0.252238740892222;	0.254405222436071;	0.263669691378257;	0.274591268149660;	0.277098647143086;	0.284522065663061;	0.299090504411981;	0.310359055474222;	0.329291490804037;	0.351849645562847;	0.378043358001802;	0.428353980440295;	0.490704611858892;	0.549289439990274;	0.261177238102275
0.576738501996527;	0.300692303805119;	0.170530868138328;	0.086028383821452;	0.115481089166295;	0.142491666154253;	0.117684079757505;	0.072200143578852;	0.068070176144261;	0.075360452967313;	0.072426631199146;	0.074851327423887;	0.072770358366458;	0.086406756310117;	0.097718506498804;	0.106919107226536;	0.087285182934633;	0.098577369681391;	0.110049107420989;	0.120177183800418;	0.124326616611181;	0.123003107611809;	0.134249991373904;	0.146764080770925;	0.159509688465370;	0.173676947951473;	0.187041979517746;	0.199893100835329;	0.211756943369462;	0.225175047346459;	0.237551166449410;	0.251367837191262;	0.265584836362909;	0.276284703231040;	0.280045700216059;	0.288703022107830;	0.286238131330802;	0.296134146937385;	0.307821288229696;	0.310093128796397;	0.317868296466464;	0.333019122304618;	0.344828456471326;	0.364543335110926;	0.387745190092158;	0.414017478511647;	0.464910604190959;	0.529221269729139;	0.589758117263389;	0.286853329023059
0.623822969048380;	0.418242495227194;	0.320872021559317;	0.252959098965558;	0.147892059855093;	0.175774910881348;	0.143852913675097;	0.104944132740687;	0.096012795367073;	0.107778032198862;	0.102358669340400;	0.112473322103708;	0.107137101693455;	0.110790913855115;	0.123726340075549;	0.134210858093093;	0.130905873116562;	0.144814906085262;	0.159884548859433;	0.173658322272731;	0.154460740055183;	0.152673014395176;	0.165588138782575;	0.180212262663885;	0.195068019762199;	0.211620409936026;	0.227208382441069;	0.241970832115061;	0.255791680580952;	0.271222671242010;	0.284899567101785;	0.300260973610367;	0.316063892712021;	0.328210580419619;	0.332604521549660;	0.342074198727734;	0.327362281384272;	0.338172691654342;	0.350918743623364;	0.352980340151951;	0.361230468427788;	0.377096721736334;	0.389576184102500;	0.410184497716254;	0.434099967567840;	0.460108044560909;	0.511502086838398;	0.577969146028373;	0.640476692011857;	0.320290350857688
0.653604179137534;	0.499208072477259;	0.412360901933630;	0.391988786783086;	0.348019309042978;	0.212255928655666;	0.178229106987568;	0.145070087211125;	0.134450707203828;	0.147845639509564;	0.140368722801470;	0.148273522984848;	0.140344478300342;	0.153562266696788;	0.169823515878446;	0.180261469164463;	0.165251523699484;	0.180903806260025;	0.198295756287113;	0.214468007574347;	0.215541776503329;	0.212691733960497;	0.226620546529808;	0.243012257781089;	0.259279550259959;	0.277669292157930;	0.294790834881204;	0.310477304029020;	0.325260511700714;	0.341655018918584;	0.355516620532246;	0.371399129346122;	0.387721927248633;	0.400345670713774;	0.404395057632688;	0.413729951831274;	0.386206949813149;	0.397892473048377;	0.411709817370735;	0.413213144209949;	0.421807176343682;	0.438286794310047;	0.451381322136622;	0.472797091923140;	0.497341828783174;	0.522315871085626;	0.573861776302211;	0.642376363897863;	0.706524533493511;	0.366132928796815
