0.323105764796141;	0.000000000000003;	0.000000000000006;	0.000000000000002;	0.035704298394853;	0.068613738318612;	0.053129917349709;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016832277931362;	0.018702422758471;	0.019887349720702;	0.019425815094052;	0.022544876137106;	0.025422483089568;	0.027752449886603;	0.028708872072475;	0.028895484675695;	0.032752503285394;	0.036671376972620;	0.040147697951124;	0.044331258465550;	0.048631234592480;	0.052836967804238;	0.056349287505992;	0.059915898942157;	0.064762523545793;	0.069790021786253;	0.073489674988948;	0.076928640180406;	0.078475292898687;	0.081602208540946;	0.082595755132924;	0.085197793625783;	0.089199474661725;	0.091568755780018;	0.094534606881035;	0.099897645431838;	0.106261446022403;	0.112967937423305;	0.123716982131784;	0.133651073435392;	0.148694777634598;	0.191768794238335;	0.212350449291799;	0.087813152969079
0.326126142697112;	0.001710507697959;	0.001462162334571;	0.001348132891485;	0.036923944755837;	0.069670400522788;	0.053928102821406;	0.000979780596409;	0.000914014661748;	0.001042869728873;	0.000982757360494;	0.001107379796479;	0.001064723284563;	0.017007077792721;	0.018899224179905;	0.020097768436148;	0.019628850398994;	0.022774721523405;	0.025676363665537;	0.028024853342376;	0.028986228831383;	0.029168513285444;	0.033049932304974;	0.036992817062383;	0.040491901611607;	0.044698709622233;	0.049020149772740;	0.053246208223204;	0.056775811285189;	0.060360457276364;	0.065225907795329;	0.070271933566854;	0.073988721462994;	0.077440709719463;	0.078989893715920;	0.082129187792074;	0.083124948721108;	0.085739597098881;	0.089754498541262;	0.092124767257852;	0.095102079585579;	0.100480849302409;	0.106857030432685;	0.113578890956960;	0.124342761043434;	0.134285423429187;	0.149337632363683;	0.192408332427258;	0.212985482779863;	0.088901740548644
0.327080753996845;	0.002262135846241;	0.011211817019168;	0.001745934203634;	0.037261383424638;	0.069956519450463;	0.054153373241444;	0.001247920008038;	0.001156551819525;	0.001312083338666;	0.001230547482424;	0.001378838628022;	0.001319044765328;	0.017312261967653;	0.019237035551621;	0.020453951590898;	0.019967015248191;	0.023150448468800;	0.026084632809495;	0.028456796089283;	0.029420402196813;	0.029589332969509;	0.033500447240892;	0.037471673378017;	0.040996440718358;	0.045230447927126;	0.049578020711026;	0.053828512211917;	0.057378659581170;	0.060984700061368;	0.065871703698429;	0.070938467449833;	0.074673579196533;	0.078138594085257;	0.079686670843928;	0.082837884795640;	0.083831821725648;	0.086459211522343;	0.090487989775577;	0.092856260628133;	0.095846189298140;	0.101243635692723;	0.107637361147768;	0.114382928107862;	0.125171805110000;	0.135134745134526;	0.150212485780534;	0.193306057529259;	0.213920790286321;	0.090593405338062
0.329413720834227;	0.003313956560514;	0.012035897741222;	0.015937430388837;	0.037894650034853;	0.070489656185870;	0.054570314260339;	0.002079081255753;	0.001599695702513;	0.001801755176796;	0.001679855062943;	0.001869803823597;	0.001778382802447;	0.017710896820714;	0.019677279490083;	0.020918785785871;	0.020407893018439;	0.023638663849130;	0.026615078246430;	0.029019650720927;	0.029988883637357;	0.030141631746202;	0.034092336936532;	0.038102654741438;	0.041664137305832;	0.045935261719975;	0.050316164935440;	0.054597530814271;	0.058174219812768;	0.061808310480349;	0.066723126653585;	0.071818311686438;	0.075581255912175;	0.079069135770014;	0.080622480580538;	0.083797253517213;	0.084797583149981;	0.087454358801205;	0.091539878441582;	0.094037681680542;	0.097195572861732;	0.102776217435895;	0.109336717156932;	0.116241308360843;	0.127184028090847;	0.137268518371379;	0.152466722919892;	0.195694078618284;	0.216428330595393;	0.094482020860030
0.331652221269365;	0.004744568901834;	0.013144155651214;	0.016949406239046;	0.049392970751503;	0.071330019340703;	0.055461131862125;	0.003432068858363;	0.003423455670456;	0.003402109645303;	0.003198295444863;	0.003585089970126;	0.003426313417913;	0.018527123022406;	0.020600955649742;	0.021917290354947;	0.021375884170091;	0.024732474620673;	0.027826954815823;	0.030330430865495;	0.031338025972468;	0.031476138790728;	0.035548575556158;	0.039681652444418;	0.043360502977005;	0.047754499187116;	0.052252832429467;	0.056646892208277;	0.060326331104550;	0.064068178538101;	0.069093853736243;	0.074303327149205;	0.078177076050771;	0.081765562716039;	0.083368000935131;	0.086642510838090;	0.087685299561836;	0.090447864917036;	0.094637223975205;	0.097135828041996;	0.100358189516102;	0.106038863429522;	0.112710636435609;	0.119756341898864;	0.130851316447623;	0.141057101198129;	0.156378942458735;	0.199832108863736;	0.220754258127790;	0.101546731590579
0.339944912825910;	0.009799884248906;	0.025842706478364;	0.033110434760368;	0.052705436998582;	0.089867226435551;	0.057282353260621;	0.005729806166147;	0.005134877436168;	0.005749392872468;	0.005514427999529;	0.005369624076488;	0.005118940440064;	0.020002373821835;	0.022226243232512;	0.023640195536682;	0.023012446081580;	0.026547032235727;	0.029809825777140;	0.032455770020678;	0.033512542419371;	0.033609319172605;	0.037855224764259;	0.042167936832644;	0.046020888467703;	0.050601076294468;	0.055279226675763;	0.059847043509871;	0.063689732103317;	0.067603582970040;	0.072802655283146;	0.078192778753765;	0.082238185464945;	0.085986467923816;	0.087666407332793;	0.091092871014788;	0.092188424111443;	0.095111684371584;	0.099482718739283;	0.102043242982264;	0.105413375969955;	0.111276960738760;	0.118147978120959;	0.125412140715062;	0.136745601808754;	0.147120587938342;	0.162582421615832;	0.206466455293792;	0.227682982472277;	0.112250027571331
0.347801981150816;	0.018446921945211;	0.034038893215967;	0.042763834563853;	0.066434196745518;	0.100746124698315;	0.088599247519565;	0.044121241149313;	0.008548336442704;	0.009465196432467;	0.009063371379271;	0.009514489510357;	0.009155676117523;	0.022403407849217;	0.024873176377056;	0.026451684416574;	0.025708977547284;	0.029523556185229;	0.033052013666581;	0.035924759457357;	0.037058727787697;	0.037072442388092;	0.041576254279674;	0.046153969966015;	0.050255726465950;	0.055102351036042;	0.060034574271752;	0.064841453521711;	0.068906796226627;	0.073051445371835;	0.078483008990077;	0.084118517850277;	0.088393342509726;	0.092369011363318;	0.094158124443121;	0.097802836896535;	0.098933891665980;	0.102081069091202;	0.106716351015443;	0.109376223130432;	0.112966810825087;	0.119091348029725;	0.126270580531905;	0.133836460915131;	0.145510222327033;	0.156086902211280;	0.171647203170077;	0.216285576884641;	0.237900203934559;	0.125338403850337
0.360214819772780;	0.032872589718801;	0.052124908616644;	0.060650877342741;	0.080727342702746;	0.119278135706302;	0.116580396609125;	0.078979806469013;	0.054279207262992;	0.060112013762738;	0.014512100064419;	0.015064268804440;	0.014492018839394;	0.027239439408350;	0.030206688381839;	0.032198615295878;	0.029783419559462;	0.033983100788271;	0.037881339650674;	0.041076889815500;	0.042328425536376;	0.042192748555279;	0.047044791451412;	0.051981295337971;	0.056411985889818;	0.061617732464530;	0.066897006759957;	0.072027200804968;	0.076396591076365;	0.080850889190856;	0.086598401715699;	0.092568816850220;	0.097143202425876;	0.101437328895761;	0.103383012803869;	0.107327400525130;	0.108368077800993;	0.111797904732888;	0.116783540455741;	0.119579211897551;	0.123460511391527;	0.129913656312613;	0.137529936679239;	0.145470442565493;	0.157594186328430;	0.168350592932195;	0.183882019181704;	0.229755496456397;	0.251872692496560;	0.138948433928357
0.375369096590763;	0.053377896951875;	0.076084350709025;	0.086576684980536;	0.099429701291235;	0.141492343425968;	0.149393592938275;	0.119258041120925;	0.103232931044702;	0.115033086360306;	0.074378173624526;	0.079905985304703;	0.022483619345467;	0.033812935350621;	0.037368978150079;	0.040100844831390;	0.037483543794724;	0.042317170050519;	0.046892630759221;	0.050715295911222;	0.049746843073869;	0.049374553260096;	0.054676356705571;	0.060078801753846;	0.064925087882096;	0.070594755322576;	0.076327615451813;	0.081872863951547;	0.086634882529500;	0.091476822137047;	0.097621855027175;	0.104012937132272;	0.108938313580615;	0.113636736904573;	0.115775774936070;	0.120083713256122;	0.120997135916803;	0.124769727059900;	0.130202523713852;	0.133178363126611;	0.137421293480318;	0.144258265682035;	0.152460068500519;	0.160825582867874;	0.173502834572085;	0.184572872291512;	0.199834872342176;	0.247667351303655;	0.270393016828652;	0.156193846995846
0.393404065581928;	0.081014746858714;	0.106873557749201;	0.120307423851496;	0.127707698155656;	0.168299373023228;	0.186663081027335;	0.164399260242795;	0.156709987160121;	0.174336335548382;	0.144730126102970;	0.155766318289971;	0.100530066116828;	0.113919621135049;	0.124461441588394;	0.051248549556574;	0.047500940871725;	0.053043180831121;	0.058391487487700;	0.062942368350658;	0.062826784787089;	0.062216779830156;	0.068201006426344;	0.074348688842216;	0.079826566428434;	0.086242918968639;	0.092726088967212;	0.098936677809557;	0.104343654827334;	0.109804252380122;	0.116603772464068;	0.123701976206623;	0.129188355460495;	0.134598158151114;	0.137190092712249;	0.142147824562024;	0.137517506396873;	0.141687114654857;	0.147670196432281;	0.150864497456495;	0.155534051294629;	0.162779003093097;	0.171726013796049;	0.180505371352844;	0.193785762994096;	0.203594088436774;	0.218150423172713;	0.268359587663638;	0.291494744499842;	0.185650179147445
