0.276547066315452;	0.000000000000001;	0.000000000000004;	0.000000000000001;	0.036208285933394;	0.074627011167143;	0.064091946841812;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026020595258997;	0.029919508767682;	0.032591993935545;	0.032201805193054;	0.037733347019154;	0.043210253702873;	0.047759191661683;	0.049777712102487;	0.050322593847601;	0.056759403230911;	0.063854945153275;	0.071188621030217;	0.079459831215514;	0.087371439905928;	0.095203981394094;	0.102115327948559;	0.110070717776347;	0.118164386952508;	0.127059265779117;	0.135957243673474;	0.141991371869299;	0.143889278748093;	0.148920745873282;	0.151892939684632;	0.157967577011494;	0.165276406471184;	0.167432773119394;	0.172460534416243;	0.183513583595400;	0.191712357895891;	0.206336991452830;	0.224916846442513;	0.248049351186947;	0.293629529947565;	0.347424919578935;	0.396558706089964;	0.155683971135797
0.289050551716740;	0.007080955806185;	0.006052885847404;	0.005580845098000;	0.041257239341136;	0.079001262228859;	0.067396188538219;	0.004055988081050;	0.003783738203909;	0.004317158966788;	0.004068313528718;	0.004584213857604;	0.004407631564198;	0.026744213446375;	0.030734207083822;	0.033463064258176;	0.033042311348713;	0.038684839729145;	0.044261245990098;	0.048886864441578;	0.050925891878630;	0.051452858934377;	0.057990681242952;	0.065185624706606;	0.072613538110683;	0.080980989338131;	0.088981456161679;	0.096898141618448;	0.103881040021514;	0.111911092065007;	0.120082698521530;	0.129054278994859;	0.138023192864544;	0.144111237848989;	0.146019635181049;	0.151102350769759;	0.154083713186601;	0.160210554503570;	0.167574113956914;	0.169734572755635;	0.174809780491039;	0.185927944242020;	0.194177963824412;	0.208866210879781;	0.227507425069301;	0.250675400462858;	0.296290784045346;	0.350072449908020;	0.399187606153635;	0.174800520069243
0.293002361646590;	0.009364521187010;	0.007948882882453;	0.007227617226330;	0.042654129587923;	0.080185705013991;	0.068328738186516;	0.005166001660213;	0.004787766594580;	0.005431619700326;	0.005094087913459;	0.005707969695527;	0.005460444521151;	0.028007582744800;	0.032132643597511;	0.034937555198991;	0.034442213390681;	0.040240238792605;	0.045951361518825;	0.050674983401183;	0.052723247423541;	0.053194937785678;	0.059855692769697;	0.067167964650222;	0.074702200910697;	0.083249996901666;	0.091514505006615;	0.099717240530846;	0.106992348021875;	0.115339587410297;	0.123842369872524;	0.133145357168065;	0.142422807387668;	0.148791363873161;	0.150891291114510;	0.156264962250532;	0.159448244012581;	0.165901750598839;	0.173622858549949;	0.176023408438408;	0.181485771309343;	0.193089846058036;	0.201850412402187;	0.217179031192873;	0.236571509684776;	0.260575813585344;	0.307307378911124;	0.362485989041271;	0.413632823847594;	0.187165514544320
0.349640614355132;	0.019029073584541;	0.016071676600985;	0.014872201901673;	0.049312519836209;	0.085922495058831;	0.072711384600187;	0.011874590891215;	0.009694276700633;	0.010985557975747;	0.010308137566458;	0.011548794235410;	0.011062415050092;	0.031052663015330;	0.035570501582567;	0.038645813643792;	0.038035236230770;	0.044308007308028;	0.050471504826320;	0.055578273187893;	0.057785164656510;	0.058222616165092;	0.065369290438294;	0.073190492096516;	0.081236921033040;	0.090328392037591;	0.099119547483203;	0.107848239684348;	0.115629869307794;	0.124535166351758;	0.133615721880386;	0.143548592000486;	0.153500453952408;	0.160520259705323;	0.163083969201846;	0.169208732106055;	0.172978710623820;	0.180435254280928;	0.189363706725321;	0.192758458179199;	0.199747663645321;	0.213354794990682;	0.224311084439248;	0.242309490949331;	0.264386076647722;	0.290614740012396;	0.339954212275342;	0.398408123576477;	0.452695959960806;	0.199579696611118
0.405303707016520;	0.032924892065141;	0.027634352879432;	0.025757704351439;	0.058974113331502;	0.094238553089337;	0.079209089811515;	0.021170373688234;	0.019248719403337;	0.019324359551206;	0.018169485712644;	0.020520333358284;	0.019713522282379;	0.036876804491150;	0.042126881347209;	0.045731096660289;	0.044893152334736;	0.052035750575250;	0.059059581787426;	0.064928858604787;	0.067492887074719;	0.067871531799397;	0.075931189185460;	0.084742121993078;	0.093803947022295;	0.103971939671728;	0.113780310152075;	0.123515423428938;	0.132294982785055;	0.142325988203523;	0.152515489395683;	0.163709965463491;	0.175065195816158;	0.183438641853995;	0.186913922435555;	0.194345550867732;	0.198889387924886;	0.207643428112450;	0.217689264582257;	0.221009999950425;	0.228121107459869;	0.241820754054297;	0.252296220433936;	0.269835835308747;	0.291167328468282;	0.316710837750023;	0.365640392386456;	0.424399576492096;	0.479083441815794;	0.213440934544824
0.471609720561645;	0.053789463004900;	0.045665920812805;	0.042605827982428;	0.073495106369777;	0.106890663978304;	0.088865321396530;	0.033880580077994;	0.032213009714757;	0.035106272589958;	0.034049448338708;	0.032458307287174;	0.030952820679286;	0.046430120179030;	0.052806136754376;	0.057256166000802;	0.055854726801695;	0.064236136063882;	0.072526710287350;	0.079553097810939;	0.082661092838037;	0.082819114834180;	0.092075940610629;	0.102217184373423;	0.112622460022727;	0.124223068819333;	0.135325379222441;	0.146229167563306;	0.156102184889772;	0.167287441093571;	0.178243988154266;	0.190212190269680;	0.202223870938739;	0.210903367443357;	0.213889082817295;	0.221051867849934;	0.224484366869444;	0.232912483379141;	0.242850363218497;	0.245322797371436;	0.252108776995757;	0.265775720734251;	0.276222879971727;	0.294057305154996;	0.315670043873136;	0.341327543866800;	0.390673616068248;	0.450685688885450;	0.506786263495357;	0.229118814964239
0.536700828471846;	0.200219509866705;	0.069604904012945;	0.067399440164956;	0.094276116606568;	0.124705524044413;	0.103006583648217;	0.052961089817072;	0.047662594497882;	0.053730461751241;	0.052033386039414;	0.056033732819240;	0.054729010313688;	0.058988947151441;	0.066594960030158;	0.071937477688479;	0.070859730667314;	0.080551945225471;	0.090216762406879;	0.098494375383170;	0.102092023696660;	0.101563965971971;	0.111763187663571;	0.122977283956492;	0.134390210267555;	0.147021980971112;	0.158905367136450;	0.170376563695305;	0.180753756181548;	0.192498801148548;	0.203626517194917;	0.215931010923757;	0.228465713550277;	0.237565785009572;	0.240446774132569;	0.247883580369407;	0.250017270764544;	0.258808920607711;	0.269221465870938;	0.271376279923294;	0.278339153651541;	0.292387880157425;	0.303135936222962;	0.321479403853051;	0.343465133912032;	0.369187029489997;	0.418902226933819;	0.480276506737137;	0.537816761744064;	0.247387441994768
0.591867438601598;	0.338594852419702;	0.219264357439711;	0.097792540790016;	0.123459587028815;	0.148823089642730;	0.122305479353351;	0.077461917922484;	0.072686082653461;	0.079751744849079;	0.075985377843789;	0.077971393718795;	0.075258573171374;	0.088758955881108;	0.099791052394257;	0.108645799935034;	0.088271181952170;	0.099261335825532;	0.110389570832510;	0.120121243110732;	0.123964476169664;	0.122353224015986;	0.133261764758574;	0.145398809019668;	0.157735751996050;	0.171448140603499;	0.184331513471835;	0.196683339579976;	0.208007812736329;	0.220837132500847;	0.232657572946374;	0.245858762727344;	0.259412392852977;	0.269434071535952;	0.272616589680465;	0.280630673358709;	0.279100716416910;	0.288411541640182;	0.299462828055170;	0.301340501207384;	0.308567124888113;	0.323094133899035;	0.334276383721614;	0.353282360055136;	0.375803734718033;	0.401596414064414;	0.451815916102020;	0.514934035371382;	0.574250136608161;	0.269435387144934
0.630727450899151;	0.435988218451218;	0.341453276538695;	0.286936509083839;	0.156455539409043;	0.181000910290874;	0.147664713907898;	0.108941934673426;	0.098965389006041;	0.110517423775607;	0.104390967218368;	0.114173975560784;	0.108183788063778;	0.111294077439763;	0.123813611072777;	0.133856000795626;	0.130042859609664;	0.143426155508960;	0.157905193976866;	0.171036495290657;	0.151464321209680;	0.149228294437481;	0.161500404452019;	0.175387720420330;	0.189478852610015;	0.205182238294704;	0.219904915598391;	0.233826860814274;	0.246767830173651;	0.261279631168053;	0.274139917893102;	0.288608002513750;	0.303491689009006;	0.314712619787194;	0.318343997386579;	0.327002338165096;	0.315939865814066;	0.326003916145050;	0.337937264799573;	0.339546614468775;	0.347130486548676;	0.362239343877673;	0.373953098323960;	0.393708718076963;	0.416810997766746;	0.442396532659095;	0.493051325738669;	0.558114816438405;	0.619264151915781;	0.297316606793083
0.656497620137229;	0.508884842802573;	0.421658262020706;	0.403064715815621;	0.363824067949492;	0.217534225305303;	0.180872584910431;	0.147440906324270;	0.136009061213766;	0.148835884906305;	0.140695318057270;	0.148024207164350;	0.139594440300796;	0.152197933661855;	0.167810911860306;	0.177615155428628;	0.162336371684021;	0.177352245919309;	0.194015315071152;	0.209408051065929;	0.209424896640091;	0.206203209149427;	0.219463014764675;	0.235080030422032;	0.250571478128484;	0.268107614363427;	0.284385629865590;	0.299280244105051;	0.313234741044376;	0.328767274668574;	0.341898446608421;	0.356973323209887;	0.372451197153315;	0.384226972675345;	0.387617587521337;	0.396213041331316;	0.367013859590831;	0.377804221509818;	0.390640020206782;	0.391690381989729;	0.399520329146698;	0.415133107923520;	0.427336950532166;	0.447790249191011;	0.471416441091950;	0.496194030690538;	0.547043926648193;	0.614068488219208;	0.676884677464759;	0.334407094037971
