0.266294989480533;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.069323983133616;	0.143059480621560;	0.136245079875793;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016642787691154;	0.018492956877328;	0.019463982775002;	0.018758319259885;	0.021506354556037;	0.023980115726224;	0.025916513503508;	0.026463953526740;	0.026483278770967;	0.029558525539140;	0.032822588267519;	0.036281023588260;	0.040051414082051;	0.043569700635218;	0.047142835242025;	0.050262597346432;	0.053925758839077;	0.057601167202142;	0.061598893096028;	0.065729758655013;	0.068411650656321;	0.069126329151289;	0.071444604651580;	0.072892370502774;	0.075764175810713;	0.079060247573998;	0.079947895017487;	0.082347626228160;	0.087522130150202;	0.091173949700114;	0.097967939395717;	0.106392943883923;	0.117104751119584;	0.138852045174207;	0.162697990493958;	0.183995614422190;	0.058609323704941
0.266295049942554;	0.000000034240766;	0.000000029269421;	0.000000026986811;	0.069324007548402;	0.143059501773747;	0.136245095853828;	0.000000019613190;	0.000000018296695;	0.000000020876111;	0.000000019672791;	0.000000022167486;	0.000000021313602;	0.016642791190292;	0.018492960816894;	0.019463986987161;	0.018758323324248;	0.021506359157087;	0.023980120808416;	0.025916518956497;	0.026463959078894;	0.026483284236492;	0.029558531493125;	0.032822594702171;	0.036281030478608;	0.040051421437783;	0.043569708420634;	0.047142843434329;	0.050262605884732;	0.053925767738416;	0.057601176478355;	0.061598902743140;	0.065729768645144;	0.068411660907173;	0.069126339452869;	0.071444615200977;	0.072892381096507;	0.075764186656885;	0.079060258684823;	0.079947906148100;	0.082347637588206;	0.087522141825116;	0.091173961622831;	0.097967951626044;	0.106392956410960;	0.117104763818143;	0.138852058043002;	0.162698003296391;	0.183995627134535;	0.060334970100513
0.266295069051979;	0.000000045283205;	0.000103555652779;	0.000000034949964;	0.069324014303223;	0.143059507501254;	0.136245100363277;	0.000000024980787;	0.000000023151788;	0.000000026265213;	0.000000024633039;	0.000000027601534;	0.000000026404598;	0.016642797299457;	0.018492967579192;	0.019463994117229;	0.018758330093633;	0.021506366678396;	0.023980128981161;	0.025916527603149;	0.026463967770210;	0.026483292660511;	0.029558540511599;	0.032822604288000;	0.036281040578574;	0.040059426130234;	0.043596105149597;	0.047191059519109;	0.050335267628122;	0.054025407285769;	0.057729367211238;	0.061756070146775;	0.065914393163256;	0.068623022836585;	0.069360841720983;	0.071707627906326;	0.073180111758412;	0.076084240692380;	0.079415726011871;	0.080332680387445;	0.082771934576724;	0.087994655860937;	0.091698152720861;	0.098556129968273;	0.107057572826219;	0.117858165928251;	0.139724701502452;	0.163724317454311;	0.185243324786710;	0.061400073031763
0.271838970056271;	0.000626705318501;	0.000659528557663;	0.000667794951690;	0.069800390656001;	0.143476043022435;	0.136558601172215;	0.015068213437473;	0.000362542177515;	0.000416216121281;	0.000395823458357;	0.000449439101610;	0.000436701382737;	0.016807402751045;	0.018683596928077;	0.019674519716847;	0.018966959486882;	0.021747894093121;	0.024254409463772;	0.026220189215497;	0.026783599025947;	0.026806787981238;	0.029920036177431;	0.033225059430737;	0.036726001038657;	0.040550410551758;	0.044132953960206;	0.047774890948053;	0.050965904722782;	0.054708194431563;	0.058466747176374;	0.062553894754341;	0.066778204569255;	0.069552513968219;	0.070342485120325;	0.072766393600753;	0.074304986505415;	0.077313122152618;	0.080770480426124;	0.081798826504289;	0.084400375419098;	0.089834649277460;	0.093771327281979;	0.100911425326892;	0.109697384037325;	0.120737295212011;	0.142885506626549;	0.167242196816508;	0.189104119460646;	0.062466924654191
0.277313943263448;	0.001567638083732;	0.001482605215921;	0.001457994171423;	0.070634266107365;	0.144112247693163;	0.137053938260411;	0.015833491593257;	0.020284164037060;	0.001092106207695;	0.001042234464929;	0.001200990690101;	0.001171339672292;	0.017229585460678;	0.019166471661552;	0.020204396879604;	0.019487285358562;	0.022342363669984;	0.024924435935218;	0.026959622329157;	0.027561257747244;	0.027588853433110;	0.030785927843823;	0.034183499284078;	0.037781083358251;	0.041708956461022;	0.045390514730519;	0.049131723279498;	0.052422950743129;	0.056279027520139;	0.060150376163987;	0.064366909763114;	0.068736461001740;	0.071652759917995;	0.072544430730388;	0.075106432068793;	0.076733409983011;	0.079878921293692;	0.083454547603633;	0.084481706876068;	0.087097059509610;	0.092541510106710;	0.096428988109359;	0.103522011102852;	0.112231745138843;	0.123205577831936;	0.145319781333672;	0.169723917100193;	0.191642172996984;	0.064925097181468
0.283997286674650;	0.003093436093351;	0.002971801621430;	0.002909105744183;	0.071810776190668;	0.145312325327296;	0.137831780064490;	0.016905718658358;	0.021414990340565;	0.026349257818134;	0.030642060550834;	0.002217476756405;	0.002137095283593;	0.018007049438703;	0.020045277089271;	0.021163648588575;	0.020406109352153;	0.023374258535993;	0.026074912828665;	0.028221434748729;	0.028882576685218;	0.028900949188862;	0.032212948801024;	0.035740266099047;	0.039470562978304;	0.043541143460876;	0.047352659083414;	0.051212115288976;	0.054615385353819;	0.058590174829244;	0.062541066022105;	0.066840927113490;	0.071285657397286;	0.074246055304843;	0.075108506986638;	0.077665422611751;	0.079209914912050;	0.082358151633583;	0.085967961160875;	0.086961381550695;	0.089604943796273;	0.095122192136558;	0.099095320523605;	0.106336537254716;	0.115230836542652;	0.126414795402080;	0.148840018679638;	0.173721714874012;	0.196236207178029;	0.068455700241677
0.291819631442365;	0.017922801550410;	0.005125484714447;	0.005165548131275;	0.073781507410057;	0.147040709860592;	0.139430008583633;	0.027786062044518;	0.022911961115374;	0.028252608550116;	0.032528946501542;	0.036298243732091;	0.039722168114162;	0.019187202957018;	0.021368280902498;	0.022599988925871;	0.021911906394510;	0.025045341810489;	0.027923620156112;	0.030239003487385;	0.030990470249741;	0.030976641670098;	0.034444003454137;	0.038149363440452;	0.042059951363453;	0.046329875574935;	0.050328955604784;	0.054365177487984;	0.057948261121151;	0.062127012750799;	0.066252336146566;	0.070761431977885;	0.075452841391898;	0.078653563229550;	0.079678629486881;	0.082479807416919;	0.084073177190625;	0.087501244759557;	0.091404887846724;	0.092516556101141;	0.095368875654325;	0.101142798833299;	0.105323387127869;	0.112816712735379;	0.121900878352301;	0.133192464704237;	0.155790921399802;	0.181026727984986;	0.203870972790951;	0.073555829668363
0.308400571864455;	0.033480379878632;	0.021843805643838;	0.009308891857092;	0.077809946865324;	0.150480721195105;	0.142208350852752;	0.035717410396041;	0.043848826220953;	0.044643948876506;	0.051495035988801;	0.039445378027178;	0.042718825885264;	0.059930913086948;	0.066938868935263;	0.073685526657703;	0.024426470874684;	0.027821130262308;	0.030984038798755;	0.033578415273734;	0.034437646489635;	0.034337362063380;	0.038021160574757;	0.041981835543047;	0.046155718525990;	0.050716468086872;	0.054985682174429;	0.059272017432054;	0.063108174369200;	0.067567065643368;	0.071894309965611;	0.076635786968055;	0.081572889651703;	0.084976932568978;	0.086059764844232;	0.088980529039032;	0.090147370683584;	0.093702075397506;	0.097778026476664;	0.098876677123899;	0.101854177799607;	0.107839088393952;	0.112236680543873;	0.120052283300587;	0.129469978409062;	0.141055824432254;	0.164107814063244;	0.190104040912782;	0.213789156774561;	0.080449377697613
0.322294533815099;	0.055857726622129;	0.036669853859964;	0.031240329046717;	0.082903482904587;	0.155517959231499;	0.146436739998620;	0.049010014805150;	0.048369640152942;	0.058911488492307;	0.066145135108597;	0.073680828024574;	0.079000970964654;	0.064782684619465;	0.072758617266413;	0.080602036076974;	0.080327876328961;	0.087074967670369;	0.094954334620620;	0.102016377320943;	0.039513491925321;	0.039343019696657;	0.043361700134521;	0.047725104468785;	0.052310360453888;	0.057329650069574;	0.062028934608734;	0.066708356884952;	0.070948546491033;	0.075849133710340;	0.080508137523005;	0.085642739969740;	0.091017728095834;	0.094826817939753;	0.096134074121259;	0.099375357249583;	0.099445159899147;	0.103342157855371;	0.107790539633144;	0.108946942172782;	0.112156291009109;	0.118458607515517;	0.123134078934185;	0.131328369641770;	0.141075855273560;	0.152854658886177;	0.176303344134397;	0.203104822909739;	0.227628316428549;	0.089720641167852
0.343809104179238;	0.082190032420054;	0.062976719317857;	0.049883122342990;	0.108904142698564;	0.163031742872592;	0.153064480753089;	0.062987457043631;	0.071960209402352;	0.081306241744085;	0.090928994856366;	0.088386249833453;	0.094411126409651;	0.104635713509550;	0.116652867901916;	0.127754391789696;	0.103502246706264;	0.112624627048402;	0.123492019459136;	0.133578206470065;	0.114057099600242;	0.115422251526096;	0.121443518701000;	0.128629194095810;	0.135229891152122;	0.143026659525320;	0.150427418342844;	0.156998160925478;	0.163031262692835;	0.169532810114013;	0.175549119689322;	0.182339230371514;	0.188840278207350;	0.193986095315925;	0.196215939003977;	0.200073667996634;	0.112571476552119;	0.116852522542728;	0.121743242235914;	0.122933120197190;	0.126423275501637;	0.133120961525646;	0.138163577543491;	0.146852054386745;	0.157039585150451;	0.168996062050978;	0.192937848254619;	0.220760185929180;	0.246300379575375;	0.102430395636711
