0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008761493149121;	0.008095569581870;	0.000000000000000;	0.000000000000000
0.125097881257598;	0.084406292726356;	0.000000000000000;	0.009077147552626
0.097938238961919;	0.054805186486685;	0.000000000000000;	0.009077147552626
0.081112155764874;	0.044611537203418;	0.002299856535661;	0.005092907161142
0.071516799070066;	0.037502965816299;	0.004599713071321;	0.007288930841011
0.063460539272617;	0.037218730687541;	0.002975845980611;	0.009898001258719
0.058406014444667;	0.036526954748949;	0.005139997267840;	0.012535350326411
0.054492175958901;	0.036109260472256;	0.006934694448167;	0.015320943429506
0.051746739437288;	0.036581958368907;	0.009156113717603;	0.018215804220039
0.050340156998956;	0.036676412758020;	0.011394818521837;	0.021464226942163
0.047662485951559;	0.037732467658473;	0.013496383998848;	0.024598713752088
0.046192581148535;	0.038741518982004;	0.015893875381991;	0.027751953877873
0.042741038917090;	0.044558452507321;	0.018490915641484;	0.030693272796712
0.038111235222688;	0.042943648346482;	0.021213264911144;	0.034371275981109
0.035844053121379;	0.039763637470524;	0.024523470408219;	0.036258863343590
0.033523092191546;	0.040072772858040;	0.027924152328786;	0.038644155605681
0.029367864654544;	0.041304353572185;	0.031124993098775;	0.041195292304817
0.025640530333683;	0.038612825647777;	0.034061685985051;	0.041971744589263
0.023316300876956;	0.034837857650115;	0.036502615861864;	0.041242565223547
0.021563932755938;	0.030684559403573;	0.038312672006629;	0.038965242452100
0.019183073494216;	0.029150564710382;	0.038611366348840;	0.037994321179585
0.016162211029419;	0.028264693466921;	0.038778730728527;	0.035783209707296
0.013207082228503;	0.025131573676474;	0.037764822055751;	0.032954440399457
0.010692638097797;	0.021563899110341;	0.035214260918695;	0.031363286737198
0.008556312654085;	0.018011198471973;	0.033061075550857;	0.028333026669368
0.006795205261392;	0.014961905074368;	0.030465036743459;	0.024370633094602
0.005258067659892;	0.012226068546797;	0.026811272252370;	0.020560681509192
0.004121857222559;	0.009697564780367;	0.023087675293591;	0.017178786182940
0.003162110343523;	0.007442506024287;	0.019404751582862;	0.014544569299853
0.002283036384261;	0.005876605168611;	0.015911685259071;	0.011196098557999
0.001625229170546;	0.004438802595569;	0.012853109324175;	0.008522699086336
0.001138940442797;	0.003158124118067;	0.009849357475977;	0.006752618038489
0.000821721094132;	0.002249752119184;	0.007488449902256;	0.004880667096505
0.000585011634323;	0.001589104344333;	0.005504430375076;	0.003383827882339
0.000399166853208;	0.001119799870803;	0.003933898916650;	0.002342194545705
0.000263259667771;	0.000774684633663;	0.002736865539867;	0.001687547227187
0.000175690910877;	0.000518633434979;	0.001898674067841;	0.001194772379861
0.000114636776781;	0.000337677633146;	0.001318058454500;	0.000797757054678
0.000072190304701;	0.000225234942621;	0.000885568171984;	0.000500065527573
0.000045083206252;	0.000148278781987;	0.000579676739150;	0.000324646519576
0.000025590518551;	0.000091873122751;	0.000374721017357;	0.000212100589731
0.000014712092559;	0.000056408871855;	0.000239664032730;	0.000121968548813
0.000007639798777;	0.000031993052614;	0.000147833190488;	0.000076540010158
0.000003377297409;	0.000017154081779;	0.000087475192341;	0.000042154345212
0.000001255256316;	0.000008597158073;	0.000050100373620;	0.000025129454334
0.000000178546719;	0.000003648830800;	0.000027791315560;	0.000017294310224
0.000000008209876;	0.000000813933507;	0.000013800927703;	0.000004714905407
0.000000000015882;	0.000000004799190;	0.000000681824261;	0.000000208936757
0.000000000015882;	0.000000004799190;	0.000000029049979;	0.000000023544060
