0.323103583215463;	0.000000000000003;	0.000000000000006;	0.000000000000002;	0.035704071510679;	0.068613362214320;	0.053129665895693;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016832361655492;	0.018702523812932;	0.019887470587204;	0.019425962501676;	0.022545077310121;	0.025422750142834;	0.027752791636452;	0.028709301416183;	0.028896032221631;	0.032753232560177;	0.036672333108597;	0.040148914564275;	0.044332811807569;	0.048633176409282;	0.052839350174432;	0.056352144622404;	0.059919359634606;	0.064766671218476;	0.069794937746358;	0.073495378353597;	0.076935328092784;	0.078483160281656;	0.081611079215818;	0.082605143669484;	0.085207937645048;	0.089210523100705;	0.091580392133375;	0.094546422141417;	0.099909145968115;	0.106272580852545;	0.112977625361535;	0.123724538995675;	0.133654735129881;	0.148692325941501;	0.191764045386203;	0.212337967070059;	0.087455149446199
0.326123976052135;	0.001710504511936;	0.001462159747303;	0.001348131662141;	0.036923717250727;	0.069670024108871;	0.053927851971828;	0.000979780993256;	0.000914015204573;	0.001042870495671;	0.000982758378573;	0.001107381362308;	0.001064725424626;	0.017007161810768;	0.018899325654910;	0.020097889880566;	0.019628998590435;	0.022774923762783;	0.025676632118447;	0.028025196864050;	0.028986660397281;	0.029169063657433;	0.033050665089441;	0.036993777478851;	0.040493123335235;	0.044700268956479;	0.049022098490584;	0.053248598415349;	0.056778677219165;	0.060363927940152;	0.065230066370758;	0.070276861260682;	0.073994437450910;	0.077447411549058;	0.078997777854528;	0.082138076576177;	0.083134355835513;	0.085749760419455;	0.089765566675191;	0.092136424224398;	0.095113915587297;	0.100492368755055;	0.106868182658406;	0.113588593903054;	0.124350329715308;	0.134289094283921;	0.149335189315635;	0.192403593590899;	0.212973014871996;	0.088540503705713
0.327078591347066;	0.002262131861987;	0.011211752754962;	0.001745932641661;	0.037261155745643;	0.069956142930051;	0.054153122461388;	0.001247920392432;	0.001156552390139;	0.001312084167563;	0.001230548614997;	0.001378840397457;	0.001319047208631;	0.017312346441818;	0.019237137672353;	0.020454073915053;	0.019967164626856;	0.023150652292763;	0.026084903306223;	0.028457142159572;	0.029420836919952;	0.029589887316958;	0.033501184866519;	0.037472639585966;	0.040997669224394;	0.045232015087586;	0.049579978338893;	0.053830912395965;	0.057381536680261;	0.060988183224660;	0.065875875781935;	0.070943409513551;	0.074679310437754;	0.078145312556802;	0.079694575096793;	0.082846795148320;	0.083841250793953;	0.086469397485394;	0.090499080818835;	0.092867941642246;	0.095858049482200;	0.101255177191692;	0.107648533727652;	0.114392648798131;	0.125179388123636;	0.135138427716036;	0.150210054864923;	0.193301333148416;	0.213908343534839;	0.090227872588552
0.329411563451162;	0.003313951145280;	0.012035832453156;	0.015937321239884;	0.037894422041069;	0.070489279474850;	0.054570063610329;	0.002079079197142;	0.001599696326932;	0.001801756122635;	0.001679856407766;	0.001869805967918;	0.001778385802422;	0.017710981815644;	0.019677382352619;	0.020918909129324;	0.020408043791650;	0.023638869529843;	0.026615351138386;	0.029019999788019;	0.029989322098262;	0.030142190848321;	0.034093080356700;	0.038103627898745;	0.041665373979619;	0.045936838305649;	0.050318133250351;	0.054599942939447;	0.058177110229301;	0.061811808508756;	0.066727314748374;	0.071823270796526;	0.075587005279162;	0.079075874140890;	0.080630409395427;	0.083806190555687;	0.084807039828520;	0.087464573850353;	0.091551000499147;	0.094049400776025;	0.097207477465789;	0.102787805607073;	0.109347938145170;	0.116251076014952;	0.127191653876627;	0.137272238581597;	0.152464329973698;	0.195689397485632;	0.216415937998226;	0.094107311606482
0.331650069781856;	0.004744561769851;	0.013144089152064;	0.016949296356788;	0.049392659185218;	0.071329642348314;	0.055460881657967;	0.003432066916653;	0.003423454108737;	0.003402111586121;	0.003198298130482;	0.003585094175718;	0.003426319238246;	0.018527209111880;	0.020601060099165;	0.021917415916474;	0.021376038033541;	0.024732684499636;	0.027827233229813;	0.030330786972639;	0.031338473375750;	0.031476709473994;	0.035549333364528;	0.039682643175106;	0.043361760650761;	0.047756100447292;	0.052254829235070;	0.056649336728592;	0.060329258251726;	0.064071718240492;	0.069098087530251;	0.074308335810116;	0.078182879006947;	0.081772361032700;	0.083376004644194;	0.086651530532647;	0.087694842706015;	0.090458171804874;	0.094648441120737;	0.097147647978138;	0.100370196499295;	0.106050547554646;	0.112721947763141;	0.119766189858537;	0.130859010372803;	0.141060876878221;	0.156376603952193;	0.199827495830446;	0.220741945851370;	0.101155682683977
0.339942790833601;	0.009799870007447;	0.025842578338381;	0.033110224184263;	0.052705123438527;	0.089866739996093;	0.057282103879265;	0.005729801859551;	0.005134875591103;	0.005749392097543;	0.005514428158133;	0.005369629749586;	0.005118948397817;	0.020002461713307;	0.022226350204790;	0.023640324539989;	0.023012604684876;	0.026547248414232;	0.029810112343814;	0.032456136413428;	0.033513002819660;	0.033609906687616;	0.037856003294112;	0.042168952732982;	0.046022176116425;	0.050602712732695;	0.055281264063122;	0.059849534194562;	0.063692711699897;	0.067607182178383;	0.072806954215718;	0.078197858075622;	0.082244064368002;	0.085993350790738;	0.087674517197205;	0.091102006964852;	0.092198086794471;	0.095122116733108;	0.099494064803625;	0.102055201798041;	0.105425523909797;	0.111288775935977;	0.118159412261261;	0.125422093503720;	0.136753382398645;	0.147124428578345;	0.162580146032890;	0.206461938326522;	0.227670771088377;	0.111833833274917
0.347799883813609;	0.018446892462726;	0.034038737689195;	0.042763580079119;	0.066433805279404;	0.100745585757213;	0.088598804786512;	0.044121030152196;	0.008548332873387;	0.009465194886200;	0.009063371120330;	0.009514494769069;	0.009155684879166;	0.022403498551365;	0.024873287231267;	0.026451818664379;	0.025709143403303;	0.029523781926701;	0.033052312522114;	0.035925141268702;	0.037059207610291;	0.037073055075103;	0.041577063517600;	0.046155022819207;	0.050257057645728;	0.055104038029296;	0.060036669297762;	0.064844008960667;	0.068909848493554;	0.073055125789312;	0.078487395498121;	0.084123690837028;	0.088399320365617;	0.092376003404788;	0.094166373015399;	0.097812123822962;	0.098943705708197;	0.102091658798855;	0.106727856869906;	0.109388355825602;	0.112979133297757;	0.119103322874579;	0.126282163019287;	0.133846532022064;	0.145518096211257;	0.156090800622857;	0.171644980632037;	0.216281179791761;	0.237888090219510;	0.124889392757856
0.360212763608990;	0.032872538393330;	0.052124693106360;	0.060650539109060;	0.080726888295212;	0.119277507440938;	0.116579799368386;	0.078979425510380;	0.054278994067240;	0.060111814457806;	0.014512097322610;	0.015064274660444;	0.014492029658938;	0.027239530750279;	0.030206801592144;	0.032198754193984;	0.029783595308460;	0.033983339371219;	0.037881654798533;	0.041077291885986;	0.042328930796064;	0.042193394355342;	0.047045640682280;	0.051982395847432;	0.056413372618035;	0.061619483377689;	0.066899173994051;	0.072029836636681;	0.076399732849579;	0.080854668514300;	0.086602893793581;	0.092574101567725;	0.097149296401924;	0.101444448229536;	0.103391426389982;	0.107336866017208;	0.108378060820450;	0.111808667290561;	0.116795218163121;	0.119591534142485;	0.123473019657117;	0.129925795516837;	0.137541668941513;	0.145480616237878;	0.157602130995593;	0.168354508725032;	0.183879806291158;	0.229751227083318;	0.251860628031999;	0.138465563865401
0.375367091076938;	0.053377820496921;	0.076084069174063;	0.086576249377028;	0.099429174018462;	0.141491620064370;	0.149392828923379;	0.119257479449010;	0.103232512263478;	0.115032690750966;	0.074377980615708;	0.079905820890209;	0.022483630188486;	0.033813028386481;	0.037369094942822;	0.040100990017316;	0.037483730078690;	0.042317423669480;	0.046892966283645;	0.050715724599043;	0.049747378738421;	0.049375239031511;	0.054677253709914;	0.060079958614509;	0.064926539581653;	0.070596580313135;	0.076329865543545;	0.081875591126464;	0.086638125056023;	0.091480711123786;	0.097626462472935;	0.104018341981722;	0.108944529126146;	0.113643987626217;	0.115784363636765;	0.120093365640073;	0.121007288398152;	0.124780660114135;	0.130214366650098;	0.133190873548070;	0.137433981225418;	0.144270558495050;	0.152471939483906;	0.160835829183973;	0.173510817707461;	0.184576743715925;	0.199832604387942;	0.247663218950891;	0.270380907217217;	0.155672427430714
0.393402120031878;	0.081014645318984;	0.106873206110948;	0.120306883515840;	0.127707084560539;	0.168298549674638;	0.186662148454919;	0.164398517896533;	0.156709365640079;	0.174335750097907;	0.144729726666942;	0.155765971171708;	0.100529917426205;	0.113919579283063;	0.124461456009345;	0.051248699900746;	0.047501138222837;	0.053043450086886;	0.058391844000511;	0.062942824256561;	0.062827359062889;	0.062217518668256;	0.068201968300430;	0.074349923600793;	0.079828109408906;	0.086244849445205;	0.092728458914996;	0.098939539816816;	0.104347049238790;	0.109808309747152;	0.116608563908198;	0.123707580151906;	0.129194782622953;	0.134605647494118;	0.137198995366585;	0.142157829331018;	0.137527788673834;	0.141698167992446;	0.147682140560537;	0.150877130323674;	0.155546834172166;	0.162791348665248;	0.171737909173722;	0.180515534647147;	0.193793611853371;	0.203597763973317;	0.218147958745573;	0.268355498035507;	0.291482388909614;	0.185081480166710
