0.426374045032974;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.019631974805841;	0.040014386054607;	0.031714072903628;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061008632480874;	0.070443429809888;	0.076294262877577;	0.075490122369976;	0.088983014911287;	0.101411033769232;	0.110856822789182;	0.114063850600381;	0.115010071439713;	0.129920113004688;	0.145254944974049;	0.160478702761447;	0.176947927149586;	0.192697810733832;	0.208346572288598;	0.221396763224244;	0.235823822571579;	0.252371284169700;	0.269410807064530;	0.285308657595252;	0.295820674589396;	0.298709919767665;	0.308728006492248;	0.314275368130029;	0.325136224608173;	0.337635766961702;	0.342013966904019;	0.352383136354331;	0.372523497467565;	0.387576954245537;	0.412223427491866;	0.443880654935853;	0.480757098961910;	0.549173009971096;	0.611157312020821;	0.659559534121004;	0.456284262889166
0.583597955435364;	0.089626806477106;	0.076292332124798;	0.070718775506706;	0.083284917320737;	0.095207907237889;	0.073852869301191;	0.051608368630306;	0.048012115119757;	0.054643656479806;	0.051386913177643;	0.057729105774214;	0.055353802020943;	0.070040598496366;	0.080572175269327;	0.087107489862592;	0.085886594277627;	0.100684477717170;	0.114287161362084;	0.124648290121560;	0.128098016905114;	0.128786809507738;	0.144862956604845;	0.161347497159071;	0.177659700306369;	0.195238669648893;	0.212011076165771;	0.228623196239806;	0.242500917229216;	0.257789065755821;	0.275215573045006;	0.293122811320920;	0.309829055248118;	0.320969185576887;	0.323978142112324;	0.334586139796047;	0.340214678997606;	0.351678128132650;	0.364807226020810;	0.369210626778779;	0.380119109265155;	0.400976062128642;	0.416601368023218;	0.441937485605692;	0.474231816040184;	0.511421348812177;	0.580088094633639;	0.641862056638425;	0.690042109716803;	0.488395670810994
0.625189518463672;	0.118530908983473;	0.098885262342272;	0.091586172183930;	0.100895730373991;	0.110152995443679;	0.085745619096991;	0.065732174921974;	0.060752300639622;	0.068749741048886;	0.064343480776595;	0.071880587717900;	0.068575687547313;	0.085809561697411;	0.097958252063312;	0.105411414145338;	0.103202401133770;	0.119812784322455;	0.134993443852546;	0.146517031353462;	0.150067038786649;	0.150020911409162;	0.167496817750843;	0.185320893993205;	0.202843839742379;	0.221611025243316;	0.239398006723843;	0.256897600413382;	0.271461115766645;	0.287443213224487;	0.305526037147152;	0.324050991287082;	0.341287969320305;	0.352735943179450;	0.355410276528221;	0.366243487146049;	0.371456451520338;	0.383143344958986;	0.396512073931108;	0.400444524139089;	0.411479061962936;	0.432621432661229;	0.448458367352180;	0.474132226288564;	0.506655086897668;	0.543679943793333;	0.612022972573920;	0.673060050268071;	0.720471164914045;	0.515725400486756
0.672620171485590;	0.165712320723284;	0.134876488024232;	0.124327706496016;	0.127940086768092;	0.132745109098926;	0.103759306238435;	0.086769359727074;	0.079430177980430;	0.089139507726087;	0.082837839307706;	0.091815853589238;	0.086972202594730;	0.104352685377642;	0.118246298820965;	0.126685504784641;	0.123197135624721;	0.141697681464606;	0.158535950778891;	0.171299997730169;	0.174925259833266;	0.173946330732249;	0.192846310931101;	0.212043268488730;	0.230806972894759;	0.250791116220624;	0.269613902153289;	0.288012548460093;	0.303287478299209;	0.319987867402226;	0.338719013667454;	0.357860172089189;	0.375633707221515;	0.387409367793507;	0.389717512691284;	0.400768883169288;	0.405475922014154;	0.417351772022680;	0.430897474177291;	0.434206065062160;	0.445230547518138;	0.466440390292636;	0.482204605451535;	0.507874225560284;	0.540264767844756;	0.576755319471776;	0.644293730226928;	0.704106735634462;	0.750327874250440;	0.545772752319331
0.717305617464529;	0.228763781938127;	0.182328856862430;	0.167399803337317;	0.162796848819536;	0.161777815330632;	0.127170647696979;	0.113586795851330;	0.103090504609611;	0.114768209136094;	0.105878806300937;	0.116391200693761;	0.109440079881132;	0.127438712674251;	0.143259077374377;	0.152747777407414;	0.147478559977941;	0.167974145247510;	0.186556477928700;	0.200619103092579;	0.204200279595211;	0.201923782812985;	0.222225578133459;	0.242766595221792;	0.262719936533980;	0.283856432945752;	0.303632297682547;	0.322823044300295;	0.338703627890524;	0.355998212147856;	0.375209874437256;	0.394787590383740;	0.412908774774068;	0.424836867958570;	0.426562264991807;	0.437643717154948;	0.441599348531889;	0.453486657375577;	0.467054399513347;	0.469608208257062;	0.480569685111509;	0.501776020762357;	0.517466017104143;	0.543083986898581;	0.575299663665537;	0.611146618611119;	0.677652765137025;	0.736004436389390;	0.780844756891922;	0.577691270028513
0.758216202399306;	0.313552585829749;	0.245025084675604;	0.224300250623819;	0.207915835606245;	0.198850349735695;	0.157607004176632;	0.147725597111484;	0.132696562757289;	0.146644818710274;	0.134157840136385;	0.146591803746096;	0.136788508360142;	0.155616849972418;	0.173485773831053;	0.184033599939712;	0.176382362320718;	0.198897024576923;	0.219236230751375;	0.234595434149101;	0.237959462354004;	0.233957082451993;	0.255568569915832;	0.277353188804225;	0.298376782679579;	0.320530327334062;	0.341118853822303;	0.360951260387844;	0.377303489258507;	0.395046016041276;	0.414587685609720;	0.434457997137312;	0.452807639568209;	0.464826871469361;	0.465906597851890;	0.477006940917061;	0.480170668173092;	0.492073368420644;	0.505642906338875;	0.507392117274253;	0.518287744534173;	0.539420623498134;	0.554980566282338;	0.580412216942180;	0.612266064583720;	0.647229288968033;	0.712330937627862;	0.768829177499792;	0.811945456101861;	0.611495451592897
0.791795475050159;	0.408375361737704;	0.327208566433530;	0.298870633578940;	0.265932462007622;	0.245965500008744;	0.196569375402875;	0.190490084743890;	0.169771168923427;	0.185962289132158;	0.168519561099083;	0.182917820344478;	0.169168763841774;	0.189872027838918;	0.209872336742320;	0.221449677534535;	0.210510356012393;	0.235010241074917;	0.257068463839985;	0.273685066961815;	0.276614936262431;	0.270404966414604;	0.293220194268433;	0.316138229765918;	0.338114607850318;	0.361159952352866;	0.382449244985212;	0.402814345089281;	0.419552649281021;	0.437644741083882;	0.457413942769143;	0.477464079022641;	0.495924284349582;	0.507957359931037;	0.508278266322914;	0.519323423643045;	0.521676453908311;	0.533515512184854;	0.546987169446341;	0.547798982628502;	0.558554600643681;	0.579469814571938;	0.594786103658501;	0.619845548680735;	0.651110852065329;	0.684908962727692;	0.748169938115369;	0.802348987685070;	0.843345449209327;	0.647161370678296
0.817095860132803;	0.505587677141531;	0.416613423063762;	0.396600969507590;	0.340129837888264;	0.305766548473718;	0.246322992970781;	0.243914919707457;	0.215290354702141;	0.233652621174360;	0.210253529803901;	0.226850813778683;	0.207831577912429;	0.230064617955401;	0.252002694948079;	0.264246727120278;	0.250891062451820;	0.277279663661709;	0.300958353669728;	0.318733866621473;	0.320998802227817;	0.312019498323213;	0.335914610520554;	0.359832327100244;	0.382615727066515;	0.406383333252294;	0.428202023153268;	0.448921507690508;	0.465882790210368;	0.484135108435789;	0.503933509544077;	0.523947618838480;	0.542303373378587;	0.554184207508320;	0.553548848318661;	0.564400120739415;	0.566212179000451;	0.577863029072696;	0.591089096431241;	0.590793523379744;	0.601304624838156;	0.621813818211282;	0.636733370824393;	0.661183995454080;	0.691578636014693;	0.723890426105935;	0.784795752832991;	0.836070238559570;	0.874462385703954;	0.684572520503007
0.833109279040965;	0.616591685924483;	0.508310359352413;	0.501736008563147;	0.435341191738437;	0.381492179574696;	0.310077206755748;	0.310933444816839;	0.271325678991005;	0.291493693221711;	0.260336321091142;	0.278564528808003;	0.253583346983243;	0.278060972141776;	0.301805428258411;	0.314443714267930;	0.296533132649088;	0.324523235873202;	0.349456010844135;	0.368027556622891;	0.371767639982007;	0.359230261456326;	0.383931965110480;	0.408548037210422;	0.431828044602939;	0.455969536533750;	0.477978648714417;	0.498728074830788;	0.515614549786386;	0.533709351919293;	0.553241720592502;	0.572905300761785;	0.590857253003346;	0.602353502856961;	0.600511718713687;	0.611001127816506;	0.613353789563195;	0.624640932290825;	0.637417426994338;	0.635813298148014;	0.645946465810555;	0.665815496753208;	0.680147482366365;	0.703704364902956;	0.732896563982396;	0.763385910831746;	0.821359057444352;	0.869034740731256;	0.904260431723343;	0.723355224125319
0.843113895098612;	0.751906060870033;	0.615141759249549;	0.614127229765112;	0.532711580658133;	0.477767219384398;	0.391930074230119;	0.395414634138557;	0.340505074377930;	0.362038313613222;	0.320151083311728;	0.339899479695639;	0.307365619590038;	0.333488866689681;	0.358582873777125;	0.372557181359066;	0.349195176288594;	0.378457623538809;	0.404264656055856;	0.423278626252124;	0.427123948365090;	0.410077448724084;	0.435283759842201;	0.460229070250587;	0.483669771931082;	0.507790226900944;	0.529630651742419;	0.550108458586945;	0.566655757587377;	0.584313246396855;	0.603343642182535;	0.622387932975589;	0.639691605521127;	0.650630344628275;	0.647392056264055;	0.657425672323556;	0.661738563365220;	0.672463588952381;	0.684552830597275;	0.681446371584372;	0.691066332564869;	0.710038123460504;	0.723571954689688;	0.745919728139201;	0.773542233830770;	0.801924624170475;	0.856351996430529;	0.899639858528944;	0.931090293239610;	0.762645663320282
