0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006647800015051;	0.005549824134678;	0.003337239495222;	0.002636066353188
0.099917487570169;	0.080101504063778;	0.051929854048980;	0.062867725973979
0.073327135068652;	0.055160323652099;	0.034991702272026;	0.043379684618785
0.064602040450385;	0.054107004582442;	0.039616628726895;	0.030790522291631
0.056365759373189;	0.046553450596274;	0.034891476658467;	0.029316842968724
0.044179548859232;	0.033378366527065;	0.021308852909833;	0.021697808882349
0.041703279861277;	0.032401388174173;	0.021627031091725;	0.022511725206885
0.040150846010084;	0.031969201547040;	0.022086151005812;	0.023531435551881
0.039267600172967;	0.032195161784377;	0.023231120971005;	0.025097598447904
0.039170319287095;	0.032672733686159;	0.024370569808933;	0.026871527050393
0.038498582073053;	0.033159133281999;	0.025642874947654;	0.028671130174051
0.038643144141968;	0.034064376988132;	0.027124060767614;	0.030570609303908
0.038859174122869;	0.036364490497902;	0.029692560560235;	0.032921981521344
0.036684038316585;	0.035495604551701;	0.030326175146712;	0.034294003357609
0.035293494936153;	0.034620376246124;	0.031064825671157;	0.034933974091520
0.034902217910736;	0.035219812385895;	0.032729383065984;	0.036434698040880
0.033677156489370;	0.035671913404125;	0.034353267859041;	0.037824723247389
0.031490765800767;	0.034401495758731;	0.034681076043019;	0.037677153586014
0.029600230796160;	0.032854914404223;	0.034618548335496;	0.036718267832934
0.027683241878555;	0.030970504845804;	0.034025160013445;	0.034852133609903
0.026037723951907;	0.029733064173202;	0.033353750710516;	0.033773926152789
0.024082656729910;	0.028472415324611;	0.032625502927123;	0.032025314401433
0.021359766198054;	0.025943640318664;	0.030632697801422;	0.029408143461661
0.018637164168939;	0.023059473631288;	0.027897346975258;	0.027212349872546
0.016071507504719;	0.020287397546880;	0.025336520281772;	0.024380135131594
0.013672399083549;	0.017593189413698;	0.022614178843425;	0.021107486937507
0.011348863780220;	0.014849491080013;	0.019491570588363;	0.017848445575363
0.009303396171014;	0.012301674854575;	0.016470308271925;	0.014896629817377
0.007493915381396;	0.009987134201288;	0.013630481177771;	0.012425117605545
0.005870843756855;	0.007962045356528;	0.011019386938008;	0.009724409466394
0.004508693490840;	0.006211557737631;	0.008752148430734;	0.007492608530416
0.003353640724218;	0.004649110801986;	0.006645365365822;	0.005805916641688
0.002469868377217;	0.003444603652104;	0.004990577825770;	0.004252803506780
0.001773093927159;	0.002484581617239;	0.003632837599252;	0.003003567716271
0.001248442946642;	0.001759645770252;	0.002584945555029;	0.002102178870777
0.000865526222654;	0.001224407516439;	0.001800999936927;	0.001492139028881
0.000594394346958;	0.000842548253908;	0.001246249568814;	0.001044263205774
0.000401085320854;	0.000571984882481;	0.000856510379840;	0.000704101878199
0.000264126149381;	0.000380024269884;	0.000572053573831;	0.000453591631139
0.000172022511459;	0.000248624824769;	0.000374502094755;	0.000295537490700
0.000108771100319;	0.000158643218358;	0.000241039834828;	0.000191332119535
0.000067136432148;	0.000099163254327;	0.000152453018270;	0.000114749712384
0.000040187936280;	0.000059908196845;	0.000093362945540;	0.000070949105471
0.000022517001457;	0.000034231686974;	0.000054448593983;	0.000039912063203
0.000012358080750;	0.000019063412232;	0.000030902917811;	0.000023151029674
0.000006644605382;	0.000010323665845;	0.000017107575923;	0.000014463331012
0.000002724510039;	0.000004458321825;	0.000007996660249;	0.000005067165728
0.000000119729373;	0.000000199210659;	0.000000379686020;	0.000000223717085
0.000000001523948;	0.000000002208595;	0.000000012831499;	0.000000014667135
