0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103829895663;	0.000985066811458;	0.000417050365568;	0.000361921346694
0.056406244229269;	0.042553548806250;	0.022219228592867;	0.019047793301607
0.043587813533501;	0.031986234432878;	0.017410125389083;	0.014908378929812
0.036735373591060;	0.026563377928830;	0.014713212315863;	0.020770924282537
0.032332991328277;	0.023128800988399;	0.012937282537298;	0.019361843393318
0.029557701463880;	0.020692769795381;	0.011640669195535;	0.011480912038684
0.027204058103536;	0.019328662632954;	0.016153636647735;	0.011268761785418
0.025401312313524;	0.018831940391914;	0.015945525789149;	0.011255623878972
0.024772908139424;	0.018254662759744;	0.010479669533761;	0.011444234354608
0.023865614871054;	0.017571897138689;	0.010641129573157;	0.011754863349958
0.023073404444158;	0.017702633695296;	0.010938220136097;	0.011723358997319
0.022996760714009;	0.017511894942138;	0.011163901447187;	0.011995342090870
0.022815416072987;	0.017605516577743;	0.011582095345436;	0.012503901685046
0.022809818444525;	0.017839467933002;	0.012034610156119;	0.012912810458881
0.022860031293152;	0.017953554238756;	0.012551080593387;	0.013395862842946
0.022571597483495;	0.018260269314707;	0.013043474920532;	0.013905005507693
0.022636837754378;	0.018506393444361;	0.013559411830652;	0.014424441242105
0.022804130309451;	0.019049531700853;	0.014112916876807;	0.014998750471683
0.022974753248277;	0.019137213704270;	0.014664187146031;	0.015598031891853
0.023281926306158;	0.019552322197757;	0.015297846460576;	0.016207219591443
0.023315606749678;	0.020074135273346;	0.015854169168143;	0.016894674821942
0.023510759263433;	0.020247025757306;	0.016361349465327;	0.017549496886572
0.023856723007650;	0.020786978100968;	0.016979179405784;	0.018115353197170
0.024080365560488;	0.021381082796126;	0.017507903311727;	0.018709144642464
0.024215787339657;	0.021687045210701;	0.018109484209991;	0.019416837106415
0.024314655738378;	0.021938619497484;	0.018669694604126;	0.019944465699085
0.024528766798171;	0.022382412476418;	0.019215061183870;	0.020489892967018
0.024746743277837;	0.022848437284336;	0.019843258721297;	0.021170720978673
0.024744908031227;	0.023120184849461;	0.020402221020238;	0.021720152698712
0.024828873194879;	0.023415946673327;	0.020929282511541;	0.022242767376254
0.024825989172116;	0.023548676614421;	0.021435881179953;	0.022709904924155
0.024872471182321;	0.023848039826355;	0.021945483869871;	0.023062847348190
0.024844766916190;	0.024116168442032;	0.022341483517074;	0.023391956751065
0.024692355116955;	0.024233460089929;	0.022734894626311;	0.023768963479998
0.024481907126966;	0.024303255376152;	0.023110134547500;	0.024067335262044
0.024189029070537;	0.024278874587051;	0.023332599631393;	0.024266451617987
0.023910381432370;	0.024213254118028;	0.023569763570542;	0.024413589989372
0.023482615578117;	0.024017388510503;	0.023725129868958;	0.024462760384228
0.023203366533193;	0.023827431536531;	0.023830740627026;	0.024473667543266
0.022718845966241;	0.023477490058390;	0.023811772269808;	0.024343616537334
0.022175150370889;	0.023081982121378;	0.023703604353336;	0.024094835959316
0.021745151647477;	0.022779472191154;	0.023563125475395;	0.023795705814711
0.021062188483651;	0.022333565555224;	0.023269357391252;	0.023430827977443
0.020295827509030;	0.021753341976438;	0.022867227487514;	0.023015181279675
0.019655436005234;	0.021188811589276;	0.022460461171653;	0.022557612040633
0.018873704797160;	0.020519607280251;	0.021987988095994;	0.022003950861228
0.017974691997697;	0.019754128205434;	0.021431243624086;	0.021347726866212
0.017129030805751;	0.018973755845083;	0.020804204392798;	0.020616568991612
0.016316339704658;	0.018163796671997;	0.020110481180239;	0.019835444863214
0.015435771411906;	0.017292112776408;	0.019344416970394;	0.018988582607468
0.014457726473904;	0.016357323436188;	0.018503475107445;	0.018069663183801
0.013508584268411;	0.015417875144346;	0.017619438252999;	0.017130312239131
0.012589759789287;	0.014473572147586;	0.016697392116366;	0.016145716092875
0.011697243623302;	0.013527291236911;	0.015746768804511;	0.015146341992684
0.010788227022835;	0.012563687884938;	0.014770220657302;	0.014141684716525
0.009851184978587;	0.011577086991274;	0.013758131390695;	0.013105123039113
0.008959728082875;	0.010611299203325;	0.012738442550552;	0.012074173445719
0.008125412136881;	0.009683847216615;	0.011732528323912;	0.011064593072234
0.007322690456234;	0.008785244257382;	0.010740425830679;	0.010067167800657
0.006554596217051;	0.007918614892664;	0.009766877783195;	0.009101130654996
0.005837306655028;	0.007095315026988;	0.008827282914865;	0.008182323840520
0.005140512435470;	0.006300988832365;	0.007919811349697;	0.007297389234722
0.004491742271847;	0.005552030701055;	0.007054201522955;	0.006458815880740
0.003910614759705;	0.004865405333377;	0.006240080996159;	0.005674013690539
0.003379557452710;	0.004233282151589;	0.005476615423819;	0.004943387401722
0.002895675790208;	0.003652582041666;	0.004766534966457;	0.004275048508560
0.002458375793384;	0.003123072362596;	0.004116649107264;	0.003667282044789
0.002070217059720;	0.002648477790862;	0.003526770829390;	0.003119282387254
0.001729580112751;	0.002226821878154;	0.002993382859029;	0.002628065446876
0.001430592962256;	0.001855002650535;	0.002517401343804;	0.002189602778966
0.001168789031210;	0.001528798934079;	0.002096148433263;	0.001807724132795
0.000946307858534;	0.001247832583662;	0.001728185960269;	0.001479322983539
0.000759937960427;	0.001009327049864;	0.001410616521578;	0.001197368328182
0.000603512873653;	0.000807417447213;	0.001139040407992;	0.000957960181063
0.000474201015221;	0.000638810326150;	0.000910172366068;	0.000758281782094
0.000369052148984;	0.000498737854945;	0.000719550532457;	0.000592371577844
0.000284358733986;	0.000384838121333;	0.000562081684455;	0.000459132708712
0.000052691793439;	0.000072545856307;	0.000106677467683;	0.000084577365143
0.000034200075018;	0.000047393232232;	0.000069750904670;	0.000054673049410
