0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476586994224;	0.004266792232427;	0.000000000000000;	0.000000000000000
0.061423189216136;	0.074500539066670;	0.000000000000000;	0.000000000000000
0.047719904208886;	0.037178276318071;	0.000000000000000;	0.000000000000000
0.041434168917909;	0.027204799605753;	0.000000000000000;	0.005736610458171
0.037167612218783;	0.020369361207346;	0.000000000000000;	0.011473220916343
0.038615202084420;	0.017112430972619;	0.000000000000000;	0.007395606193865
0.033506551652705;	0.018761743048912;	0.002773083906069;	0.012400567793109
0.027646012440505;	0.023009085448330;	0.005546167812138;	0.012250021524765
0.031475664807655;	0.021890631039615;	0.002073920885910;	0.013546583052387
0.026106744393250;	0.016334832943713;	0.002380797149240;	0.016406251000261
0.023307022010539;	0.019309079401629;	0.003885523561131;	0.012544310201635
0.028891362663872;	0.017214949234389;	0.004466783756336;	0.012804364147585
0.029077819299417;	0.017313897557826;	0.006368667494080;	0.015098734294471
0.029518673778001;	0.018311163233790;	0.007722259922587;	0.014752034759932
0.030438473042602;	0.017631717647967;	0.010130550254441;	0.014922974594683
0.025598999915583;	0.019327164019652;	0.011390314623647;	0.015230624962252
0.025477197799587;	0.019016187986079;	0.012383877415246;	0.015140845862476
0.026340599177317;	0.023184829382390;	0.013492812864563;	0.015443281742920
0.026612641252643;	0.018895742341771;	0.014162167886987;	0.015775564827617
0.029004621530797;	0.019616602296765;	0.015685444351849;	0.016081841412574
0.026755805848831;	0.022376325728199;	0.015615361463130;	0.017245216175233
0.026982769604837;	0.019243096777682;	0.015016162258006;	0.017955683189690
0.029027306770040;	0.021030316219459;	0.015703517513446;	0.017217082955340
0.028670946008492;	0.024320880191124;	0.014783686748168;	0.016900874457958
0.026880273408839;	0.022665003174497;	0.014846753527444;	0.018220645368855
0.027040551957222;	0.021507795157004;	0.015053456459591;	0.017670093590776
0.028415844477478;	0.022935133129502;	0.014891188387802;	0.017692555536336
0.027968020960772;	0.024055789047805;	0.015488642621508;	0.019303939806731
0.027462580756965;	0.024197768883287;	0.016358587468574;	0.020196435680936
0.026955369366728;	0.024197236038372;	0.016643817959406;	0.020827955411656
0.026127225028196;	0.022453343383417;	0.017116791951398;	0.021131081077838
0.026461423116185;	0.023648342439678;	0.018205230100779;	0.020303825771974
0.026926614707781;	0.025712636799173;	0.018467081213081;	0.020332809726471
0.025757310189619;	0.025615938940885;	0.018851421319018;	0.021486239654115
0.024331346021427;	0.025518014799242;	0.019905058327484;	0.022239482242211
0.022935013881633;	0.025465903062514;	0.020232308476974;	0.022953919878267
0.021676996427763;	0.025032477803978;	0.021067277282756;	0.023338877688367
0.020498294161095;	0.024178993230516;	0.021934807034789;	0.023714756156156
0.020034935608037;	0.023159484218603;	0.022414005288917;	0.023920624432734
0.019535398004897;	0.021969171214753;	0.022877494744721;	0.023771206068668
0.019013106786166;	0.021046860299848;	0.023132094587482;	0.023021645357587
0.018481718184124;	0.021076982677196;	0.023073207501189;	0.021757025125489
0.017270178033653;	0.021224425826869;	0.022603126298009;	0.021412070968028
0.016045240826502;	0.020694807907211;	0.021966239445048;	0.021744162782201
0.014831279115240;	0.019816706813212;	0.021492965761915;	0.021605165129502
0.013644736919769;	0.018819536509928;	0.021362034645166;	0.021435520589919
0.012486363086764;	0.017851169767632;	0.021398904173002;	0.021160242750199
0.011240300063973;	0.016821856631682;	0.021152936669926;	0.020349051457206
0.010413166605815;	0.015848394173989;	0.020795221478136;	0.019490409803000
0.009685510339507;	0.014854504230015;	0.020302664617209;	0.018677887175302
0.008689847883925;	0.013822187252303;	0.019665184028795;	0.017780562026202
0.007675914113825;	0.012768038397669;	0.018886094101658;	0.016888413800885
0.006741243438171;	0.011711218446210;	0.018008589748576;	0.015695209427309
0.005927835183098;	0.010631705427184;	0.017036573127644;	0.014580952339978
0.005188525340703;	0.009574797167010;	0.016012678744768;	0.013656428364873
0.004513223946713;	0.008609499100190;	0.014940185323006;	0.012563295730656
0.003898460104739;	0.007689397020390;	0.013838141030000;	0.011483403779637
0.003393547631707;	0.006831659054545;	0.012737844793541;	0.010449966232507
0.002937757459735;	0.006046920295810;	0.011650587343538;	0.009372241735486
0.002485285287248;	0.005330535754786;	0.010585331585119;	0.008371232699367
0.002070233983375;	0.004657957038740;	0.009550410938629;	0.007482879411891
0.001758936515047;	0.004018634920243;	0.008571540534730;	0.006640483749280
0.001490545585822;	0.003425090468196;	0.007669816312955;	0.005865572032528
0.001230631483116;	0.002914142994810;	0.006802123425299;	0.005076153867982
0.001024136480837;	0.002484613372628;	0.005965927555801;	0.004336503819313
0.000826020421140;	0.002089564977105;	0.005160995228792;	0.003720256593535
0.000647929798085;	0.001727715860410;	0.004462824134130;	0.003173221332782
0.000507871594938;	0.001416855342595;	0.003842276277823;	0.002689416072484
0.000393089947557;	0.001138753718843;	0.003246733602119;	0.002233496000130
0.000298648642103;	0.000915605688529;	0.002726897390386;	0.001776482728718
0.000221595986117;	0.000725319509641;	0.002269045831582;	0.001435190957210
0.000159774639643;	0.000562736314784;	0.001859207480927;	0.001171153498050
0.000109434992769;	0.000435074649813;	0.001506196359958;	0.000930691800735
0.000060361024672;	0.000322137034486;	0.001202187688490;	0.000718895943168
0.000026236604581;	0.000227534168309;	0.000946981012237;	0.000543917085273
0.000010709860552;	0.000130176752086;	0.000735365376661;	0.000379107168634
0.000004258612148;	0.000063336569655;	0.000553829891921;	0.000283041554715
0.000000154667801;	0.000003110763428;	0.000054106632335;	0.000015228902060
0.000000024354180;	0.000000876871967;	0.000025850252033;	0.000003430239233
