0.179487200825812;	0.211593161019615;	0.000000035543918;	0.000000015279441;	0.000006984617842;	0.000004379176735;	0.000001092510197;	0.104283460943646;	0.110725975518456;	0.092089720975793;	0.106853143211455;	0.000015672466616;	0.000007085040466;	0.000007010322981;	0.000008036538412;	0.000013226672321;	0.000032316568192;	0.000039661487703;	0.000047915291459;	0.000070681707016;	0.000075549571673;	0.000126928863242;	0.000209225671673;	0.000186303420928;	0.000221185020869;	0.000466727695604;	0.000726008482301;	0.000684040247242;	0.000904493777112;	0.001424510685508;	0.001905286452334;	0.002998874738082;	0.003278444412947;	0.003430342371583;	0.004700800064620;	0.006803860092303;	0.008962237597459;	0.012197829834023;	0.015385254842025;	0.018681036837214;	0.022362308579993;	0.025621388842567;	0.027094566196903;	0.031180643758013;	0.036570749360819;	0.043338127816873;	0.051618642486343;	0.058906559179198;	0.068586238614615;	0.076555569570243;	0.084682020676280;	0.094587063367829;	0.106179375429479;	0.118809828593500;	0.131658377939198;	0.145375547046383;	0.158462492633552;	0.171941705791515;	0.192817963641149;	0.204484459190320;	0.219182151228003;	0.234771674715972;	0.249308245273751;	0.262547941466410;	0.277885103296228;	0.289442795198500;	0.305295973800113;	0.322511029375580;	0.338658107870494;	0.356523364419629;	0.374389314807933;	0.392303314374550;	0.411036504724040;	0.429908730849501;	0.456798727610974;	0.486579195158891;	0.526149410003760;	0.560867254846538;	0.836861780013887;	0.000000033675274
0.179487200825812;	0.211593161019615;	0.000000035543918;	0.000000015279441;	0.000006984617842;	0.000004379176735;	0.000001092510197;	0.104283460943646;	0.110725975518456;	0.092089720975793;	0.106853143211455;	0.000015672466616;	0.000007085040466;	0.000007010322981;	0.000008036538412;	0.000013226672321;	0.000032316568192;	0.000039661487703;	0.000047915291459;	0.000070681707016;	0.000075549571673;	0.000126928863242;	0.000209225671673;	0.000186303420928;	0.000221185020869;	0.000466727695604;	0.000726008482301;	0.000684040247242;	0.000904493777112;	0.001424510685508;	0.001905286452334;	0.002998874738082;	0.003278444412947;	0.003430342371583;	0.004700800064620;	0.006803860092303;	0.008962237597459;	0.012197829834023;	0.015385254842025;	0.018681036837214;	0.022362308579993;	0.025621388842567;	0.027094566196903;	0.031180643758013;	0.036570749360819;	0.043338127816873;	0.051618642486343;	0.058906559179198;	0.068586238614615;	0.076555569570243;	0.084682020676280;	0.094587063367829;	0.106179375429479;	0.118809828593500;	0.131658377939198;	0.145375547046383;	0.158462492633552;	0.171941705791515;	0.192817963641149;	0.204484459190320;	0.219182151228003;	0.234771674715972;	0.249308245273751;	0.262547941466410;	0.277885103296228;	0.289442795198500;	0.305295973800113;	0.322511029375580;	0.338658107870494;	0.356523364419629;	0.374389314807933;	0.392303314374550;	0.411036504724040;	0.429908730849501;	0.456798727610974;	0.486579195158891;	0.526149410003760;	0.560867254846538;	0.836861780013887;	0.000000067058054
0.179487200825812;	0.211593161019615;	0.000000035543918;	0.000000015279441;	0.000006984617842;	0.000004379176735;	0.000001092510197;	0.104283460943646;	0.110725975518456;	0.092089720975793;	0.106853143211455;	0.000015672466616;	0.000007085040466;	0.000007010322981;	0.000008036538412;	0.000013226672321;	0.000032316568192;	0.000039661487703;	0.000047915291459;	0.000070681707016;	0.000075549571673;	0.000126928863242;	0.000209225671673;	0.000186303420928;	0.000221185020869;	0.000466727695604;	0.000726008482301;	0.000684040247242;	0.000904493777112;	0.001424510685508;	0.001905286452334;	0.002998874738082;	0.003278444412947;	0.003430342371583;	0.004700800064620;	0.006803860092303;	0.008962237597459;	0.012197829834023;	0.015385254842025;	0.018681036837214;	0.022362308579993;	0.025621388842567;	0.027094566196903;	0.031180643758013;	0.036570749360819;	0.043338127816873;	0.051618642486343;	0.058906559179198;	0.068586238614615;	0.076555569570243;	0.084682020676280;	0.094587063367829;	0.106179375429479;	0.118809828593500;	0.131658377939198;	0.145375547046383;	0.158462492633552;	0.171941705791515;	0.192817963641149;	0.204484459190320;	0.219182151228003;	0.234771674715972;	0.249308245273751;	0.262547941466410;	0.277885103296228;	0.289442795198500;	0.305295973800113;	0.322511029375580;	0.338658107870494;	0.356523364419629;	0.374389314807933;	0.392303314374550;	0.411036504724040;	0.429908730849501;	0.456834691129401;	0.486776790182614;	0.526511608493661;	0.561377963778176;	0.837106550527139;	0.000000122585429
0.179487200825812;	0.211593161019615;	0.000000035543918;	0.000000015279441;	0.000006984617842;	0.000004379176735;	0.000001092510197;	0.104283460943646;	0.110725975518456;	0.092089720975793;	0.106853143211455;	0.000015672466616;	0.000007085040466;	0.000007010322981;	0.000008036538412;	0.000013226672321;	0.000032316568192;	0.000039661487703;	0.000047915291459;	0.000070681707016;	0.000075549571673;	0.000126928863242;	0.000209225671673;	0.000186303420928;	0.000221185020869;	0.000466727695604;	0.000726008482301;	0.000684040247242;	0.000904493777112;	0.001424510685508;	0.001905286452334;	0.002998874738082;	0.003278444412947;	0.003430342371583;	0.004700800064620;	0.006803860092303;	0.008962237597459;	0.012197829834023;	0.015385254842025;	0.018681036837214;	0.022362308579993;	0.025621388842567;	0.027094566196903;	0.031180643758013;	0.036570749360819;	0.043338127816873;	0.051618642486343;	0.058906559179198;	0.068851677569419;	0.077260768056820;	0.085834088562414;	0.096123280910894;	0.107964823484977;	0.120800215343503;	0.133827835313495;	0.147702821838863;	0.160921214774144;	0.174513521232149;	0.194255725510827;	0.206034996238651;	0.220859852578945;	0.236576951104417;	0.251240441638854;	0.264612722388079;	0.280088113445835;	0.291765036925297;	0.307757344904449;	0.325116610236218;	0.341415929063353;	0.359433224391964;	0.377456811374425;	0.395541659693381;	0.414456863215522;	0.433527488287540;	0.460627221402090;	0.490727165139848;	0.530554535272518;	0.565504854311127;	0.838767880508729;	0.000000256045754
0.179487200825812;	0.211593161019615;	0.000000035543918;	0.000000015279441;	0.000006984617842;	0.000004379176735;	0.000001092510197;	0.104283460943646;	0.110725975518456;	0.092089720975793;	0.106853143211455;	0.000015672466616;	0.000007085040466;	0.000007401466516;	0.000009738421827;	0.000017505803649;	0.000043346137842;	0.000053416870160;	0.000066217024207;	0.000094471449026;	0.000101805280983;	0.000167252963408;	0.000267426485507;	0.000239638830017;	0.000282849067751;	0.000575801791588;	0.000875615386640;	0.000826257879578;	0.001082234240991;	0.001678225343356;	0.002223791615340;	0.003438111969958;	0.003747410342685;	0.003913422642660;	0.005311399125132;	0.007602044771876;	0.009935089383853;	0.013398918980945;	0.016789572336000;	0.020268960011295;	0.024136595049308;	0.027553405756351;	0.029046481609687;	0.033306759906735;	0.038919995260937;	0.045936947846125;	0.054495662213903;	0.062027121901328;	0.072176057300904;	0.080713228680376;	0.089434502958034;	0.099932015995066;	0.112037253940495;	0.125148901524509;	0.138452336341432;	0.152611253001486;	0.166107071849549;	0.179982162608830;	0.198917477018685;	0.210891769896823;	0.225971843868752;	0.241956839915058;	0.256895819574775;	0.270563368178632;	0.286347971768395;	0.298299213471546;	0.314637788222454;	0.332374498658880;	0.349093557714543;	0.367559283769080;	0.386088890657967;	0.404786719458290;	0.424444553802371;	0.444436918097641;	0.472537930813342;	0.503713752108623;	0.544604844122732;	0.580578203451626;	0.845137625561533;	0.000000379978137
0.183442783129902;	0.215345703647266;	0.000000675382558;	0.000000233241933;	0.000118884971031;	0.000067785647898;	0.000017426359774;	0.104295616299386;	0.110736486809004;	0.092099290671528;	0.106864922209205;	0.020039687906893;	0.000038494234385;	0.000035122562366;	0.000035741690245;	0.000051275888263;	0.000096487879487;	0.000106397106802;	0.000126648117503;	0.000163745381501;	0.000173078829499;	0.000264070279723;	0.000399183004130;	0.000356610619383;	0.000410928554087;	0.000789926274428;	0.001159562957204;	0.001091843631577;	0.001404063685967;	0.002124029030270;	0.002773555237683;	0.004184917558068;	0.004537972349125;	0.004721196507612;	0.006325031695490;	0.008917797466161;	0.011533557279917;	0.015370477034177;	0.019102408454400;	0.022901742154629;	0.027102439128225;	0.030811049660033;	0.032359290809764;	0.036933938571490;	0.042956832633164;	0.050439719665594;	0.059524806721497;	0.067532220593646;	0.078164494104087;	0.087051035485636;	0.096111291406924;	0.107015073560213;	0.119599029599050;	0.133205234713418;	0.147002853156027;	0.161673608644758;	0.175671863917722;	0.190065093166618;	0.208340282554715;	0.220706750549197;	0.236304559488125;	0.252843948689829;	0.268376997813220;	0.282712787238993;	0.299241496928383;	0.311929931056515;	0.329237761665625;	0.348104025976987;	0.366115973194955;	0.385941532700626;	0.405769051210652;	0.425486836663711;	0.445794160401344;	0.466023468479168;	0.493648737405871;	0.523688569859416;	0.562833031392836;	0.596616104906072;	0.850771341026883;	0.000000829172777
0.232052037030084;	0.219322668524540;	0.000006337263300;	0.000001992573754;	0.004777329722707;	0.002640576048756;	0.000109282926058;	0.104353539941177;	0.110773439973759;	0.092133725833910;	0.106896930549034;	0.025757023326561;	0.014600438821982;	0.000093663402305;	0.000094758909292;	0.000127501806968;	0.000205468907191;	0.000213971947531;	0.000247309502677;	0.000303226241664;	0.000317646623420;	0.000451461770504;	0.000654725414144;	0.000582524451503;	0.000651550201021;	0.001183975657829;	0.001676728186726;	0.001572040801226;	0.001976289047202;	0.002904241108871;	0.003724778382186;	0.005464477587915;	0.005877085546879;	0.006071144059731;	0.007998857525798;	0.011063821656285;	0.014115005423787;	0.018527528644685;	0.022785741895582;	0.027082883746901;	0.031803728386566;	0.035964553720626;	0.037574811116762;	0.042606981250173;	0.049243047625597;	0.057429462368511;	0.067312786929347;	0.076038934096006;	0.087438876146748;	0.096918031960425;	0.106558118454843;	0.118128698746930;	0.131470744679992;	0.145858443621009;	0.160445793614395;	0.175945399830407;	0.190767403687576;	0.206027727865979;	0.224069106740247;	0.237182765594172;	0.253735489992843;	0.271262393399601;	0.287772001350920;	0.303022934456639;	0.320246368741711;	0.333107361487510;	0.350470086102995;	0.369077402974288;	0.386488182576074;	0.405352676630390;	0.423950120884472;	0.442505384822893;	0.461742815252858;	0.480970488360131;	0.507565616381979;	0.536664622492425;	0.574895029794400;	0.607735453045955;	0.854805626917820;	0.000001168673159
0.450813197616379;	0.226982250033254;	0.000040630074167;	0.000012155645775;	0.005900779515020;	0.007423305976123;	0.004679333578144;	0.104578462390817;	0.110895225172520;	0.092250425125559;	0.106986691249165;	0.030894905472935;	0.027264492634024;	0.025729702208540;	0.000835026683846;	0.001291420411543;	0.000415182421143;	0.000417307066779;	0.000467226413077;	0.000554052526145;	0.000576796555835;	0.000768140300735;	0.001084659552741;	0.000960768894688;	0.001042537509621;	0.001809397555578;	0.002489671916797;	0.002323707130473;	0.002858526160455;	0.004090583790166;	0.005159551906034;	0.007383203892743;	0.007869442815078;	0.008058457938497;	0.010440105202681;	0.014160444430639;	0.017806053844497;	0.023006247833137;	0.027986048819984;	0.032973728227825;	0.038418162642611;	0.043200377193224;	0.044854228090518;	0.050457670208974;	0.057887630965180;	0.066991301167129;	0.077916288228223;	0.087564998834959;	0.099976602475381;	0.110262744509235;	0.120697118051893;	0.133147876267088;	0.147448166380992;	0.162782017078483;	0.178267931440530;	0.194618371446812;	0.210118056405685;	0.225901019528134;	0.243694044735502;	0.256739810313039;	0.273199786372700;	0.290424528513525;	0.306465269308926;	0.321136246672562;	0.337700823246742;	0.349831738429786;	0.366613828819793;	0.384701909329578;	0.401680260013988;	0.420159343808520;	0.438408206824235;	0.456667012243106;	0.475622660054769;	0.494561288743687;	0.520708475453755;	0.549284703358541;	0.586863326744915;	0.618832820717038;	0.858803969350413;	0.000002583425501
0.604497245373418;	0.237325047178062;	0.000214011283545;	0.000061930054199;	0.006586422475957;	0.009408452195291;	0.007016800079731;	0.111563632752418;	0.111624876874966;	0.093085475557655;	0.107210865619750;	0.033443638174808;	0.033925310768824;	0.039048950883230;	0.031621284544404;	0.035670430219689;	0.008211092024025;	0.000746518718137;	0.000808713549299;	0.000982076604717;	0.001018201224501;	0.001270670918005;	0.001760996481322;	0.001552415864079;	0.001635978714530;	0.002731906327159;	0.003673205776664;	0.003412534763787;	0.004113586680969;	0.005749754949357;	0.007145712863808;	0.010016427596961;	0.010577897823644;	0.010726941235053;	0.013679245745955;	0.018212656321687;	0.022578656543738;	0.028734138870360;	0.034586887719456;	0.040416635936002;	0.046741588342860;	0.052260600260022;	0.053878066936390;	0.060054735975109;	0.068326064210398;	0.078396770357868;	0.090396530863496;	0.100923809573231;	0.114271891372074;	0.125229683486028;	0.136250655588477;	0.149241688777457;	0.163996967911184;	0.179654593165657;	0.195327583007145;	0.211754532032373;	0.227167117639966;	0.242788101698948;	0.260309688759025;	0.273044418395884;	0.289338625362094;	0.306408869164712;	0.322337774728268;	0.336944127070610;	0.353417682750294;	0.365320976171579;	0.381984147773357;	0.399949780389112;	0.416804974479627;	0.435104924301987;	0.453118780809483;	0.471137758322674;	0.489831918956375;	0.508479100209573;	0.534167109683663;	0.562214914225773;	0.599143519768058;	0.630172642346588;	0.862835687716853;	0.000003563921268
0.718905904357258;	0.254731608274690;	0.001016292469623;	0.000296339340420;	0.009478172096514;	0.012240081589292;	0.008560049771281;	0.114169790707230;	0.118534126260865;	0.099951859106804;	0.109672624071936;	0.034679615184625;	0.036692554292987;	0.044716534828940;	0.044812779378248;	0.051469773987174;	0.043711346920486;	0.018244232461770;	0.019202620001197;	0.001571064339823;	0.001617999569878;	0.002052211214851;	0.002801528840752;	0.002459006865693;	0.002497566539731;	0.004026466599150;	0.005304993016686;	0.004905104097449;	0.005803797137311;	0.007937690797395;	0.009730243852681;	0.013395587976852;	0.014014093141671;	0.014064530902686;	0.017666575070360;	0.023107893683967;	0.028250776975861;	0.035429792479212;	0.042203426997363;	0.048915007936527;	0.056144455635183;	0.062377940690881;	0.063789609621312;	0.070381311055503;	0.079336488960312;	0.090161745265422;	0.102965206483549;	0.114076401177318;	0.128041173864101;	0.139406724243276;	0.150779332311884;	0.164120897051546;	0.179239382536585;	0.195213371202205;	0.211167527385556;	0.227856694701426;	0.243460034042532;	0.259242546790542;	0.276704712167171;	0.289383733179086;	0.305733828090279;	0.322824923091634;	0.338767198392389;	0.353384640449829;	0.369795437641479;	0.381471921220647;	0.397998934404766;	0.415818736310805;	0.432532317788240;	0.450638086337246;	0.468411553957801;	0.486190278311747;	0.504622410176399;	0.522975622105984;	0.548192712572578;	0.575695766481920;	0.611952926998102;	0.641912076330371;	0.866931909118162;	0.000007934983306
