0.723179135778165;	0.302585450361310;	0.000000264450697;	0.000000091218280;	0.000050693034183;	0.000029499467503;	0.000006919244831;	0.005884458009355;	0.006299299286945;	0.005475370283796;	0.008650839175738;	0.000095064788126;	0.000039513394891;	0.000038156791721;	0.000042613566153;	0.000065703641557;	0.000159291340259;	0.000185709945245;	0.000232321496845;	0.000301062963801;	0.000312613379342;	0.000529881385436;	0.000785760537407;	0.000695781854769;	0.000838523448911;	0.001647691573037;	0.002396298270729;	0.002234139720102;	0.002908302775604;	0.004422478306846;	0.005740196116138;	0.008496003738175;	0.009209297632723;	0.009641756134539;	0.012878759880556;	0.018153077482822;	0.023421203888345;	0.030998362645554;	0.038072285476056;	0.044765440166550;	0.051886621745713;	0.057958741450629;	0.060367409837421;	0.068677656546484;	0.079135931764687;	0.091753864721397;	0.106863262656621;	0.119991464289593;	0.137026787263213;	0.150313676673268;	0.163363164953321;	0.179450307761272;	0.197969260613034;	0.217481309376617;	0.236520558793278;	0.256247095434533;	0.274578822934787;	0.293041545508983;	0.323261970615635;	0.337413736336547;	0.356331470313384;	0.376152194230972;	0.393454168850311;	0.408725060746660;	0.426766293495905;	0.438990911577374;	0.456978724241215;	0.476644823800926;	0.494767364312929;	0.513763465482208;	0.532678507253920;	0.551526024420361;	0.570762169142352;	0.590324446261070;	0.618360516904852;	0.648309054733945;	0.682639095004649;	0.708855503813715;	0.887494216804224;	0.000000385241097
0.735060196311394;	0.316219464579864;	0.000000925301786;	0.000000316135189;	0.000174901954115;	0.000097133153477;	0.000023292863520;	0.005898164138114;	0.006313318328385;	0.005487143453814;	0.008668291428111;	0.000197275901680;	0.000087038322425;	0.000081238062678;	0.000086720015739;	0.000128220674717;	0.000278272903119;	0.000312503060793;	0.000383016997621;	0.000481144800709;	0.000498003347055;	0.000801935080084;	0.001162420941416;	0.001027599470115;	0.001211331108930;	0.002293540039814;	0.003262185920034;	0.003034564890518;	0.003885987005564;	0.005789846533542;	0.007422153716075;	0.010780033637622;	0.011605392608007;	0.012071513484466;	0.015915307024059;	0.022088640644945;	0.028174819828894;	0.036823000173385;	0.044823828852945;	0.052329735692666;	0.060261039225572;	0.066987963963662;	0.069404237875262;	0.078436780121987;	0.089820417526539;	0.103461352033895;	0.119695016212504;	0.133748111344819;	0.151845974981033;	0.165908521943613;	0.179666544224296;	0.196546598682441;	0.215879812023015;	0.236140235676227;	0.255827039622379;	0.276144501691400;	0.294956629193232;	0.313840622688440;	0.330199351313929;	0.344424077898377;	0.363478815219496;	0.383426757427801;	0.400834555994151;	0.416206629015433;	0.434339536710478;	0.446585464455388;	0.464648587472712;	0.484388835554342;	0.502588158424380;	0.521635732410379;	0.540588370036297;	0.559470058521244;	0.578722572425049;	0.598286488132806;	0.626216244273260;	0.655982807294377;	0.689962452055525;	0.715772069381375;	0.890021942041945;	0.000000565278278
0.753197877526631;	0.332229118403593;	0.000003265365599;	0.000001067597784;	0.000565628027747;	0.000292545593678;	0.000069901260790;	0.005932273564585;	0.006342951105547;	0.005512282451232;	0.008699904371011;	0.000363079954617;	0.000167071449553;	0.000150551524190;	0.000153972090165;	0.000218988496924;	0.000433342884737;	0.000470751363570;	0.000565562009659;	0.000691755374271;	0.000711976285507;	0.001099369191068;	0.001563130887177;	0.001376460907264;	0.001592025461188;	0.002927577999357;	0.004089693783087;	0.003790442593103;	0.004787900956015;	0.007018782379998;	0.008904340355658;	0.012745123108531;	0.013634570978558;	0.014096677003723;	0.018394892312104;	0.025231105663649;	0.031897371264489;	0.041293175218805;	0.049915877848212;	0.057944726702407;	0.066381691212602;	0.073491754980006;	0.075813954865982;	0.085243537963214;	0.097151056493357;	0.111361075619833;	0.128208278904362;	0.142730837264394;	0.161358925027650;	0.175758918107821;	0.189800060582758;	0.206997218435270;	0.226644711300399;	0.247166009897623;	0.267043848112661;	0.287508171712009;	0.306396137452291;	0.325314124988382;	0.345279755613787;	0.359479370808920;	0.378636819007264;	0.398656390877412;	0.416083971746307;	0.431456942116989;	0.449555412426884;	0.461611962265958;	0.479575475566160;	0.499192763087529;	0.517252376260985;	0.536091014179536;	0.554793291953121;	0.573417736313584;	0.592387844833037;	0.611655702941818;	0.639132937489618;	0.668370328234204;	0.701597582194635;	0.726608492412756;	0.893922064512975;	0.000001132944656
0.775856723786462;	0.350202782601720;	0.000011714078292;	0.000003690178911;	0.001871374712515;	0.000907492060030;	0.000217006185091;	0.006028120367544;	0.006414915085642;	0.005574882031718;	0.008767829983368;	0.000688576152612;	0.000331391322841;	0.000288440848788;	0.000282431171625;	0.000386219756798;	0.000693666442868;	0.000728403368688;	0.000857541421593;	0.001021003426681;	0.001045849614987;	0.001544902931757;	0.002154318672839;	0.001890990091560;	0.002144215498368;	0.003823553224645;	0.005242698793301;	0.004843813307343;	0.006031784983672;	0.008692446188317;	0.010909965581077;	0.015377451035126;	0.016346590346593;	0.016797519391154;	0.021681836122701;	0.029365680606418;	0.036773322992187;	0.047120287826478;	0.056540550411609;	0.065247680107210;	0.074345530004477;	0.081967504330021;	0.084176858504243;	0.094127069517021;	0.106727649424920;	0.121693027400483;	0.139357668390980;	0.154525834179319;	0.173889319461251;	0.188799312013028;	0.203289989669117;	0.220982147485569;	0.241121870127450;	0.262072658264417;	0.282298325849985;	0.303060332228754;	0.322160629894377;	0.341242446990261;	0.360989363802310;	0.375105002011963;	0.394310723590297;	0.414347370332797;	0.431745396185058;	0.447075850290349;	0.465098820961469;	0.476934236178443;	0.494777071902211;	0.514262348842499;	0.532190253975057;	0.550842920080454;	0.569329298672636;	0.587730983161716;	0.606447366469673;	0.625436344821648;	0.652449341722638;	0.681110554906039;	0.713512090302011;	0.737637729256523;	0.897849957547519;	0.000001527630442
0.807641013380643;	0.370485426121111;	0.000042462038863;	0.000012918597000;	0.006478882745336;	0.002833267038044;	0.000682237101371;	0.006296398795925;	0.006588099709356;	0.005728905063383;	0.008911276746938;	0.001298340492756;	0.000661660668281;	0.000555094478231;	0.000520392299444;	0.000684073735788;	0.001114383391446;	0.001130982350051;	0.001304405274311;	0.001512066908933;	0.001541521872616;	0.002177769557661;	0.002979007705153;	0.002606484276176;	0.002897042448213;	0.005009722374111;	0.006743010269258;	0.006210502878145;	0.007623689948398;	0.010800292238761;	0.013411104650005;	0.018615493699550;	0.019663169382211;	0.020081176003656;	0.025638597339446;	0.034285741121610;	0.042526034290252;	0.053933194162538;	0.064237330502543;	0.073692722348877;	0.083516754387931;	0.091698220371100;	0.093742850488422;	0.104240577695388;	0.117584561406514;	0.133357462346365;	0.151892767828819;	0.167746631353678;	0.187861281672296;	0.203269431650130;	0.218193532217480;	0.236368376596172;	0.256995789760623;	0.278369374653686;	0.298934366790894;	0.319984083587448;	0.339285595933500;	0.358520062615997;	0.378091823091240;	0.392104759180407;	0.411353038296584;	0.431401306268716;	0.448767584345296;	0.464055635076641;	0.481993933974449;	0.493581103049734;	0.511274568261624;	0.530585501326785;	0.548326776208139;	0.566720778426124;	0.584908496938174;	0.603013751238674;	0.621417048022854;	0.640086974813290;	0.666610161174255;	0.694698535857004;	0.726298707996819;	0.749581188526720;	0.902136745653309;	0.000003340034550
0.851528280376352;	0.393349762179054;	0.000155210771441;	0.000045713201574;	0.006596967993974;	0.009354961244325;	0.002147678650000;	0.007054433085323;	0.007007448761011;	0.006110035815118;	0.009215634164978;	0.002581469540774;	0.001316696475810;	0.001074647819030;	0.000961942190109;	0.001214931189492;	0.001794592037931;	0.001759926017164;	0.001987924204159;	0.002243372457425;	0.002276004499785;	0.003074462834188;	0.004125718621540;	0.003597999170447;	0.003919382523995;	0.006572616372102;	0.008684684523075;	0.007973677894331;	0.009648493321892;	0.013436993167325;	0.016507574786989;	0.022567073980792;	0.023685660264860;	0.024039422958366;	0.030358908094778;	0.040084896432009;	0.049245857520058;	0.061815999686605;	0.073083524453790;	0.083350044894788;	0.093957696747073;	0.102738979599294;	0.104554083397172;	0.115613175676513;	0.129738168457887;	0.146356049939234;	0.165798404315550;	0.182363465547412;	0.203253345308783;	0.219174324628354;	0.234540425548616;	0.253200321650383;	0.274311178258893;	0.296096761725578;	0.316986660737041;	0.338305554316128;	0.357785691466165;	0.377145644242780;	0.396548297278743;	0.410405799800906;	0.429649282406373;	0.449655079851526;	0.466934922816041;	0.482128271578789;	0.499928655830983;	0.511220594754044;	0.528734408540649;	0.547855108437931;	0.565414684452815;	0.583568363951797;	0.601481015950100;	0.619295258451443;	0.637361705621376;	0.655651536124519;	0.681563685288666;	0.708906477499277;	0.739483363531842;	0.761681644604867;	0.906373490230553;	0.000004471929825
0.877380104275689;	0.418764720804605;	0.000571161391562;	0.000163237006290;	0.006993223223896;	0.009711700821092;	0.007236487378349;	0.009177050465768;	0.008030738859008;	0.007061385525016;	0.009863373071233;	0.003433039667699;	0.002714772295063;	0.002062262120948;	0.001784398957442;	0.002165210195360;	0.002893977102298;	0.002741134764525;	0.003031835125606;	0.003331172899743;	0.003363109318890;	0.004342770234238;	0.005716997428695;	0.004969128491487;	0.005304928825460;	0.008627165518370;	0.011191227995494;	0.010242467858636;	0.012216712160410;	0.016725383145184;	0.020328910703393;	0.027372603934609;	0.028546320982178;	0.028792410239537;	0.035966567213492;	0.046889121239984;	0.057056869267448;	0.070888132430877;	0.083192219487835;	0.094324957395297;	0.105764383536782;	0.115176125087193;	0.116679178917296;	0.128297528412695;	0.143225296914710;	0.160707291835454;	0.181072025385556;	0.198354178201804;	0.220019192180003;	0.236448744596311;	0.252248420338723;	0.271376357711575;	0.292943753793263;	0.315106651043083;	0.336283226714902;	0.357828957259781;	0.377444603555147;	0.396886838838274;	0.416128768017688;	0.429787325893506;	0.448994803178008;	0.468929537975479;	0.486100067835333;	0.501176332833750;	0.518798608937993;	0.529726552824880;	0.546972595134123;	0.565784144145893;	0.583013090356139;	0.600747349348848;	0.618192290476937;	0.635546148130013;	0.653138028555474;	0.670944210387660;	0.696184567411369;	0.722776742923371;	0.752367862349143;	0.773551047308097;	0.910518306385432;	0.000009863980789
0.907587081674366;	0.447025765072693;	0.002113513554997;	0.000587458274909;	0.007893671954052;	0.010585450429011;	0.007688016925779;	0.015804425045057;	0.010501029099891;	0.009387304563616;	0.011253071143388;	0.004637934237242;	0.004227472074694;	0.004152307909974;	0.003292354708295;	0.003830481801031;	0.004670287808810;	0.004276401866028;	0.004631064226599;	0.004948303283698;	0.004970260869483;	0.006136578546947;	0.007923872149913;	0.006864180633465;	0.007180123636025;	0.011322718888368;	0.014418985035213;	0.013154286888522;	0.015465679471058;	0.020814396202768;	0.025029642925648;	0.033195117162490;	0.034397537145015;	0.034477446793804;	0.042600580093069;	0.054836560200803;	0.066092683741188;	0.081275070367990;	0.094679901820681;	0.106723887308311;	0.119031814196531;	0.129093761334495;	0.130184161087415;	0.142343277294422;	0.158079260240000;	0.176425227547732;	0.197705558064864;	0.215691214724278;	0.238108169868385;	0.255023978793748;	0.271232289276215;	0.290794440680963;	0.312775579752503;	0.335266532725190;	0.356678164801927;	0.378393445760251;	0.398082818855193;	0.417536228248288;	0.436598799497829;	0.449960113163679;	0.469025361862664;	0.488768330531079;	0.505704420068529;	0.520540415736831;	0.537868061420986;	0.548347812890300;	0.565261891107367;	0.583725673642217;	0.600619799749820;	0.617959084795986;	0.634984665241109;	0.651924699090904;	0.669081414529486;	0.686436649233738;	0.711018781115342;	0.736859780802030;	0.765446758216089;	0.785608689035476;	0.914703844328117;	0.000013174275011
0.928177944440037;	0.478125678359094;	0.007857913466042;	0.002128560897081;	0.010915865134441;	0.012937215813365;	0.008602661063832;	0.016588383564784;	0.017145821455394;	0.015933749474862;	0.014175526790692;	0.006527327278714;	0.006138628092936;	0.005881107958542;	0.006253758225426;	0.006983126616181;	0.007560275321810;	0.006661968329420;	0.007060271889387;	0.007362665292077;	0.007358448017981;	0.008670966968279;	0.010979230672708;	0.009477021507933;	0.009717786856393;	0.014857117519382;	0.018571243762768;	0.016887693875661;	0.019567955026458;	0.025887437808459;	0.030797433786527;	0.040228120389909;	0.041418437020662;	0.041256040896098;	0.050421877599826;	0.064084152244869;	0.076502908712848;	0.093114617938434;	0.107672098232699;	0.120658798403404;	0.133856890166047;	0.144575134094931;	0.145132875111272;	0.157797188645199;	0.174329292005919;	0.193518924613307;	0.215685183975982;	0.234340800604390;	0.257461396164912;	0.274818423944414;	0.291385538206651;	0.311317267174670;	0.333631496687176;	0.356360034415606;	0.377912968753583;	0.399700121856533;	0.419372332798044;	0.438753198969723;	0.457604885972439;	0.470612039340453;	0.489496575280986;	0.509024804694026;	0.525722960805787;	0.540331023050997;	0.557376263033769;	0.567415208252249;	0.584003145999861;	0.602118459649589;	0.618673659051299;	0.635604854559851;	0.652192470505669;	0.668696932010247;	0.685394361214130;	0.702272961689442;	0.726162076546194;	0.751217185372808;	0.778760310373125;	0.797856086733264;	0.918933332641201;	0.000029204263236
0.941519994763632;	0.512020181110094;	0.029315747483872;	0.007759797520438;	0.013010722205868;	0.014270627720424;	0.011411347105847;	0.018165431160549;	0.018453463380849;	0.017204686309191;	0.021185066907530;	0.009958678423433;	0.009300721195172;	0.008059319457499;	0.009029939179092;	0.009488876093281;	0.011875344136580;	0.010491778942109;	0.010888618602941;	0.010915128924029;	0.010841574527728;	0.012272908538341;	0.015233457253291;	0.013106880112940;	0.013147576673304;	0.019483990159230;	0.023901524727516;	0.021662558182460;	0.024746326180412;	0.032177894723464;	0.037868992669449;	0.048712268015919;	0.049831521266960;	0.049324252362066;	0.059624613506950;	0.074820346656138;	0.088467228462557;	0.106572842567816;	0.122321044365540;	0.136266692776370;	0.150359814277078;	0.161725715634445;	0.161610158358997;	0.174728036982349;	0.192028513016447;	0.212022497462841;	0.235024214810993;	0.254301784703655;	0.278062190855601;	0.295807877174457;	0.312682707567096;	0.332928609907176;	0.355520140251428;	0.378433051536095;	0.400082552016883;	0.421902290652332;	0.441529518781887;	0.460814210150899;	0.479430812104294;	0.492052110247737;	0.510728997439768;	0.530011835990580;	0.546442809907445;	0.560795048186631;	0.577523026071750;	0.587085477447567;	0.603312318781653;	0.621042167909673;	0.637225335288149;	0.653714647558238;	0.669832857147623;	0.685871498046860;	0.702079408239613;	0.718450857937518;	0.741606495074526;	0.765834116769400;	0.792286116556092;	0.810312649623355;	0.923208691304227;	0.000038845455872
0.950024260497082;	0.543632264155284;	0.104953322040675;	0.028432556656683;	0.020140522632455;	0.016963070287628;	0.012483325014385;	0.020307006617779;	0.021282103010801;	0.020018825173644;	0.022985257232640;	0.017169043592229;	0.016205174862095;	0.011697603205315;	0.012932748524717;	0.012496829265091;	0.015957675008484;	0.015295125766191;	0.015548980287269;	0.016460681621167;	0.016291234839885;	0.017292755159453;	0.021037664455608;	0.018013685831106;	0.017814837632501;	0.025577420500289;	0.030784562907603;	0.027810693909294;	0.031275034492930;	0.039967745164942;	0.046527267571010;	0.058931005118313;	0.059896691558204;	0.058926000782581;	0.070450560818063;	0.087281764637737;	0.102214903820038;	0.121868219756734;	0.138835383425296;	0.153745239839875;	0.168727168372382;	0.180724425621807;	0.179778149750453;	0.193294023850421;	0.211334906107752;	0.232098051650456;	0.255893395867641;	0.275759399926300;	0.300110604896405;	0.318207409303203;	0.335353227554490;	0.355867758690402;	0.378681795680223;	0.401720516219767;	0.423409189584626;	0.445202066469160;	0.464729236322616;	0.483862749187669;	0.502199533856246;	0.514376495343945;	0.532795194273767;	0.551782253580423;	0.567902176340692;	0.581961142606218;	0.598330906374864;	0.607377509096863;	0.623206387001292;	0.640512483976879;	0.656289534489869;	0.672301872653331;	0.687917620696349;	0.703459221899984;	0.719147362223238;	0.734981899518992;	0.757364952904425;	0.780726076069115;	0.806041788278608;	0.822942764386912;	0.927526447654880;	0.000086762753827
0.955758437134954;	0.572489039886801;	0.118773824213522;	0.101094319863048;	0.041732296300769;	0.023979365908226;	0.015739543651449;	0.021881973638685;	0.022755278630640;	0.021292637463929;	0.026474090544733;	0.020466821497308;	0.019323659222850;	0.019496382168113;	0.020684586343452;	0.017531932969450;	0.021441185028718;	0.020030735509415;	0.020255000460620;	0.022360723768655;	0.021816151661621;	0.024835479632778;	0.029566119155000;	0.025300688259424;	0.024029884215419;	0.033448968985839;	0.039499815766753;	0.035553983208422;	0.039550621663543;	0.049662610759350;	0.057177710912306;	0.071289812522366;	0.071990110772905;	0.070358249051271;	0.083194036308253;	0.101757310485759;	0.118027483395157;	0.139272376448545;	0.157478722730044;	0.173351816156242;	0.189211239464224;	0.201820750193167;	0.199864586347121;	0.213713938500561;	0.232463659734114;	0.253953028631641;	0.278489954330848;	0.298899470816619;	0.323777576351926;	0.342172838801441;	0.359536352116481;	0.380256197447119;	0.403221064828139;	0.426310354349747;	0.447965737750221;	0.469659086281726;	0.489020776862657;	0.507939931666427;	0.525940694945492;	0.537608704436961;	0.555713817796558;	0.574349947915966;	0.590110415749318;	0.603834006104933;	0.619799658066991;	0.628286907888568;	0.643676837621819;	0.660516358624519;	0.675848747669785;	0.691344772348326;	0.706420580830155;	0.721428346084796;	0.736559794457250;	0.751820201840880;	0.773382723091528;	0.795828538548494;	0.819953805992052;	0.835762602091956;	0.931884459986960;	0.000114407847116
0.960225602163575;	0.599024982105040;	0.132188045546553;	0.116082357231126;	0.115448755731940;	0.046398349232865;	0.022477542636358;	0.025385103342640;	0.025763746234998;	0.023949297756669;	0.028627753923459;	0.025303908325031;	0.023679884916210;	0.023263022271297;	0.024945625610315;	0.025331152446958;	0.030971979794053;	0.026890250858413;	0.027055194079027;	0.028893353729406;	0.027754763406830;	0.032136330006335;	0.037887896933585;	0.031848138935455;	0.032973906414824;	0.044330004186857;	0.051295153116160;	0.046037439017314;	0.049887734997695;	0.061570795998499;	0.070124550594271;	0.086084014598065;	0.086370647175994;	0.083999644381314;	0.098224693609104;	0.118604904058175;	0.136249464304290;	0.159113718946317;	0.178565382536494;	0.195383807529881;	0.212090761095813;	0.225274592000026;	0.222090822376941;	0.236210805349836;	0.255621178392407;	0.277776670148830;	0.302985204820791;	0.323878207261061;	0.349202170230407;	0.367829399743396;	0.385344662733381;	0.406193923244565;	0.429225742022943;	0.452279029176728;	0.473818624353763;	0.495330518545963;	0.514453364477727;	0.533087540766648;	0.550690072249500;	0.561777771356203;	0.579508130161616;	0.597732576754173;	0.613080096510861;	0.626421455212295;	0.641932137113236;	0.649812560777271;	0.664718516803627;	0.681044511199612;	0.695890235226301;	0.710827930035319;	0.725324293481333;	0.739761220975902;	0.754300879021761;	0.768953030043322;	0.789651200374513;	0.811138450720935;	0.834023441015528;	0.848664065209099;	0.936262615741994;	0.000258837042261
