0.348449935666542;	0.236327836341922;	0.000000152300152;	0.000000087649829;	0.000002660515080;	0.000001167465917;	0.000000350141207;	0.027259735185167;	0.031008973378584;	0.025317928777213;	0.025997300542956;	0.000004583329533;	0.000002032178763;	0.000001928888317;	0.000002344324012;	0.000003927499861;	0.000010147349403;	0.000012907063687;	0.000017045709483;	0.000024229326549;	0.000026963402306;	0.000047051191611;	0.000075229251341;	0.000073250663011;	0.000095157144477;	0.000195159306327;	0.000316088646571;	0.000313269349729;	0.000411384069598;	0.000653387038884;	0.000883812813559;	0.001395898701017;	0.001624661238902;	0.001778681010744;	0.002418149834551;	0.003514617177829;	0.004642466321812;	0.006376572811472;	0.008060304016787;	0.009842283938735;	0.011903865539167;	0.013962512572712;	0.015389440986050;	0.018075960297163;	0.021145224153817;	0.025174445517672;	0.030081824596084;	0.034430289221335;	0.040627664817783;	0.045958807235024;	0.051407726561587;	0.058033074713259;	0.065749245562486;	0.074788374435776;	0.083951734711882;	0.093402147279438;	0.103064365815762;	0.113205548162850;	0.128403543606424;	0.138164583736295;	0.150025486463701;	0.162362429267533;	0.174119038671417;	0.184840772141728;	0.198104362632922;	0.209332665188419;	0.222948098075142;	0.237535272394928;	0.251343598682704;	0.267300970291817;	0.286066113465495;	0.303236860502853;	0.319544509583168;	0.337302459489202;	0.362731365174896;	0.391297829513425;	0.432511255608166;	0.463194451409290;	0.811195598968370;	0.000000008029329
0.348449935666542;	0.236327836341922;	0.000000152300152;	0.000000087649829;	0.000002660515080;	0.000001167465917;	0.000000350141207;	0.027259735185167;	0.031008973378584;	0.025317928777213;	0.025997300542956;	0.000004583329533;	0.000002032178763;	0.000001928888317;	0.000002344324012;	0.000003927499861;	0.000010147349403;	0.000012907063687;	0.000017045709483;	0.000024229326549;	0.000026963402306;	0.000047051191611;	0.000075229251341;	0.000073250663011;	0.000095157144477;	0.000195159306327;	0.000316088646571;	0.000313269349729;	0.000411384069598;	0.000653387038884;	0.000883812813559;	0.001395898701017;	0.001624661238902;	0.001778681010744;	0.002418149834551;	0.003514617177829;	0.004642466321812;	0.006376572811472;	0.008060304016787;	0.009842283938735;	0.011903865539167;	0.013962512572712;	0.015389440986050;	0.018075960297163;	0.021145224153817;	0.025174445517672;	0.030081824596084;	0.034430289221335;	0.040627664817783;	0.045958807235024;	0.051407726561587;	0.058033074713259;	0.065749245562486;	0.074788374435776;	0.083951734711882;	0.093402147279438;	0.103064365815762;	0.113205548162850;	0.128403543606424;	0.138164583736295;	0.150025486463701;	0.162362429267533;	0.174119038671417;	0.184840772141728;	0.198104362632922;	0.209332665188419;	0.222948098075142;	0.237535272394928;	0.251343598682704;	0.267300970291817;	0.286066113465495;	0.303236860502853;	0.319544509583168;	0.337302459489202;	0.362731365174896;	0.391297829513425;	0.432511255608166;	0.463194451409290;	0.811195598968370;	0.000000008029329
0.348449935666542;	0.236327836341922;	0.000000152300152;	0.000000087649829;	0.000002660515080;	0.000001167465917;	0.000000350141207;	0.027259735185167;	0.031008973378584;	0.025317928777213;	0.025997300542956;	0.000004583329533;	0.000002032178763;	0.000001928888317;	0.000002344324012;	0.000003927499861;	0.000010147349403;	0.000012907063687;	0.000017045709483;	0.000024229326549;	0.000026963402306;	0.000047051191611;	0.000075229251341;	0.000073250663011;	0.000095157144477;	0.000195159306327;	0.000316088646571;	0.000313269349729;	0.000411384069598;	0.000653387038884;	0.000883812813559;	0.001395898701017;	0.001624661238902;	0.001778681010744;	0.002418149834551;	0.003514617177829;	0.004642466321812;	0.006376572811472;	0.008060304016787;	0.009842283938735;	0.011903865539167;	0.013962512572712;	0.015389440986050;	0.018075960297163;	0.021145224153817;	0.025174445517672;	0.030081824596084;	0.034430289221335;	0.040627664817783;	0.045958807235024;	0.051407726561587;	0.058033074713259;	0.065749245562486;	0.074788374435776;	0.083951734711882;	0.093402147279438;	0.103064365815762;	0.113205548162850;	0.128403543606424;	0.138164583736295;	0.150025486463701;	0.162362429267533;	0.174119038671417;	0.184840772141728;	0.198104362632922;	0.209332665188419;	0.222948098075142;	0.237535272394928;	0.251343598682704;	0.267300970291817;	0.286066113465495;	0.303236860502853;	0.319544509583168;	0.337302459489202;	0.362731365174896;	0.391297829513425;	0.432511255608166;	0.463194451409290;	0.811195598968370;	0.000000008029329
0.348449935666542;	0.236327836341922;	0.000000152300152;	0.000000087649829;	0.000002660515080;	0.000001167465917;	0.000000350141207;	0.027259735185167;	0.031008973378584;	0.025317928777213;	0.025997300542956;	0.000004583329533;	0.000002032178763;	0.000001928888317;	0.000002344324012;	0.000003927499861;	0.000010147349403;	0.000012907063687;	0.000017045709483;	0.000024229326549;	0.000026963402306;	0.000047051191611;	0.000075229251341;	0.000073250663011;	0.000095157144477;	0.000195159306327;	0.000316088646571;	0.000313269349729;	0.000411384069598;	0.000653387038884;	0.000883812813559;	0.001395898701017;	0.001624661238902;	0.001778681010744;	0.002418149834551;	0.003514617177829;	0.004642466321812;	0.006376572811472;	0.008060304016787;	0.009842283938735;	0.011903865539167;	0.013962512572712;	0.015389440986050;	0.018075960297163;	0.021145224153817;	0.025174445517672;	0.030081824596084;	0.034430289221335;	0.040627664817783;	0.045958807235024;	0.051407726561587;	0.058033074713259;	0.065749245562486;	0.074788374435776;	0.083951734711882;	0.093402147279438;	0.103064365815762;	0.113205548162850;	0.128403543606424;	0.138164583736295;	0.150025486463701;	0.162362429267533;	0.174119038671417;	0.184840772141728;	0.198104362632922;	0.209332665188419;	0.222948098075142;	0.237535272394928;	0.251343598682704;	0.267300970291817;	0.286066113465495;	0.303236860502853;	0.319544509583168;	0.337302459489202;	0.362731365174896;	0.391297829513425;	0.432511255608166;	0.463194451409290;	0.811195598968370;	0.000000011325174
0.348449935666542;	0.236327836341922;	0.000000152300152;	0.000000087649829;	0.000002660515080;	0.000001167465917;	0.000000350141207;	0.027259735185167;	0.031008973378584;	0.025317928777213;	0.025997300542956;	0.000004583329533;	0.000002032178763;	0.000001928888317;	0.000002344324012;	0.000003927499861;	0.000010147349403;	0.000012907063687;	0.000017045709483;	0.000024229326549;	0.000026963402306;	0.000047051191611;	0.000075229251341;	0.000073250663011;	0.000095157144477;	0.000195159306327;	0.000316088646571;	0.000313269349729;	0.000411384069598;	0.000653387038884;	0.000883812813559;	0.001395898701017;	0.001624661238902;	0.001778681010744;	0.002418149834551;	0.003514617177829;	0.004642466321812;	0.006376572811472;	0.008060304016787;	0.009842283938735;	0.011903865539167;	0.013962512572712;	0.015389440986050;	0.018075960297163;	0.021145224153817;	0.025174445517672;	0.030081824596084;	0.034430289221335;	0.040627664817783;	0.045958807235024;	0.051407726561587;	0.058033074713259;	0.065749245562486;	0.074788374435776;	0.083951734711882;	0.093402147279438;	0.103064365815762;	0.113205548162850;	0.128403543606424;	0.138164583736295;	0.150025486463701;	0.162362429267533;	0.174119038671417;	0.184840772141728;	0.198104362632922;	0.209332665188419;	0.222948098075142;	0.237535272394928;	0.251343598682704;	0.267300970291817;	0.286066113465495;	0.303236860502853;	0.319544509583168;	0.337302459489202;	0.362731365174896;	0.391297829513425;	0.432511255608166;	0.463194451409290;	0.811195598968370;	0.000000031596635
0.348449935666542;	0.236327836341922;	0.000000152300152;	0.000000087649829;	0.000002660515080;	0.000001167465917;	0.000000350141207;	0.027259735185167;	0.031008973378584;	0.025317928777213;	0.025997300542956;	0.000004583329533;	0.000002032178763;	0.000001928888317;	0.000002344324012;	0.000003927499861;	0.000010147349403;	0.000012907063687;	0.000017045709483;	0.000024229326549;	0.000026963402306;	0.000047051191611;	0.000075229251341;	0.000073250663011;	0.000095157144477;	0.000195159306327;	0.000316088646571;	0.000313269349729;	0.000411384069598;	0.000653387038884;	0.000883812813559;	0.001395898701017;	0.001624661238902;	0.001778681010744;	0.002418149834551;	0.003514617177829;	0.004642466321812;	0.006376572811472;	0.008060304016787;	0.009842283938735;	0.011903865539167;	0.013962512572712;	0.015389440986050;	0.018075960297163;	0.021145224153817;	0.025174445517672;	0.030081824596084;	0.034430289221335;	0.040627664817783;	0.045958807235024;	0.051407726561587;	0.058033074713259;	0.065749245562486;	0.074788374435776;	0.083951734711882;	0.093402147279438;	0.103064365815762;	0.113205548162850;	0.128429873675293;	0.138252512331972;	0.150177567254537;	0.162568668368120;	0.174376772536990;	0.185147728363000;	0.198457615888109;	0.209725797085960;	0.223380736989384;	0.238004639261068;	0.251847596337440;	0.267836197060824;	0.286629410425107;	0.303826189828087;	0.320157136641792;	0.337936185562513;	0.363377432860920;	0.391952071564535;	0.433158669401625;	0.463828822402684;	0.811437200230609;	0.000000078844724
0.348449935666542;	0.236327836341922;	0.000000152300152;	0.000000087649829;	0.000002660515080;	0.000001167465917;	0.000000350141207;	0.027259735185167;	0.031008973378584;	0.025317928777213;	0.025997300542956;	0.000004583329533;	0.000002032178763;	0.000001928888317;	0.000002344324012;	0.000003927499861;	0.000010147349403;	0.000012907063687;	0.000017045709483;	0.000024229326549;	0.000026963402306;	0.000047051191611;	0.000075229251341;	0.000073250663011;	0.000097490025326;	0.000205323063994;	0.000335762481073;	0.000334699146642;	0.000440710340688;	0.000697881751760;	0.000942054067496;	0.001478835070537;	0.001715365837589;	0.001874172393605;	0.002541696387548;	0.003680399660643;	0.004849482402946;	0.006637728410860;	0.008371440508904;	0.010199954827699;	0.012309380903832;	0.014409738394684;	0.015846301147708;	0.018578401765605;	0.021704928887134;	0.025797765095993;	0.030775526134038;	0.035185621896992;	0.041457721899613;	0.046853365497359;	0.052364803464589;	0.059057119215332;	0.066839847226876;	0.075941818156224;	0.085162627780561;	0.094667482134245;	0.104377789387240;	0.114563722319755;	0.129514370950996;	0.139299067008473;	0.151193638451333;	0.163563288409757;	0.175350174107003;	0.186102629060923;	0.199396124348487;	0.210643561627057;	0.224288637874472;	0.238906956596897;	0.252749313843628;	0.268739123563261;	0.287538495496142;	0.304749830865402;	0.321103070999234;	0.338912968688022;	0.364381510753539;	0.392981350258040;	0.434199221353859;	0.464872297009466;	0.811848399017162;	0.000000154246530
0.349338541906878;	0.237178350397550;	0.000000279219089;	0.000000130669421;	0.000024542090337;	0.000013797394257;	0.000003610344323;	0.027262214731759;	0.031011174954193;	0.025319945332755;	0.025999852232111;	0.004839053076550;	0.000009113304134;	0.000008309620220;	0.000008714808993;	0.000012757195390;	0.000025130807136;	0.000028527682240;	0.000035521915698;	0.000045989087214;	0.000049744913612;	0.000078904147806;	0.000118978890728;	0.000112352400048;	0.000138471503649;	0.000267920554725;	0.000412472702836;	0.000403305472049;	0.000520429788037;	0.000803891986521;	0.001068239132238;	0.001643564184991;	0.001884688328176;	0.002042321020367;	0.002745071717599;	0.003933516917385;	0.005144913990229;	0.006987111946192;	0.008765276059975;	0.010631118036087;	0.012776737837070;	0.014904705711232;	0.016332141501604;	0.019091550931275;	0.022255763229990;	0.026390076635546;	0.031413205093342;	0.035859906473360;	0.042171112586753;	0.047592559890358;	0.053127706964848;	0.059848421715857;	0.067663112684991;	0.076796655548278;	0.086047873090239;	0.095583924361489;	0.105324980220178;	0.115545296151802;	0.130507652856056;	0.140379012276806;	0.152375604822513;	0.164839513296314;	0.176718634674739;	0.187562930638228;	0.200944702261686;	0.212263312826076;	0.225987152713629;	0.240680385518729;	0.254594160909266;	0.270644786454030;	0.289493986645544;	0.306744753958841;	0.323125099029877;	0.340952367833509;	0.366407441397217;	0.394975491051128;	0.436127876469383;	0.466719314587947;	0.812551043776844;	0.000000257491959
0.354580692510705;	0.238269681928959;	0.000002500061086;	0.000000805562984;	0.411701119909683;	0.470672779004104;	0.000036812418466;	0.027282311504109;	0.031023475017204;	0.025331379630400;	0.026009862010034;	0.005071721986238;	0.004873363421881;	0.000083562405337;	0.000025255922682;	0.000033147367867;	0.000052555086986;	0.000054400439494;	0.000063987272007;	0.000076982311051;	0.000081177843639;	0.000117628405713;	0.000169043727247;	0.000155855430109;	0.000184156463812;	0.000340537447164;	0.000506365449591;	0.000490999526789;	0.000624302830397;	0.000943958898124;	0.001238265183368;	0.001869219174565;	0.002122318280208;	0.002284129888254;	0.003044905821492;	0.004318585845280;	0.005610497454829;	0.007558441118871;	0.009433937322712;	0.011391430735163;	0.013632262494024;	0.015844465117489;	0.017287788265515;	0.020134303441786;	0.023409233710248;	0.027667551467323;	0.032827710188210;	0.037394699827520;	0.043844642258655;	0.049380757416318;	0.055025594361543;	0.061864230385206;	0.069798838812321;	0.079047506072134;	0.088404487514523;	0.098040631531624;	0.107870538769341;	0.118172249440907;	0.132883631585674;	0.142761629004769;	0.154787444933487;	0.167286067980903;	0.179199763905285;	0.190081828812476;	0.203500059060637;	0.214834199972676;	0.228592817167683;	0.243322293993552;	0.257275295746749;	0.273359780137076;	0.292241313647256;	0.309525978603636;	0.325936842605879;	0.343792543238049;	0.369240622961251;	0.397779832667698;	0.438858553039543;	0.469346153322725;	0.813560299619612;	0.000000577944333
0.359160344603787;	0.239489266127486;	0.000019543057264;	0.000005709287612;	0.411751813044761;	0.577366306015260;	0.446067835008598;	0.220277839798599;	0.031065174705974;	0.025371116452209;	0.026039407344955;	0.006372439990017;	0.005129601186336;	0.006124306636990;	0.003945543072523;	0.004601093322895;	0.000102235228547;	0.000105734272499;	0.000120138402586;	0.000137898541899;	0.000144044407804;	0.000194320597601;	0.000269830266292;	0.000245915703589;	0.000278654921757;	0.000486485218007;	0.000691263031646;	0.000661663929456;	0.000822134106464;	0.001205103855707;	0.001549165274092;	0.002272935819310;	0.002539760681068;	0.002699554597930;	0.003544961678673;	0.004938920273904;	0.006335374913436;	0.008417990508656;	0.010409252238724;	0.012470428972076;	0.014816591940077;	0.017117695349074;	0.018556081023995;	0.021489107837881;	0.024880550356789;	0.029271682713277;	0.034580321147952;	0.039277046555273;	0.045874513586448;	0.051530264666998;	0.057292271792766;	0.064260848976252;	0.072332828935093;	0.081718138702762;	0.091204829584104;	0.100966705164324;	0.110912686990360;	0.121325983496655;	0.135920121221662;	0.145867013399629;	0.157985252356244;	0.170568389980304;	0.182560388519841;	0.193519297051676;	0.207007871139429;	0.218380206228192;	0.232197750426811;	0.246983792156127;	0.260993801719163;	0.277124736997741;	0.296048715190882;	0.313373233514324;	0.329816487526102;	0.347702510222921;	0.373133761427114;	0.401629312934972;	0.442608920063233;	0.472951185920469;	0.814958279229956;	0.000000820416992
