0.459668080219232;	0.000000000000002;	0.000000000000003;	0.073952764809487;	0.060678069025343;	0.087264546871639;	0.108578328491787;	0.074003573891566;	0.038434747677000;	0.040573823223126;	0.041590081316583;	0.043980591238282;	0.045126295684730;	0.046748729205721;	0.048430296787763;	0.052977438826890;	0.056268823770397;	0.058886556479803;	0.064050696645894;	0.070853033428573;	0.078312896461838;	0.085638097322601;	0.088355644920163;	0.096334685199568;	0.105490653980266;	0.114320171015157;	0.122115114318175;	0.131861905035799;	0.132347120297366;	0.142932075982732;	0.155822578936011;	0.164506203257026;	0.174124145204348;	0.187245202269403;	0.199820953819049;	0.212302045004289;	0.224043307324317;	0.233575251209024;	0.242396295047641;	0.246759210770687;	0.253548697462566;	0.261415897447934;	0.270195001038538;	0.278012751230684;	0.284411732164081;	0.297317609418873;	0.312813498873271;	0.327409571444932;	0.338460363010034;	0.345646212436757;	0.363191358071719;	0.382938578998754;	0.402717772016763;	0.427229032767466;	0.454936315615987;	0.494014549228345;	0.542688342275082;	0.591680630092888;	0.630938484626234;	0.630034198579513
0.577571114253672;	0.082053230350474;	0.068068353716873;	0.083632943111926;	0.068984802705413;	0.094969460869940;	0.116553797805818;	0.080482314598740;	0.044547092589206;	0.046962306688319;	0.048075075334332;	0.050761256170935;	0.051984923478697;	0.053743093736861;	0.055559375445551;	0.060673016689430;	0.064249547074607;	0.067073660088505;	0.072795190386779;	0.080283584783028;	0.088338283653911;	0.096304717238387;	0.099187358905988;	0.107891599533543;	0.117837619944523;	0.127351216970523;	0.135592475761991;	0.146066961473671;	0.146421875798385;	0.157745107872425;	0.171472017764381;	0.180755945860380;	0.191001806712174;	0.204891520712952;	0.218180012109070;	0.231342841326953;	0.243714586924409;	0.253779937009710;	0.263101055600676;	0.267549541094704;	0.274739256312541;	0.282937776541983;	0.292192188117670;	0.300454891779921;	0.307054527347015;	0.320511918456840;	0.336612990555366;	0.351772087011779;	0.363274868879846;	0.370526813188271;	0.388610653608476;	0.408887465536515;	0.429141126390729;	0.454128563673986;	0.482253953667478;	0.521667052060220;	0.570473633550195;	0.619286368562793;	0.658233777879348;	0.663956249308990
0.608071582772231;	0.103830786327958;	0.085662496502345;	0.100578364810912;	0.083067121338003;	0.107502136865869;	0.129129931588771;	0.090662955206599;	0.053945698533606;	0.056557038987771;	0.057612525485015;	0.060541139051109;	0.061694628673808;	0.063470956770051;	0.065306228125243;	0.071034795116715;	0.074814395330801;	0.077742105314959;	0.084023987051424;	0.092206466132659;	0.100796060877023;	0.109358977418149;	0.112270470778308;	0.121660606572305;	0.132349423549352;	0.142474949112901;	0.151060033674902;	0.162202030198133;	0.162266010338575;	0.174243085334083;	0.188709534910832;	0.198485041120041;	0.209234147329617;	0.223749597598538;	0.237591695707293;	0.251262662477192;	0.264080308439105;	0.274488431607167;	0.284113032241289;	0.288429877292437;	0.295804380861445;	0.304104992904533;	0.313604718483403;	0.322081707607405;	0.328647662158780;	0.342384433766239;	0.358805822228093;	0.374241146377148;	0.385913972377035;	0.392974806395996;	0.411281009468894;	0.431759925102092;	0.452160515080109;	0.477280622818932;	0.505475316172137;	0.544863233058142;	0.593467545868020;	0.641863712233027;	0.680303886212240;	0.683449227444171
0.641772629388139;	0.136348811356192;	0.111644353740514;	0.121076493118446;	0.100152356758187;	0.122522413668729;	0.144141143181632;	0.103095254467874;	0.065421117791959;	0.068220630625435;	0.069165621868849;	0.072350093945448;	0.073380893346778;	0.075144935830687;	0.076969205104031;	0.083414890114521;	0.087393010982475;	0.090412392166788;	0.097339244239657;	0.106307621835039;	0.115463111333027;	0.124687812231480;	0.127620091256517;	0.137787390145447;	0.149311708893600;	0.160104038258732;	0.169023937076885;	0.180895145974717;	0.180605320340417;	0.193293358442217;	0.208562695035128;	0.218888163902632;	0.230196094973846;	0.245396135966906;	0.259845558012402;	0.274076187034461;	0.287390507581984;	0.298190653397586;	0.308171432138687;	0.312339586485964;	0.319936631174821;	0.328360530529800;	0.338161747869528;	0.346886595091092;	0.353399399972350;	0.367426191765445;	0.384187703975644;	0.399923617781396;	0.411789429944499;	0.418629721135147;	0.437181914604426;	0.457884845134031;	0.478454603051536;	0.503726023523435;	0.532003252781115;	0.571359820638577;	0.619742828034283;	0.667741205862236;	0.705694918314175;	0.706033986488106
0.680408552833342;	0.178927706258015;	0.145724819760713;	0.147635808588585;	0.122294817052088;	0.141669073977044;	0.163094581600084;	0.119059112973604;	0.080074915626597;	0.082993956787591;	0.083675824037027;	0.087063674169072;	0.087829004385881;	0.089475110728178;	0.091190647854944;	0.098434611264411;	0.102549415705491;	0.105592876509490;	0.113219455892597;	0.123032972848822;	0.132734355488000;	0.142646080544282;	0.145547096464168;	0.156552740481911;	0.168976667043101;	0.180466410831932;	0.189670942530405;	0.202303302311752;	0.201564204730249;	0.214984656651268;	0.231078721241545;	0.241975079842505;	0.253854965785673;	0.269747331278568;	0.284804096689311;	0.299589102284049;	0.313391933502337;	0.324574297281383;	0.334902640553011;	0.338846607187465;	0.346637786701523;	0.355135535544644;	0.365217369633875;	0.374167477882538;	0.380563608118632;	0.394832034087727;	0.411888404825775;	0.427880991971305;	0.439891153407014;	0.446415670602202;	0.465138905602313;	0.485969989868663;	0.506588611254709;	0.531849725788593;	0.559994606382972;	0.599020370096820;	0.646794951602103;	0.693937901805596;	0.730944100550586;	0.729323237965496
0.716490754021491;	0.233214576188798;	0.189194689908310;	0.181453799463750;	0.150263663845857;	0.165635222901472;	0.186621239440599;	0.139251828855500;	0.098367165549423;	0.101425979784526;	0.101657616781832;	0.105175202215362;	0.105499587140820;	0.106891975810859;	0.108369703868897;	0.116491985264841;	0.120650803190223;	0.123623072562741;	0.131994482720745;	0.142697651177010;	0.152891908022660;	0.163493979206386;	0.166288277995648;	0.178175942419198;	0.191542585001994;	0.203734279605823;	0.213137638359187;	0.226535141924128;	0.225225714587791;	0.239370867899209;	0.256278307754448;	0.267740068822911;	0.280175351117430;	0.296730761557765;	0.312356916739431;	0.327650627935154;	0.341892613342941;	0.353407604637786;	0.364033877523677;	0.367641059692048;	0.375556665330135;	0.384030736550195;	0.394315173233316;	0.403416423245219;	0.409580283617946;	0.423970702103603;	0.441183598918723;	0.457276685837532;	0.469263781881794;	0.475264108974984;	0.493947453774747;	0.514704579028091;	0.535207300849476;	0.560300983376417;	0.588191418535430;	0.626780951838084;	0.673863287164459;	0.720054669210172;	0.756094559157975;	0.753215751758655
0.750486273404868;	0.302334149961723;	0.244661017261533;	0.224253709805869;	0.185664347091887;	0.195314414494503;	0.215654158167583;	0.164680421320247;	0.121142725350606;	0.124070531162490;	0.123758935378804;	0.127255473814756;	0.126959368908750;	0.127904825165301;	0.128962075609358;	0.138025326561247;	0.142086729119327;	0.144850121758002;	0.153987708709554;	0.165595929930178;	0.176183055080023;	0.187445086255589;	0.190025040060959;	0.202810059770306;	0.217130267903986;	0.229991647244353;	0.239468893067456;	0.253596702279991;	0.251567181145050;	0.266393149547007;	0.284060367283547;	0.296045915252399;	0.308981295621815;	0.326123088194342;	0.342234197961395;	0.357944377022691;	0.372528091206706;	0.384278836235574;	0.395101164251017;	0.398222022089849;	0.406158103166360;	0.414476570614467;	0.424850849044709;	0.434011473698300;	0.439838754206960;	0.454290481376406;	0.471596356676916;	0.487746572714750;	0.499718324271759;	0.505207177720579;	0.523865362354717;	0.544553218441271;	0.564934855978287;	0.589834880933804;	0.617429797654710;	0.655495479310000;	0.701751816464481;	0.746812344853624;	0.781735343077816;	0.777616778651314
0.780211824434959;	0.388330875060170;	0.314984680199465;	0.277933357410891;	0.230042695153722;	0.232001749705915;	0.251013353548585;	0.196516623479883;	0.149372926836013;	0.151814490188334;	0.150474036149153;	0.153655598777150;	0.152631519803666;	0.153114077978948;	0.153507506346752;	0.163523507493297;	0.167286894865676;	0.169652334516215;	0.179554644582150;	0.192047887037436;	0.202875974447569;	0.214729548730457;	0.216951211481997;	0.230618226895691;	0.245868130067252;	0.259328084122192;	0.268716283451087;	0.283509419376092;	0.280580318629357;	0.296016707233051;	0.314359206846359;	0.326801503389883;	0.340160187637406;	0.357789902472466;	0.374289878867651;	0.390322823735389;	0.405163336829235;	0.417084890616520;	0.428055154841216;	0.430625150485336;	0.438582918013123;	0.446721069051116;	0.457183327225816;	0.466411208357153;	0.471874207584360;	0.486365852557954;	0.503722377345686;	0.519883924828254;	0.531809787404513;	0.536752917647266;	0.555318552003965;	0.575856629250103;	0.596035544414933;	0.620638895819776;	0.647825254952920;	0.685214938434658;	0.730457442410501;	0.774157823035279;	0.807779833898043;	0.802423402194907
0.804599068394997;	0.477034419470449;	0.402188597739196;	0.344804952106509;	0.285412787214708;	0.276923281261586;	0.294073049247892;	0.235781390832035;	0.183582663725054;	0.185762341092114;	0.182777329804665;	0.185304714174012;	0.182897374303999;	0.182708714705256;	0.182063208626269;	0.193651207194643;	0.196858692800872;	0.198589754595761;	0.209129855185256;	0.222453487422632;	0.233322179909794;	0.245681381723971;	0.247367322591840;	0.261881479236496;	0.278016955507773;	0.291982515184027;	0.301101119774036;	0.316493928679593;	0.312476047897382;	0.328460967322733;	0.347406852928075;	0.360259577365947;	0.373996692344782;	0.392051205196449;	0.408884193667432;	0.425187200983352;	0.440237001741640;	0.452294459439831;	0.463373138117440;	0.465305791683385;	0.473257894224165;	0.481147345239668;	0.491645563446264;	0.500889734434781;	0.505893944443848;	0.520353590747291;	0.537667807808879;	0.553748529840738;	0.565560873365392;	0.569961143584161;	0.588345059797694;	0.608634797955897;	0.628513653549226;	0.652702477230660;	0.679353381334210;	0.715896863484418;	0.759914943350421;	0.801990918957277;	0.834098179282190;	0.827479798761276
0.823072254771553;	0.570935112200852;	0.489079554424560;	0.426287686791941;	0.353971219202215;	0.331792498074719;	0.346102085358062;	0.284384032215813;	0.225233535477860;	0.226312092021271;	0.220839065522691;	0.222874171792722;	0.218912397880402;	0.217376205519575;	0.215277751157476;	0.228079331086768;	0.230277908925943;	0.230947266474130;	0.243422594047319;	0.257492664852022;	0.268145920673162;	0.280831971692718;	0.281777780587821;	0.297099025056499;	0.314068309527214;	0.328432585817570;	0.337079094532246;	0.353000474758877;	0.347713440739818;	0.364183151032946;	0.383652365033932;	0.396860431684748;	0.410908251397539;	0.429292052926153;	0.446363368836265;	0.462839042369513;	0.478001821258847;	0.490110668425168;	0.501212529779885;	0.502376926055997;	0.510264248183326;	0.517806454025306;	0.528260561997689;	0.537445673928454;	0.541870378522783;	0.556207787912582;	0.573362782601267;	0.589248146749195;	0.600861212924491;	0.604835336528187;	0.622926764485787;	0.642845511239880;	0.662301295615871;	0.685929908450686;	0.711890255392619;	0.747384339190789;	0.789930417180517;	0.830065509797884;	0.860401979280720;	0.852563220028532
