0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005298878294822;	0.004471832998154;	0.002692033245059;	0.002114696969879
0.095523763858491;	0.078448618963086;	0.047085431723699;	0.037514238901554
0.081773373952242;	0.066405786046712;	0.043347442524223;	0.050027907418571
0.065132815947946;	0.049822738576090;	0.031895344066332;	0.038542047560707
0.060304909264789;	0.051740277732031;	0.037135276814897;	0.029158105433497
0.057237859157091;	0.050951049323417;	0.038738897011639;	0.030771261699958
0.043740940233538;	0.033197623809372;	0.021182648005880;	0.020983891873067
0.040095661572913;	0.030034534293924;	0.019788246986098;	0.020614485511845
0.039555378204518;	0.030602390733415;	0.020742093160878;	0.021863384077084
0.039021021685603;	0.031077721003233;	0.021872314800798;	0.023395520765932
0.038734261104034;	0.031623071586256;	0.023054917884008;	0.024838946648808
0.038303859785429;	0.032248260584084;	0.024313818289652;	0.026315883837057
0.037734732564775;	0.032560483785815;	0.025062318358926;	0.027529357898664
0.038744927596258;	0.034443233385316;	0.026939348228697;	0.029702731845876
0.037097086152663;	0.033417482964755;	0.027168912472568;	0.030990676166838
0.036870850595623;	0.034363485398316;	0.028601558057880;	0.032558768286548
0.037811744630910;	0.036235530719496;	0.030886161802678;	0.034626355586381
0.036304854288399;	0.035394045771334;	0.031537195302300;	0.035596433979607
0.034193353640710;	0.034218173197220;	0.031596365731599;	0.035660604386395
0.033092426885224;	0.034508312371661;	0.032775018491627;	0.036398478881622
0.032577853407452;	0.034970885071033;	0.034272939717073;	0.037288624170235
0.031459988969672;	0.034139314360438;	0.034508403588748;	0.037488259105320
0.030015860986703;	0.033110477811344;	0.034453885519105;	0.037321423205843
0.028274565224402;	0.031848934036486;	0.034443738105576;	0.035907181242768
0.026030810451715;	0.029957958753442;	0.033722216658824;	0.033758998432584
0.024205877123112;	0.028542972411534;	0.032841069954345;	0.032404501005345
0.022670360210552;	0.027224136603090;	0.031902820366206;	0.031110632109706
0.020532136016334;	0.024812007869447;	0.029669208292354;	0.028848575215896
0.018512980427157;	0.022752964740839;	0.027544450652490;	0.026600527438242
0.016572547594827;	0.020770813144141;	0.025627162093646;	0.024640911485393
0.014502038289939;	0.018348877380000;	0.023165018781314;	0.021859142024474
0.012604460959130;	0.016129468078676;	0.020761500957933;	0.019153065944014
0.010802037344318;	0.014019737027660;	0.018391303857841;	0.016932467062259
0.009100388776745;	0.011967035356150;	0.015958681177095;	0.014584874882444
0.007572577164374;	0.010081301679568;	0.013654544857069;	0.012340595393608
0.006211812850239;	0.008360590165439;	0.011499875177251;	0.010234239561597
0.005047772256030;	0.006843485036228;	0.009529204583727;	0.008374034812382
0.004028985896546;	0.005494199206866;	0.007755912326300;	0.006708333787046
0.003196901056958;	0.004393014446760;	0.006236471336258;	0.005325382721531
0.002467087248038;	0.003421399085550;	0.004871917575828;	0.003994663568201
0.001893553608136;	0.002644600536456;	0.003786237546530;	0.003084335660192
0.001466338586737;	0.002048423275093;	0.002948000660688;	0.002472984284909
0.001107712831987;	0.001550803884764;	0.002250896444002;	0.001883999488137
0.000820557085104;	0.001154353394480;	0.001691596035447;	0.001408892717022
0.000601560653084;	0.000853229532770;	0.001254911438716;	0.001044843651867
0.000432970937487;	0.000619896437758;	0.000923152562194;	0.000762377567168
0.000304481322178;	0.000437088822578;	0.000657213455576;	0.000558073818688
0.000205520222417;	0.000298024341236;	0.000452607625398;	0.000366836969214
0.000137309748952;	0.000200695307732;	0.000306824986474;	0.000244680643049
0.000091927195368;	0.000135032137703;	0.000207884392832;	0.000170255592923
0.000060470954020;	0.000089427006645;	0.000139017451985;	0.000115765717775
0.000037919415729;	0.000056914928936;	0.000089970071299;	0.000071105818006
0.000023351460093;	0.000035431481204;	0.000056850147150;	0.000044582340737
0.000013852884259;	0.000021272869602;	0.000034639041778;	0.000027034007002
0.000007914696467;	0.000012350960057;	0.000020523105018;	0.000015808156962
0.000004285163456;	0.000006763574656;	0.000011507169850;	0.000009113126138
0.000002041805145;	0.000003320457307;	0.000005989073505;	0.000004016602229
0.000000091317117;	0.000000152531704;	0.000000291608012;	0.000000162497487
0.000000008864496;	0.000000016188222;	0.000000037041573;	0.000000009797992
