0.154040850076341;	0.104044410324380;	0.060992996302122;	0.054144910179701
0.159339728371163;	0.108516243322534;	0.063685029547181;	0.056259607149580
0.167845185757791;	0.115687047793747;	0.068001371203010;	0.059651967229066
0.177043096183683;	0.123093706169127;	0.072437587866089;	0.063222152221046
0.191584186624693;	0.135029622127888;	0.081247291986310;	0.095826271855711
0.202505291405807;	0.143037361681078;	0.086014954219081;	0.100230399748307
0.222087227615889;	0.165951573541877;	0.119873528419363;	0.113993096636466
0.236257003964033;	0.176873363687263;	0.126753559995527;	0.120604756863851
0.251147122746857;	0.188011218589679;	0.133946537113766;	0.127945277946434
0.266716821468489;	0.199690094725994;	0.141793959123365;	0.136294779559278
0.285106611439943;	0.214425005952951;	0.151884273800308;	0.146813461736026
0.303796984873552;	0.229226037136251;	0.162580062665422;	0.158557826303122
0.325775782703274;	0.247806051234475;	0.176269476398908;	0.172979774871031
0.347503874211482;	0.266029430756883;	0.190312859278154;	0.188594191097269
0.372569072907672;	0.288363183934447;	0.207479933253022;	0.207190209915365
0.399086717564607;	0.311882035412879;	0.226204548539513;	0.228226154251400
0.425485207287205;	0.336022306745687;	0.246247701770083;	0.251453420932185
0.455324817799174;	0.364423309443582;	0.269952441085601;	0.277906850813423
0.486619905152343;	0.394622628364962;	0.296264903860960;	0.307551402587656
0.517482730578201;	0.425008204691374;	0.323947420504043;	0.338855528387097
0.548404772779524;	0.456452882593683;	0.353381086262645;	0.372009131351489
0.580428779962647;	0.490720772556983;	0.386438695298957;	0.408169462190533
0.613470468629974;	0.526302134407845;	0.421877524803754;	0.446512953288885
0.646260019649862;	0.562150362660391;	0.458647988510115;	0.486622379558911
0.679129906553571;	0.598728974253830;	0.497264790268874;	0.528158829613266
0.710838421518534;	0.634859822432792;	0.537276923310675;	0.568615692087543
0.741080337065004;	0.669990504139732;	0.577447815933100;	0.608444407509257
0.770712170614301;	0.705442259800728;	0.618489128001542;	0.648746845460210
0.799329753479758;	0.739929403833710;	0.659378879298223;	0.688353564198801
0.825529024696300;	0.771668582699436;	0.697624335428243;	0.725672016841160
0.850442120223960;	0.802705896930441;	0.735365192292788;	0.761761743141436
0.872965355712439;	0.831085996980657;	0.770845816691381;	0.796050478686170
0.893334335554071;	0.856953039312194;	0.803791065867726;	0.826486516634761
0.911481387992273;	0.880331615781066;	0.834169329704179;	0.854475503425132
0.927407694785579;	0.901135281434004;	0.861689080048891;	0.879795952984661
0.941102072268451;	0.919245796405812;	0.886008682301491;	0.901893628041838
0.952794665017042;	0.934899419052428;	0.907367056483177;	0.921108094230385
0.962563183946454;	0.948104915386495;	0.925653669415165;	0.937236312540668
0.970719268291030;	0.959188705405882;	0.941158131981314;	0.950820311331783
0.977306609500056;	0.968196419379377;	0.953967613553977;	0.961785807972291
0.982706395827668;	0.975646024462939;	0.964528693060711;	0.970785816351933
0.986864767977851;	0.981435830921185;	0.972801148083775;	0.977376566485499
0.990190442725949;	0.986091916563472;	0.979477884217031;	0.982914393874667
0.992811793140229;	0.989747616090528;	0.984753720950864;	0.987379680850042
0.994809990448448;	0.992553285552773;	0.988843661047375;	0.990774285860194
0.996318191351302;	0.994678039461960;	0.991969546801696;	0.993384605998044
0.997443408297240;	0.996282002814190;	0.994328147589536;	0.995344089886438
0.998262905438855;	0.997459008190110;	0.996097239291820;	0.996798683560835
0.998846090964675;	0.998295882272289;	0.997355910968499;	0.997892614690470
0.999239444223218;	0.998870301469146;	0.998234078960361;	0.998572800824163
0.999509719456609;	0.999265582897222;	0.998838393725085;	0.999064591980701
0.999693633119559;	0.999536528944389;	0.999257503330432;	0.999409344493186
0.999815882750209;	0.999717770336055;	0.999540178238712;	0.999646691243681
0.999892133481275;	0.999833099482476;	0.999724052787690;	0.999786730020322
0.999940177481669;	0.999906141946254;	0.999841719239904;	0.999880769082629
0.999968497864688;	0.999949887881594;	0.999913409380885;	0.999935940590403
0.999984855349088;	0.999975564037981;	0.999956422618741;	0.999969089355009
0.999993643622579;	0.999989476038249;	0.999980291004803;	0.999988282684635
0.999997696289615;	0.999996149673152;	0.999992628266410;	0.999995909941447
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
