0.285907589660411;	0.000000000000004;	0.000000000000006;	0.043824887575126;	0.035653223576062;	0.123538280235590;	0.187600069981898;	0.161022828664801;	0.017109347231958;	0.016864973720837;	0.016301905323001;	0.016198191545401;	0.015841717675143;	0.015865687430644;	0.015978531509921;	0.016911524741725;	0.017357523423214;	0.017671512658021;	0.018657579480036;	0.020073470334350;	0.021541978020847;	0.023016135543723;	0.023483304772980;	0.025314531510760;	0.027334513056167;	0.029227279521940;	0.030882804615939;	0.033125353937131;	0.033239599331432;	0.035690922059286;	0.038738395878289;	0.040883118682480;	0.043219864856370;	0.046469873186626;	0.049571013743440;	0.052662578846511;	0.055605221047606;	0.058047240575522;	0.060416496931690;	0.061407287667467;	0.062777684416952;	0.064687000669071;	0.067202750130644;	0.069405276946420;	0.071235188495395;	0.074405871283088;	0.078588575222472;	0.082884788510029;	0.085649044390952;	0.087493563026508;	0.092499640178496;	0.098185849051539;	0.103598834844833;	0.110723465169715;	0.118834887368612;	0.130517406968767;	0.146574964055678;	0.167313163115960;	0.184586006649580;	0.147234652086016
0.285907644092126;	0.000000037881116;	0.000000031424788;	0.043824892044126;	0.035653227410991;	0.123538283792680;	0.187600073663894;	0.161022831655809;	0.017109350053814;	0.016864976670177;	0.016301908316896;	0.016198194675797;	0.015841720841532;	0.015865690659698;	0.015978534801168;	0.016911528294504;	0.017357527107635;	0.017671516437721;	0.018657583517063;	0.020073474688107;	0.021541982649219;	0.023016140468129;	0.023483309773605;	0.025314536846184;	0.027334518756330;	0.029227285537919;	0.030882810837966;	0.033125360495110;	0.033239605829255;	0.035690928897945;	0.038738403103089;	0.040883126184418;	0.043219872648197;	0.046469881333315;	0.049571022219176;	0.052662587636982;	0.055605230129149;	0.058047249903320;	0.060416506490355;	0.061407297265637;	0.062777694199893;	0.064687010604972;	0.067202760285977;	0.069405287307173;	0.071235198948783;	0.074405881991091;	0.078588586209866;	0.082884799757352;	0.085649055846943;	0.087493574513013;	0.092499651913697;	0.098185861031234;	0.103598847043574;	0.110723477588290;	0.118834899980212;	0.130517419734962;	0.146574976883177;	0.167313175860566;	0.184586019250864;	0.151454575073357
0.285907658173127;	0.000000047935053;	0.000000039547390;	0.043824899867236;	0.035653233912306;	0.123538289578579;	0.187600079469856;	0.161022836355856;	0.030668271469894;	0.016864981099729;	0.016301912720004;	0.016198199190828;	0.015841725324164;	0.015865695150713;	0.015978539300950;	0.016911533078176;	0.017357531985057;	0.017671521362969;	0.018657588701007;	0.020073480192485;	0.021541988400539;	0.023016146494825;	0.023483315813621;	0.025314543202854;	0.027334525455923;	0.029227292520018;	0.030882817978797;	0.033125367944108;	0.033239613143939;	0.035690936514485;	0.038738411061049;	0.040883134369323;	0.043219881065432;	0.046469890039430;	0.049571031180873;	0.052662596833268;	0.055605239531292;	0.058047259463709;	0.060416516190852;	0.061407306905359;	0.062777703924926;	0.064687020377136;	0.067202770171395;	0.069429321312185;	0.071292902302614;	0.074500074869182;	0.078720939041037;	0.083054663749081;	0.085851708566586;	0.087723199959558;	0.092761601943243;	0.098481675434015;	0.103929719345087;	0.111092067154554;	0.119243370230595;	0.130968647407711;	0.147071554582201;	0.167859899004126;	0.185189164491513;	0.153229161651224
0.285907673731724;	0.000000062947490;	0.000000051542306;	0.043879087649460;	0.035653241799962;	0.123538296512916;	0.187600086400008;	0.161022842095414;	0.030668276767695;	0.016866221250746;	0.016314515129692;	0.016224093896257;	0.015880014133060;	0.015915094106950;	0.016036307401606;	0.016980781030954;	0.017435311933790;	0.017756718256007;	0.018754050986183;	0.020182557771157;	0.021662391671798;	0.023148767063103;	0.023622608233920;	0.025467690634220;	0.027502893823100;	0.029410032865720;	0.031076628123142;	0.033334987287572;	0.033453394424307;	0.035922154565204;	0.038990113599620;	0.041153352290834;	0.043509820332240;	0.046783065019298;	0.049907764923183;	0.053023823254583;	0.055991720877281;	0.058458898878549;	0.060854812450837;	0.061864391665303;	0.063261985837544;	0.065199848785755;	0.067751379140647;	0.070015318658508;	0.071912163824036;	0.075163581790794;	0.079435978931068;	0.083826215428509;	0.086681792695826;	0.088606759986299;	0.093727321145060;	0.099545322611105;	0.105109502658167;	0.112417644214949;	0.120749302069783;	0.132702822548071;	0.149094571786719;	0.170283285221833;	0.188010725192023;	0.154899193597012
0.291723767922701;	0.000859941575425;	0.000715933531346;	0.044156728079790;	0.036030840041505;	0.123760301186518;	0.187830299295995;	0.161211504948948;	0.030953452122288;	0.034456304570868;	0.016503492123767;	0.016419717043209;	0.016076719124198;	0.016115862305784;	0.016241827051086;	0.017205896787097;	0.017670646173058;	0.018000849658572;	0.019019692663058;	0.020473474243743;	0.021974775707065;	0.023486344954212;	0.023973078861434;	0.025849502288857;	0.027919998343773;	0.029860766100870;	0.031552393546830;	0.033847791175688;	0.033975687765914;	0.036484267038605;	0.039598545928240;	0.041804328285558;	0.044206228619304;	0.047533178992061;	0.050712923940915;	0.053887502368801;	0.056916462621831;	0.059444962077491;	0.061906597435659;	0.062961194993008;	0.064423336612194;	0.066430813908485;	0.069072875458739;	0.071423607321257;	0.073396245445660;	0.076749429322412;	0.081150016843405;	0.085687897293642;	0.088691780836571;	0.090742409989744;	0.096037508705160;	0.102015292378451;	0.107700557971948;	0.115109994317199;	0.123493033126454;	0.135448017068661;	0.151798136572348;	0.172999339900177;	0.190668217378761;	0.156706512926674
0.296832167410262;	0.001954523213539;	0.001630204883983;	0.044673670020628;	0.036486913179451;	0.124286118357240;	0.188258311708826;	0.161567387406672;	0.031391368250794;	0.034979194472537;	0.038138361370365;	0.042929539204391;	0.016456169507857;	0.016509789572427;	0.016643155499420;	0.017643398371511;	0.018124380009785;	0.018468101640708;	0.019526306673660;	0.021024642179120;	0.022560636820599;	0.024114846130482;	0.024623141862834;	0.026554269508389;	0.028686595828138;	0.030685816877136;	0.032417469130654;	0.034775132492123;	0.034917699759013;	0.037491635049811;	0.040682636099445;	0.042960985695863;	0.045438944676588;	0.048855150846072;	0.052124458140235;	0.055391633063953;	0.058517158154629;	0.061142166271113;	0.063708815378296;	0.064823005343810;	0.066366430691999;	0.068455234510076;	0.071201918253170;	0.073638184049950;	0.075653309404119;	0.079032372834476;	0.083469062004603;	0.088026815886578;	0.090995112526129;	0.092940345785742;	0.098177173075510;	0.104100632917974;	0.109740303889062;	0.117112451945764;	0.125459275073328;	0.137389007013320;	0.153737269095645;	0.175023483501530;	0.192759962145393;	0.163116030067505
0.302688448680002;	0.003542837024862;	0.002984221744571;	0.045632454502356;	0.037353158406043;	0.125006630767521;	0.189149114573778;	0.162169121528558;	0.032043064217371;	0.035726956793316;	0.038990978784288;	0.043870818796982;	0.046771600171709;	0.017114404379040;	0.017249247478777;	0.018344550273765;	0.018845155399450;	0.019204827084847;	0.020311477265458;	0.021872377707638;	0.023450829203090;	0.025062597462848;	0.025598725481757;	0.027605077859536;	0.029822584161809;	0.031900876133770;	0.033678314944605;	0.036114279968114;	0.036269608586147;	0.038920075427080;	0.042201270292975;	0.044566329493996;	0.047128553542436;	0.050638160799014;	0.053991483665563;	0.057335757711736;	0.060529610533092;	0.063206244464990;	0.065813912120453;	0.066889140489738;	0.068403894294786;	0.070458432385435;	0.073194530633128;	0.075626160095332;	0.077624460001015;	0.081017789968836;	0.085505427397348;	0.090131955810267;	0.093158091605697;	0.095096289246366;	0.100426477762198;	0.106462831790329;	0.112231962338063;	0.119765392952261;	0.128302365126309;	0.140469021980732;	0.157128786701673;	0.178905574360895;	0.197157113457833;	0.167996083749700
0.308434009087146;	0.016465330228541;	0.004734157641843;	0.047064428526759;	0.038626394799876;	0.126212106685923;	0.190278238899817;	0.163389216641211;	0.045510100003272;	0.036691766482633;	0.040038053864992;	0.044992271824954;	0.048119098223685;	0.050274564155861;	0.051756625722707;	0.019295895080951;	0.019814177236401;	0.020187958435133;	0.021488699081805;	0.023142432475432;	0.024777898505488;	0.026459600275307;	0.027038579099772;	0.029154929334572;	0.031495669621190;	0.033686045267723;	0.035520817036029;	0.038061562474970;	0.038230447893176;	0.040979286635329;	0.044376716791377;	0.046853347081435;	0.049519066942727;	0.053144734196138;	0.056606547550044;	0.060059721906780;	0.063365561501757;	0.066152855563460;	0.068891040157828;	0.070024193412029;	0.071648722429058;	0.073827310053660;	0.076751967927750;	0.079389286387380;	0.081559038973501;	0.085157610343087;	0.089899932305722;	0.094800524306413;	0.098063382570648;	0.100046313043430;	0.105623113571434;	0.111888506637988;	0.117843087165537;	0.125547011124542;	0.134196720344224;	0.146423238860675;	0.163110363460484;	0.185065878509441;	0.203347825803725;	0.177130161349945
0.321116034378318;	0.030476920546382;	0.021041896451522;	0.049405729382954;	0.041072305369847;	0.128267668299281;	0.192397457807224;	0.165213373746009;	0.047663599955850;	0.054569472698600;	0.058324150843880;	0.067294887583226;	0.049857221161953;	0.052348280954243;	0.053830335029013;	0.059054466253839;	0.062106151478689;	0.064907324783302;	0.023331904545452;	0.025118235299794;	0.026832191362952;	0.028719644113471;	0.029341726320977;	0.031607382271619;	0.034116006656634;	0.036455523486461;	0.038356595959813;	0.041041339834883;	0.041190114235529;	0.044070266231226;	0.047626582422042;	0.050262644843442;	0.053089817315207;	0.056899944439342;	0.060539060059946;	0.064169574849173;	0.067653843138900;	0.070609002273230;	0.073522393338699;	0.074689004631409;	0.076387212659255;	0.078627014883373;	0.081671721889521;	0.084409650593984;	0.086607804537672;	0.090235754918059;	0.095060257692155;	0.100047884369820;	0.103333631102277;	0.104987121728017;	0.110613696826335;	0.116961930479720;	0.123031084129096;	0.130897734446759;	0.139744018940306;	0.152224015296355;	0.169263966764430;	0.191861968915863;	0.210772256365695;	0.186929566570386
0.333325042297351;	0.042917077014593;	0.036263909289713;	0.065709535484161;	0.044332522412378;	0.131556089074741;	0.195742196581615;	0.168101722697524;	0.052821922235897;	0.057719359689738;	0.064582365351875;	0.073600474740151;	0.079872300795381;	0.065127591534594;	0.068058110457175;	0.061715838059616;	0.064758208355622;	0.067528008619768;	0.073799398268761;	0.079354901940542;	0.083743329710320;	0.031720063549888;	0.032430317946828;	0.034928134921147;	0.037703932735468;	0.040296740933964;	0.042337179108632;	0.045265562619358;	0.045067791967430;	0.048125504065028;	0.051894580730998;	0.054752989850701;	0.057789228742000;	0.061825785241480;	0.065674979789924;	0.069511521935425;	0.073202398485443;	0.076354275760140;	0.079487777995774;	0.080714226745587;	0.082547916619770;	0.084928056829825;	0.088231166343918;	0.091252998560446;	0.093675641145241;	0.097563844070064;	0.102735540838259;	0.108096024988272;	0.111686226995743;	0.112909973497948;	0.118844108637661;	0.125485592430508;	0.131805923361140;	0.139917810915711;	0.148952375582792;	0.161578097988174;	0.178766682825184;	0.201801851807757;	0.220985306053364;	0.199602824902802
