0.347570286499288;	0.000000000000006;	0.000000000000008;	0.050718328181876;	0.037338604045144;	0.085321876266357;	0.113036619947561;	0.076503149777005;	0.016878376763500;	0.016607991571478;	0.016040360373440;	0.016064327317396;	0.015840570361877;	0.015803781814806;	0.015980817700914;	0.016751588416738;	0.017352092039551;	0.017931730900963;	0.019019236171870;	0.020612694857946;	0.022448486157952;	0.024332727040100;	0.024878811758701;	0.026877481470580;	0.029498764785626;	0.032066057485542;	0.034109945799305;	0.036741323395494;	0.036794251624278;	0.039617253977256;	0.043003109712918;	0.045544366353542;	0.048421797124703;	0.051911971899369;	0.055362108148330;	0.058886461226269;	0.062339270700845;	0.065195711887878;	0.067998584523356;	0.069427810222296;	0.072313983310295;	0.074619002260983;	0.076322629342414;	0.078624602868292;	0.080576792503216;	0.084143992472252;	0.088767398684282;	0.092179358159514;	0.096937983758895;	0.099420393465270;	0.103552776529777;	0.108707616543695;	0.116589603258940;	0.124127889341609;	0.132562376745671;	0.144947961941084;	0.158689306230606;	0.188296588689410;	0.219469362094166;	0.044866226156104
0.350289434132371;	0.001892358826235;	0.001569831551952;	0.050941578025568;	0.037530178718432;	0.085499571427751;	0.113220554811371;	0.076652566224203;	0.017019343179985;	0.016755326454211;	0.016189921038086;	0.016220706914863;	0.015998747983725;	0.015965089875413;	0.016145232616248;	0.016929068262796;	0.017536148073907;	0.018120546596689;	0.019220906719645;	0.020830187661283;	0.022679697407749;	0.024578726768051;	0.025128618981119;	0.027144013680835;	0.029783517621314;	0.032366586967725;	0.034420768466171;	0.037068928583157;	0.037118851736737;	0.039958880644725;	0.043364026078623;	0.045919127270426;	0.048811039468777;	0.052318941452115;	0.055785515317651;	0.059325591030492;	0.062792941073303;	0.065661683981149;	0.068476089628398;	0.069907288786648;	0.072802692175274;	0.075115352224132;	0.076829941131890;	0.079142176430800;	0.081098993678379;	0.084678912977378;	0.089316276259875;	0.092741220516001;	0.097510270175903;	0.099994204200483;	0.104139010954188;	0.109306064700591;	0.117198993866167;	0.124748261806105;	0.133192391837797;	0.145585699877515;	0.159330106610545;	0.188933248119209;	0.220098861857691;	0.046570612502359
0.350992853492690;	0.002394605356831;	0.001975597799640;	0.051332383094171;	0.037854953256184;	0.085788607215079;	0.113510592847197;	0.076887358017635;	0.017548802645346;	0.016976605693000;	0.016409879202990;	0.016446256202913;	0.016222678793610;	0.016189439451811;	0.016370020142803;	0.017168037560879;	0.017779800685267;	0.018366588421005;	0.019479871691353;	0.021105160013495;	0.022967005836469;	0.024879791630038;	0.025430349237446;	0.027461562446276;	0.030118197188697;	0.032715379183253;	0.034777490189516;	0.037441044825042;	0.037484258287010;	0.040339366496789;	0.043761567620559;	0.046328005869750;	0.049231524202198;	0.052753857275511;	0.056233198737697;	0.059784993411233;	0.063262627064899;	0.066139275202873;	0.068960679927677;	0.070388843118265;	0.073288508202206;	0.075603522751231;	0.077323769231728;	0.079646195792162;	0.081609593078635;	0.085203928602596;	0.089857017183786;	0.093296528182550;	0.098076663870335;	0.100562084002586;	0.104719081962333;	0.109898196139936;	0.117802174061553;	0.125362742993076;	0.133817185324895;	0.146219255181796;	0.159968906151647;	0.189573397416099;	0.220739641370732;	0.047407918817701
0.351770086427267;	0.003144554766634;	0.002574806345806;	0.056679924192231;	0.038248982789300;	0.086135013484021;	0.113856790049048;	0.077174078858935;	0.017813455369261;	0.017245867955051;	0.016679075842704;	0.016724257960892;	0.016500559142856;	0.016469464049363;	0.016651619676538;	0.017468683976800;	0.018086889733482;	0.018677412248126;	0.019808031636708;	0.021454201185218;	0.023331572623542;	0.025262290301012;	0.025814785087609;	0.027866948942691;	0.030546178222345;	0.033161878662957;	0.035234130083208;	0.037917956495921;	0.037953919711017;	0.040829234451606;	0.044274428030173;	0.046857595419988;	0.049778310782101;	0.053321509252068;	0.056820004734383;	0.060390058293915;	0.063884664734005;	0.066775850962577;	0.069611294599183;	0.071040133931409;	0.073950873985573;	0.076274969300058;	0.078009987036282;	0.080346299237898;	0.082315739036811;	0.085926430834542;	0.090598623546941;	0.094057414803258;	0.098854790663275;	0.101346809101101;	0.105527432119055;	0.110733110053471;	0.118666365337527;	0.126262280081665;	0.134758033702780;	0.147209252099181;	0.161016911670645;	0.190699710215561;	0.221941736923673;	0.049653059921985
0.353931952299920;	0.004314414306057;	0.003517207588666;	0.057353112610611;	0.051362569274476;	0.086625091228596;	0.114344205128371;	0.077583468076545;	0.018213719481342;	0.018028814313781;	0.017055008788014;	0.017106333502474;	0.016876748692768;	0.016843821517361;	0.017024507711707;	0.017864264067940;	0.018487854840946;	0.019080854885433;	0.020232311746682;	0.021903494883533;	0.023798146665332;	0.025750213717783;	0.026304804583294;	0.028383150816161;	0.031090838825815;	0.033729971296729;	0.035814256628739;	0.038523730028054;	0.038551405380970;	0.041452311940601;	0.044926646750053;	0.047532276128864;	0.050476109214148;	0.054047009178439;	0.057605221136443;	0.061310181782725;	0.064945898310217;	0.067963029362672;	0.070895323642888;	0.072383048039064;	0.075369525433308;	0.077760289037857;	0.079570242420981;	0.081979183048411;	0.084002928568088;	0.087692867007796;	0.092454543190278;	0.096005217997375;	0.100894223167517;	0.103448874981681;	0.107732138562211;	0.113036980593551;	0.121062394696914;	0.128744254557393;	0.137313355567067;	0.149824895613788;	0.163673765163953;	0.193423358417924;	0.224721604832852;	0.052113101804143
0.358256817000264;	0.007506526119779;	0.006193360318838;	0.058486410003381;	0.052341708839740;	0.097629764685294;	0.115258161716210;	0.078370887563472;	0.019142593480616;	0.018838886720806;	0.018333020834817;	0.018531222149121;	0.017697049860411;	0.017680447606725;	0.017876325923809;	0.018784895637563;	0.019439545192515;	0.020056689268838;	0.021275817041413;	0.023027082129444;	0.024985481113210;	0.027011972170024;	0.027590042965073;	0.029756184129059;	0.032560776261284;	0.035285141425289;	0.037424010475941;	0.040225792256147;	0.040248968383298;	0.043243764969593;	0.046823772766782;	0.049516232819644;	0.052549964673416;	0.056224211708906;	0.059849286130980;	0.063551191843708;	0.067179867138329;	0.070199692699018;	0.073166378609204;	0.074654331915370;	0.077687406402503;	0.080123882876153;	0.082006041077626;	0.084493309167353;	0.086570066479421;	0.090344768264996;	0.095207628866923;	0.098858720219149;	0.103843061926444;	0.106442000679837;	0.110829470513983;	0.116247460650982;	0.124398996523884;	0.132207739887540;	0.140900181334630;	0.153530480899755;	0.167480017043296;	0.197405335927051;	0.228865440987863;	0.054565896380319
0.362723267379040;	0.011177079568123;	0.009109962624460;	0.065382754099967;	0.061287812060495;	0.099203531802238;	0.131331200538147;	0.079704550144899;	0.020496761676340;	0.020381448826555;	0.019575319403243;	0.019803446140936;	0.019601211983282;	0.018853676534452;	0.019040401843273;	0.020026653603408;	0.020696091871307;	0.021322298067393;	0.022608123958852;	0.024441730392168;	0.026457841262646;	0.028560512083272;	0.029158198494961;	0.031422321632461;	0.034337532957341;	0.037159985818822;	0.039358217296667;	0.042269219630712;	0.042291838267416;	0.045400465002714;	0.049110017420776;	0.051917247401739;	0.055071243965156;	0.058882598367913;	0.062655946399540;	0.066530330037431;	0.070322417298281;	0.073484216971964;	0.076579881501890;	0.078112780757972;	0.081245574024953;	0.083762528060808;	0.085751779719313;	0.088350638511100;	0.090495413991119;	0.094386609569487;	0.099389753276103;	0.103175476755512;	0.108296754430977;	0.110942272102438;	0.115463314672486;	0.121023424104195;	0.129342166190387;	0.137309071013903;	0.146153289446374;	0.158929397444945;	0.172993742803180;	0.203194945175615;	0.234926590341513;	0.056890961143720
0.370311496530195;	0.019923149947903;	0.014408778313503;	0.068671250361383;	0.068840208932305;	0.111096420440888;	0.135046819934786;	0.107800673267828;	0.055635526637847;	0.022453349440357;	0.021984932689325;	0.022372310681703;	0.021794098937111;	0.021572174518687;	0.021800572987299;	0.022065548170466;	0.022768746175343;	0.023417682836211;	0.024845791884300;	0.026819090506154;	0.028928969829307;	0.031152033731733;	0.031775632674814;	0.034191888327775;	0.037277970226582;	0.040246097536857;	0.042518491918941;	0.045582077506286;	0.045578735280895;	0.048839002430743;	0.052719534799361;	0.055674344837060;	0.058978819432544;	0.062958116593725;	0.066889356670362;	0.070915881261004;	0.074859821894391;	0.078164133867713;	0.081409143651274;	0.082982807940672;	0.086246006365141;	0.088865279710980;	0.090994504856350;	0.093747956341506;	0.095986830583996;	0.100036217269970;	0.105232015528213;	0.109197011587902;	0.114517179408435;	0.117205260295107;	0.121898407720859;	0.127641666950941;	0.136193039912974;	0.144364280961190;	0.153399399957237;	0.166353331667889;	0.180535319697119;	0.211147256539581;	0.243295369408100;	0.059430075775011
0.378851093883626;	0.031084365162518;	0.024169418386407;	0.078051622980541;	0.081598323389331;	0.118551382335183;	0.151407953869476;	0.122843847534816;	0.074606514658721;	0.063321042702493;	0.066973586475782;	0.026071587801961;	0.025196900854182;	0.024894566172413;	0.025148231801127;	0.025952397373855;	0.026760188972797;	0.027503863418732;	0.027930075979979;	0.030084558507155;	0.032308361112356;	0.034709820050435;	0.035365525976629;	0.037984660595435;	0.041301608530596;	0.044465969842901;	0.046830312785126;	0.050096416397109;	0.050051529972096;	0.053509289332812;	0.057611039567045;	0.060763738703640;	0.064270075509091;	0.068467850279163;	0.072606713358976;	0.076835145004417;	0.080979575620626;	0.084471414501359;	0.087913998931237;	0.089536583814677;	0.092976247734687;	0.095723145511797;	0.098024087225482;	0.100976535664079;	0.103331973129784;	0.107576362251832;	0.113013588260320;	0.117192226378314;	0.122776223204637;	0.125456840485480;	0.130345349220472;	0.136300126450960;	0.145154857890488;	0.153571396694908;	0.162832232028865;	0.175993682643867;	0.190284630233460;	0.221500721803498;	0.254289491988202;	0.062111678303475
0.389940369839938;	0.047445931986224;	0.038277328841409;	0.090781258330431;	0.095778034484211;	0.131428017239867;	0.166151377546115;	0.147802546403111;	0.104669831566767;	0.096188759611752;	0.103869596167599;	0.076624718609723;	0.078842207347596;	0.029783017864726;	0.030064299971476;	0.030939248822445;	0.031837334551018;	0.032660991644732;	0.033606101189323;	0.036103966329673;	0.038537970953848;	0.039546646211634;	0.040234159944826;	0.043114026517426;	0.046733703528539;	0.050155579710317;	0.052630683174166;	0.056159838972499;	0.055982211860143;	0.059685150099052;	0.064060328174018;	0.067467909630089;	0.071233364097575;	0.075702243436628;	0.080100467497043;	0.084583210840442;	0.088982384794417;	0.092714048635669;	0.096411658425978;	0.098093828182953;	0.101769189519752;	0.104671029114378;	0.107177696993204;	0.110384367729963;	0.112887714798516;	0.117372374976030;	0.123111692661317;	0.127543396843378;	0.133481183725443;	0.135995798857685;	0.141098353276540;	0.147287751818367;	0.156526514124567;	0.165221351001742;	0.174727739617145;	0.188103976344129;	0.202451101700748;	0.234486155895884;	0.268168305406744;	0.065069976516081
