0.302787963041116;	0.000000485278292;	0.000000618760192;	0.046886005032780;	0.038223734964078;	0.089181418421076;	0.124960077002758;	0.092201348265370;	0.021229106194215;	0.021800693325918;	0.021963552221890;	0.022834820947780;	0.023089516998578;	0.023612202305922;	0.024113062994324;	0.026327734101732;	0.027547862323751;	0.028508826533069;	0.030956008626470;	0.033989154711653;	0.036976241464324;	0.039985198415913;	0.041084969052783;	0.044487560681869;	0.048347238889613;	0.051905067327815;	0.054423488042750;	0.057703227686008;	0.056679945559694;	0.059660100648845;	0.063563908242348;	0.065817395968619;	0.067994647732848;	0.071468993314213;	0.074570679804597;	0.077582706720430;	0.080420797523925;	0.082533864443048;	0.084514762520968;	0.084677876273682;	0.086054876084211;	0.088318882790303;	0.091935162937888;	0.095038164064764;	0.097241292344819;	0.103557420738102;	0.111979059649918;	0.121470854393489;	0.129443473226248;	0.136758759688275;	0.150068788027590;	0.165877996570953;	0.182320666258465;	0.203269411133408;	0.227555567263859;	0.261193458871132;	0.305224138420179;	0.358556786755145;	0.405200529348122;	0.438394503938100
0.302787963041116;	0.000000485278292;	0.000000618760192;	0.046886005032780;	0.038223734964078;	0.089181418421076;	0.124960077002758;	0.092201348265370;	0.021229106194215;	0.021800693325918;	0.021963552221890;	0.022834820947780;	0.023089516998578;	0.023612202305922;	0.024113062994324;	0.026327734101732;	0.027547862323751;	0.028508826533069;	0.030956008626470;	0.033989154711653;	0.036976241464324;	0.039985198415913;	0.041084969052783;	0.044487560681869;	0.048347238889613;	0.051905067327815;	0.054423488042750;	0.057703227686008;	0.056679945559694;	0.059660100648845;	0.063563908242348;	0.065817395968619;	0.067994647732848;	0.071468993314213;	0.074570679804597;	0.077582706720430;	0.080420797523925;	0.082533864443048;	0.084514762520968;	0.084677876273682;	0.086054876084211;	0.088318882790303;	0.091935162937888;	0.095038164064764;	0.097241292344819;	0.103557420738102;	0.111979059649918;	0.121470854393489;	0.129443473226248;	0.136758759688275;	0.150068788027590;	0.165877996570953;	0.182320666258465;	0.203269411133408;	0.227555567263859;	0.261193458871132;	0.305224138420179;	0.358556786755145;	0.405200529348122;	0.485313369877957
0.302787963041116;	0.000000485278292;	0.000000618760192;	0.046886005032780;	0.038223734964078;	0.089181418421076;	0.124960077002758;	0.092201348265370;	0.021229106194215;	0.021800693325918;	0.021963552221890;	0.022834820947780;	0.023089516998578;	0.023612202305922;	0.024113062994324;	0.026327734101732;	0.027547862323751;	0.028508826533069;	0.030956008626470;	0.033989154711653;	0.036976241464324;	0.039985198415913;	0.041084969052783;	0.044487560681869;	0.048347238889613;	0.051905067327815;	0.054423488042750;	0.057703227686008;	0.056679945559694;	0.059660100648845;	0.063563908242348;	0.065817395968619;	0.067994647732848;	0.071468993314213;	0.074570679804597;	0.077582706720430;	0.080420797523925;	0.082533864443048;	0.084514762520968;	0.084677876273682;	0.086054876084211;	0.088318882790303;	0.091935162937888;	0.095284036305461;	0.097828806644662;	0.104529180901154;	0.113364045116018;	0.123274016696873;	0.131624478029704;	0.139268227227206;	0.152976878834237;	0.169211528381678;	0.186096190669596;	0.207520321806757;	0.232303180611870;	0.266458120228393;	0.310995020385746;	0.364832069829430;	0.412034019077310;	0.505016349235869
0.302787963041116;	0.000000485278292;	0.000000618760192;	0.046886005032780;	0.038223734964078;	0.089181418421076;	0.124960077002758;	0.092201348265370;	0.021229106194215;	0.021816259784937;	0.022122771260168;	0.023162133854388;	0.023574455525064;	0.024237738085214;	0.024846453325707;	0.027203507659061;	0.028531876192334;	0.029586357374407;	0.032168972888995;	0.035355308138103;	0.038481649369526;	0.041635486593393;	0.042804149965178;	0.046363966977353;	0.050391922534989;	0.054102048198804;	0.056734422952247;	0.060180795306740;	0.059164074846644;	0.062319282856594;	0.066429555488583;	0.068853384285608;	0.071208909364863;	0.074901887431273;	0.078223766815018;	0.081464686383842;	0.084538544005199;	0.086882611256218;	0.089104191682071;	0.089423903331976;	0.091070380603084;	0.093623843212150;	0.097614869591572;	0.101343711954649;	0.104186820323826;	0.111414536391236;	0.120871051103456;	0.131476431147364;	0.140557827113262;	0.148910922297336;	0.163668438719520;	0.181148040060203;	0.199481280347470;	0.222696412107836;	0.249654288767730;	0.286487480069502;	0.334270243010235;	0.392467621880542;	0.443951020734019;	0.523525164322578
0.317792727939187;	0.011142007325450;	0.009243932494704;	0.050375145821004;	0.041206560409686;	0.091934420478460;	0.127811067010450;	0.094579670792109;	0.024876238702230;	0.024173276710358;	0.024510191102943;	0.025633915331335;	0.026064491534512;	0.026778676578667;	0.027454295587112;	0.030049261622170;	0.031508081578766;	0.032673353042119;	0.035509215529178;	0.038999645088916;	0.042389133074509;	0.045839381071206;	0.047134597020031;	0.051048931828212;	0.055466843780491;	0.059533606175629;	0.062422954838106;	0.066260892245554;	0.065255289827876;	0.068809955857586;	0.073384970268960;	0.076198603688686;	0.078963456949970;	0.083160239452250;	0.086990999768891;	0.090764678502197;	0.094393281984507;	0.097286926573846;	0.100092650744910;	0.100774274716595;	0.103038511543762;	0.106271115106888;	0.111178279232043;	0.115763895949517;	0.119248673406505;	0.127641065984998;	0.138550230420362;	0.150865628400103;	0.161677893288776;	0.171587706741349;	0.188487420975434;	0.208019314745593;	0.227979460089203;	0.252623838806459;	0.280442872687254;	0.317464796286364;	0.364803010435883;	0.423067658771512;	0.473757363188639;	0.543666461815212
0.375669227609638;	0.025033212417796;	0.020801218770297;	0.056826293538157;	0.046883611080607;	0.097018923372534;	0.133065790411759;	0.099027318172112;	0.030376249222105;	0.030811378214397;	0.029419742735790;	0.030911416828678;	0.030815013051475;	0.031711110096770;	0.032491137667739;	0.035518650930403;	0.037181820907753;	0.038514769470897;	0.041808372924242;	0.045827813624880;	0.049636733533085;	0.053581626318507;	0.055083090164930;	0.059609600411607;	0.064704228426373;	0.069385097633205;	0.072676111231196;	0.077164584131890;	0.076156854833837;	0.080356714955243;	0.085687758827477;	0.089157778105657;	0.092595469514685;	0.097612802182835;	0.102259478239495;	0.106877838166843;	0.111381184138903;	0.115127678255306;	0.118841114432263;	0.119936570053537;	0.122908053535282;	0.126851266534179;	0.132745081346600;	0.138124178087719;	0.141825884101490;	0.150674764751056;	0.162138075507270;	0.174963925629581;	0.185719743102076;	0.194905470107847;	0.211550233262126;	0.230838665040810;	0.250562007015962;	0.275010520382870;	0.302580750325749;	0.339359667519284;	0.386601710568040;	0.445680627167133;	0.496965943110547;	0.565482318192102
0.442796892101824;	0.045240053382862;	0.037993433172040;	0.068036835896554;	0.056602448266767;	0.105829311392255;	0.141975448570913;	0.106510139799033;	0.038505475439308;	0.040179496091963;	0.040228787635244;	0.042863958555901;	0.040647751440062;	0.039260930365076;	0.040079723800474;	0.044287457924375;	0.046202583322638;	0.047737400289297;	0.051585349889160;	0.056350113101317;	0.060675073534372;	0.065289946076984;	0.067051672620090;	0.072421867970826;	0.078451433155264;	0.083963425498432;	0.087698983260193;	0.092999525512410;	0.091898795464335;	0.096836397909570;	0.103030924751303;	0.107257825880036;	0.111398118617985;	0.117224034519683;	0.122566312516743;	0.127797573886322;	0.132823324917522;	0.136923944027389;	0.140881966528066;	0.141398155259100;	0.143995287793335;	0.147532203475031;	0.153320990499993;	0.158558727763541;	0.161724870222625;	0.170558352382896;	0.182252946559663;	0.195471988204563;	0.206427374215683;	0.215193916305444;	0.232238059015159;	0.251979671743715;	0.272107396362855;	0.297008229192940;	0.324942232193055;	0.361980922837489;	0.409498323483039;	0.469719076138706;	0.521798827753854;	0.589603309770773
0.511587341327132;	0.107582380910667;	0.059922944926219;	0.085633349370953;	0.071616602912655;	0.119227281598180;	0.155539202040166;	0.118057878130463;	0.051455247927651;	0.052168263973751;	0.053213772450847;	0.056681326055720;	0.057384029809887;	0.055139122835285;	0.056561842172990;	0.055355617034335;	0.057336290806835;	0.058886790007154;	0.064910224935474;	0.070522666688103;	0.075276823909953;	0.080404020325327;	0.082368958501016;	0.088631113650642;	0.095634608952019;	0.101944847114584;	0.105876051770224;	0.111802157019102;	0.110325162784192;	0.115693693419793;	0.122404287348748;	0.127052847100572;	0.131454402512458;	0.137584234196990;	0.143102674232458;	0.148448757977876;	0.153562776890054;	0.157693030628881;	0.161793926027583;	0.161831289646209;	0.164288383138298;	0.167734733906926;	0.173822858229043;	0.179415824513175;	0.182550870557397;	0.191716522129464;	0.203983170542807;	0.217919956394448;	0.229347713154434;	0.237232733337504;	0.254765577497422;	0.275006886058416;	0.295569946945222;	0.320923820878788;	0.349203311460404;	0.386477503376924;	0.434271594618423;	0.495755633918292;	0.548756394019388;	0.616386898319122
0.571530332775552;	0.271463811775147;	0.155839431068850;	0.107243166600131;	0.093533450079725;	0.138050658288927;	0.174370133553513;	0.134477871078556;	0.069664443514709;	0.071160459529468;	0.072901493534197;	0.077103031565996;	0.073728918311736;	0.075157161148551;	0.076376721203916;	0.080953483432138;	0.084248752882277;	0.087139289339993;	0.079435191266772;	0.085831579955364;	0.090874414683865;	0.097725826993644;	0.099679327385259;	0.106678401830100;	0.114509230668294;	0.121455311973491;	0.125334781942566;	0.131752736684160;	0.129482028695030;	0.135116286389157;	0.142214212610845;	0.147291144374926;	0.152092756798623;	0.158706200090989;	0.164654536518146;	0.170426629321059;	0.175985874949093;	0.180532284701951;	0.185123604008021;	0.184913613121769;	0.187431741148713;	0.190913166914723;	0.197456095431394;	0.203551166315885;	0.206746018122009;	0.216294042311748;	0.229221201514707;	0.243981114641535;	0.255976645044873;	0.261813736819160;	0.279914982028955;	0.300753787869150;	0.321875244670949;	0.347808870822580;	0.376557387230403;	0.414187984468045;	0.462390736898623;	0.525393391359425;	0.579524704131760;	0.646360392118623
0.617889057899537;	0.392648813009186;	0.326687865321915;	0.221618130200450;	0.117672783217958;	0.163850330099657;	0.199041188176958;	0.156169759912885;	0.091304551637923;	0.094091023474030;	0.096436061050217;	0.100969704351230;	0.102319647657698;	0.096947898320186;	0.098165037702193;	0.102452607847135;	0.105360650551574;	0.107634599725386;	0.116395356227501;	0.125252537550071;	0.131384877369223;	0.117354284619254;	0.119745542148834;	0.128101283895372;	0.137531591673123;	0.146008452019646;	0.150667024152479;	0.158500070148645;	0.151450402100715;	0.157722617231943;	0.165615179614768;	0.171613041537653;	0.177241707119460;	0.184724244429638;	0.191447529177516;	0.197955125533735;	0.204243301024635;	0.209450588806070;	0.214779882994727;	0.214387233637913;	0.217027535857860;	0.220519675710720;	0.227625600433143;	0.234370695742012;	0.237731050944501;	0.247723097198106;	0.261446786615737;	0.277175663437737;	0.289861689849126;	0.291364236859827;	0.310130314539689;	0.331658444716362;	0.353436345955876;	0.380028243723461;	0.409292813579310;	0.447307214716184;	0.495935057984536;	0.560596437316211;	0.615929891091836;	0.680339064440938
