0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004990657984091;	0.004257331855983;	0.002563668449017;	0.002001286979143
0.089272315789238;	0.074117385699489;	0.044480592597073;	0.035202303640734
0.076437998035848;	0.062685002448476;	0.040973693606155;	0.046963866391340
0.060363158138440;	0.046531163406538;	0.029775474762190;	0.035783023171524
0.055856497286984;	0.048300475605996;	0.034546266413513;	0.027164623172227
0.052757122650371;	0.047320351650284;	0.035894066346153;	0.028677796884723
0.039794371629896;	0.030442632525499;	0.019462581040662;	0.019365695673388
0.036330064484423;	0.027426218369781;	0.018136244664047;	0.019017315624971
0.035737202121751;	0.027875652272233;	0.018986574167731;	0.020161741256884
0.035155801365020;	0.028244906283645;	0.020009647677138;	0.021567482489174
0.034813271537540;	0.028686248139612;	0.021082857351786;	0.022881201637053
0.034335543277846;	0.029185161751559;	0.022204893751141;	0.024201358992591
0.033744677025120;	0.029396363847016;	0.022842638846710;	0.025266599467590
0.034554802767478;	0.031001621460938;	0.024479335544834;	0.027171194539578
0.033013652379211;	0.030007709643188;	0.024649894486837;	0.028291819645591
0.032755444764622;	0.030787627173058;	0.025890794172146;	0.029622399640007
0.033531137648417;	0.032380074938472;	0.027880988542303;	0.031366637337467
0.032166802218913;	0.031571024605609;	0.028420248958246;	0.032135482047349
0.030286291316598;	0.030473556604828;	0.028413321004355;	0.032071952954830
0.029313458345936;	0.030685263000941;	0.029399066359942;	0.032600993227052
0.028886699971695;	0.031059837669024;	0.030665268945063;	0.033264184014858
0.027948953302017;	0.030301461395302;	0.030802963205275;	0.033317118678229
0.026744519592392;	0.029390868281963;	0.030689490238818;	0.033055424866718
0.025318309793192;	0.028309095427912;	0.030636718440413;	0.031720691837856
0.023469033538706;	0.026694415166263;	0.029966255246930;	0.029776633441578
0.022005960239797;	0.025528111215373;	0.029171868919699;	0.028573271792419
0.020861587125610;	0.024507597525349;	0.028375379944516;	0.027484122296610
0.019231205185751;	0.022569959582226;	0.026488057036670;	0.025606296209061
0.017687556082107;	0.020971344611368;	0.024742640611902;	0.023793519845453
0.016219667938788;	0.019477971268688;	0.023233309040445;	0.022296480891139
0.014653053550981;	0.017607645834020;	0.021288398423537;	0.020140667454342
0.013237202234397;	0.015934589088100;	0.019442054696331;	0.018080670401513
0.011861836874605;	0.014350956767289;	0.017660339205899;	0.016490860483188
0.010540218914288;	0.012798047033612;	0.015832060985721;	0.014790342064298
0.009333317733327;	0.011363437007555;	0.014112008766282;	0.013159496817344
0.008235979916776;	0.010038427606618;	0.012509678993215;	0.011612785936414
0.007285747260118;	0.008854093537858;	0.011034079970528;	0.010231894962239
0.006409609788442;	0.007748790584825;	0.009669833503876;	0.008945371447831
0.005662806001252;	0.006843012410998;	0.008491744653710;	0.007844905933647
0.004942766940010;	0.005983862156434;	0.007352183889182;	0.006611087626031
0.004302915013828;	0.005223752771962;	0.006389673840136;	0.005737921638479
0.003826949611888;	0.004632968555341;	0.005652317845251;	0.005260208375433
0.003367263709684;	0.004063941756723;	0.004964865230837;	0.004653147932556
0.002917193646491;	0.003530525544637;	0.004336210103583;	0.004068549534274
0.002510339387910;	0.003072311077912;	0.003783195869506;	0.003565104811279
0.002125303193813;	0.002638768802762;	0.003294558277371;	0.003095034572867
0.001767488261869;	0.002212231567827;	0.002804369374735;	0.002713941623208
0.001418615355752;	0.001800981780632;	0.002315090415323;	0.002165341460395
0.001121624817036;	0.001446201687684;	0.001885104792309;	0.001720659619639
0.000884163578772;	0.001156179535936;	0.001530592761788;	0.001433161815840
0.000682862354183;	0.000907284797850;	0.001224847899226;	0.001166225590300
0.000501714911099;	0.000681757617208;	0.000944682459161;	0.000859039814983
0.000359250191667;	0.000498098588447;	0.000708572609286;	0.000634307227420
0.000247378636095;	0.000350091584464;	0.000511039031062;	0.000454754691723
0.000162462165569;	0.000235621840848;	0.000354956048073;	0.000309993395950
0.000100816609605;	0.000148860102652;	0.000232167169622;	0.000207845225003
0.000054356007932;	0.000082774605215;	0.000138461404844;	0.000105948999212
0.000002906685865;	0.000004559286236;	0.000008197015488;	0.000005036636880
0.000000531048052;	0.000000874107964;	0.000001753492068;	0.000000702051640
