0.354659872815195;	0.000001157493223;	0.000001452880184;	0.051644208820951;	0.037440462712222;	0.088346187445652;	0.116731589032014;	0.078212277681654;	0.016513593832083;	0.016253154684862;	0.015761703296263;	0.015820179249707;	0.015646952734241;	0.015610331567698;	0.015802072288947;	0.016572013386764;	0.017159943624865;	0.017713799892556;	0.018745365631244;	0.020251979203422;	0.021958548632069;	0.023641792019133;	0.023956147217332;	0.025634988066055;	0.027804786117588;	0.029789594406030;	0.031157054830715;	0.032967616924033;	0.032134306813071;	0.033817543289215;	0.035881319430764;	0.037094497901043;	0.038403247412280;	0.040147029612028;	0.041817499545838;	0.043520245639222;	0.045200511500824;	0.046500886894858;	0.047722999547999;	0.048134044276536;	0.050001040592171;	0.051633814476857;	0.053121572106218;	0.054840605917384;	0.056063717008531;	0.059728475764992;	0.064387045287411;	0.068636905622179;	0.073903273421247;	0.078429168611979;	0.084633527884546;	0.092200291960527;	0.102116754781175;	0.113130992859202;	0.125390351134889;	0.142696543585936;	0.161960961914961;	0.194287332675492;	0.232365686479288;	0.346477390029004
0.354659872815195;	0.000001157493223;	0.000001452880184;	0.051644208820951;	0.037440462712222;	0.088346187445652;	0.116731589032014;	0.078212277681654;	0.016513593832083;	0.016253154684862;	0.015761703296263;	0.015820179249707;	0.015646952734241;	0.015610331567698;	0.015802072288947;	0.016572013386764;	0.017159943624865;	0.017713799892556;	0.018745365631244;	0.020251979203422;	0.021958548632069;	0.023641792019133;	0.023956147217332;	0.025634988066055;	0.027804786117588;	0.029789594406030;	0.031157054830715;	0.032967616924033;	0.032134306813071;	0.033817543289215;	0.035881319430764;	0.037094497901043;	0.038403247412280;	0.040147029612028;	0.041817499545838;	0.043520245639222;	0.045200511500824;	0.046500886894858;	0.047722999547999;	0.048134044276536;	0.050001040592171;	0.051633814476857;	0.053121572106218;	0.054840605917384;	0.056063717008531;	0.059728475764992;	0.064387045287411;	0.068636905622179;	0.073903273421247;	0.078429168611979;	0.084633527884546;	0.092200291960527;	0.102116754781175;	0.113130992859202;	0.125390351134889;	0.142696543585936;	0.161960961914961;	0.194287332675492;	0.232365686479288;	0.346477390029004
0.354659872815195;	0.000001157493223;	0.000001452880184;	0.051644208820951;	0.037440462712222;	0.088346187445652;	0.116731589032014;	0.078212277681654;	0.016513593832083;	0.016253154684862;	0.015761703296263;	0.015820179249707;	0.015646952734241;	0.015610331567698;	0.015802072288947;	0.016572013386764;	0.017159943624865;	0.017713799892556;	0.018745365631244;	0.020251979203422;	0.021958548632069;	0.023641792019133;	0.023956147217332;	0.025634988066055;	0.027804786117588;	0.029789594406030;	0.031157054830715;	0.032967616924033;	0.032134306813071;	0.033817543289215;	0.035881319430764;	0.037094497901043;	0.038403247412280;	0.040147029612028;	0.041817499545838;	0.043520245639222;	0.045200511500824;	0.046500886894858;	0.047722999547999;	0.048134044276536;	0.050001040592171;	0.051633814476857;	0.053121572106218;	0.054840605917384;	0.056063717008531;	0.059728475764992;	0.064387045287411;	0.068636905622179;	0.073903273421247;	0.078429168611979;	0.084633527884546;	0.092200291960527;	0.102116754781175;	0.113130992859202;	0.125390351134889;	0.142696543585936;	0.161960961914961;	0.194287332675492;	0.232365686479288;	0.346477390029004
0.354659872815195;	0.000001157493223;	0.000001452880184;	0.051644208820951;	0.037440462712222;	0.088346187445652;	0.116731589032014;	0.078212277681654;	0.016513593832083;	0.016253154684862;	0.015761703296263;	0.015820179249707;	0.015646952734241;	0.015610331567698;	0.015802072288947;	0.016572013386764;	0.017159943624865;	0.017713799892556;	0.018745365631244;	0.020251979203422;	0.021958548632069;	0.023641792019133;	0.023956147217332;	0.025634988066055;	0.027804786117588;	0.029789594406030;	0.031157054830715;	0.032967616924033;	0.032134306813071;	0.033817543289215;	0.035881319430764;	0.037094497901043;	0.038403247412280;	0.040147029612028;	0.041817499545838;	0.043520245639222;	0.045200511500824;	0.046500886894858;	0.047722999547999;	0.048134044276536;	0.050001040592171;	0.051633814476857;	0.053121572106218;	0.054840605917384;	0.056063717008531;	0.059728475764992;	0.064387045287411;	0.068636905622179;	0.073903273421247;	0.078429168611979;	0.084633527884546;	0.092200291960527;	0.102116754781175;	0.113130992859202;	0.125390351134889;	0.142696543585936;	0.161960961914961;	0.194287332675492;	0.232365686479288;	0.349239385916040
0.354659872815195;	0.000001157493223;	0.000001452880184;	0.051644208820951;	0.037440462712222;	0.088346187445652;	0.116731589032014;	0.078212277681654;	0.016513593832083;	0.016253154684862;	0.015761703296263;	0.015820179249707;	0.015646952734241;	0.015610331567698;	0.015802072288947;	0.016572013386764;	0.017159943624865;	0.017713799892556;	0.018745365631244;	0.020251979203422;	0.021958548632069;	0.023641792019133;	0.023956147217332;	0.025634988066055;	0.027804786117588;	0.029789594406030;	0.031157054830715;	0.032967616924033;	0.032134306813071;	0.033817543289215;	0.035881319430764;	0.037094497901043;	0.038403247412280;	0.040147029612028;	0.041851715893849;	0.043664376575755;	0.045460180287453;	0.046861832188776;	0.048155032562911;	0.048615782849653;	0.050536185691096;	0.052217410620750;	0.053755778077005;	0.055523382336584;	0.056783137537122;	0.060507860214872;	0.065233198376186;	0.069553022952016;	0.074887738399641;	0.079473032234565;	0.085761719778195;	0.093415007735041;	0.103416008017388;	0.114517724905605;	0.126863521567034;	0.144254995202693;	0.163596220378856;	0.195998847171826;	0.234153896672689;	0.355306268434411
0.357161961482217;	0.001847531701698;	0.001601334319601;	0.051905833357773;	0.037697689790941;	0.088614135894339;	0.117036990963477;	0.078482679779921;	0.016982488225234;	0.016557789071480;	0.016087700605756;	0.016176976256525;	0.016023572117689;	0.016009595619572;	0.016223955285720;	0.017042241054813;	0.017661003671937;	0.018240869943408;	0.019320797214369;	0.020884377702309;	0.022641140057129;	0.024378233385567;	0.024713939132942;	0.026452954114976;	0.028687152329368;	0.030728548171247;	0.032135347069773;	0.034006174360153;	0.033164921290130;	0.034906445356571;	0.037036805725683;	0.038299480881003;	0.039657927523739;	0.041462753859840;	0.043192639101844;	0.044961097297793;	0.046710845005094;	0.048079021156705;	0.049369107412397;	0.049815091161654;	0.051754941984836;	0.053463441612747;	0.055051274412791;	0.056875880400648;	0.058176911900368;	0.061992834751558;	0.066828031179997;	0.071269192065147;	0.076727092226248;	0.081419294757836;	0.087865801912604;	0.095689425953645;	0.105863887255670;	0.117147774916686;	0.129671139233870;	0.147230711304316;	0.166714728393026;	0.199289692375637;	0.237595615154184;	0.366422979351381
0.359699734263846;	0.003712857873060;	0.003049293165765;	0.058211141030868;	0.046661869909564;	0.089414252433532;	0.117870602801010;	0.079164848882388;	0.017757606746556;	0.017536590152844;	0.016705639280756;	0.016810216847617;	0.016660020193536;	0.016646006182206;	0.016861882256984;	0.017723073595041;	0.018357060528457;	0.018948663790769;	0.020073227443968;	0.021691599672367;	0.023492334900226;	0.025282263369279;	0.025636126816216;	0.027441519581297;	0.029749457629771;	0.031857476966364;	0.033310604572605;	0.035257409345162;	0.034415317024286;	0.036234879055574;	0.038455425083633;	0.039794178213959;	0.041232480672379;	0.043133805869876;	0.044974552413162;	0.046880565979784;	0.048761365158474;	0.050243240856715;	0.051635365094354;	0.052127046109991;	0.054158510008560;	0.055954780339493;	0.057658260580806;	0.059597903633837;	0.060967023690490;	0.064931107123176;	0.069939916204569;	0.074562886081659;	0.080192745312148;	0.085008025205435;	0.091653059032153;	0.099685533260026;	0.110075235502120;	0.121577976284496;	0.134307910612190;	0.152059635496868;	0.171694586680040;	0.204519859972750;	0.243071004971329;	0.384868598487119
0.365665998265371;	0.007968823927580;	0.006611405839686;	0.060100933937480;	0.053686576296262;	0.101530436457439;	0.120831997682447;	0.080323991837546;	0.019101599651638;	0.018916781660716;	0.018498931381403;	0.018787155258766;	0.018161767894329;	0.017932533578444;	0.018170975255018;	0.019164503368787;	0.019844893366146;	0.020472164939306;	0.021696272900850;	0.023432928010265;	0.025322895775473;	0.027217632381105;	0.027597997549929;	0.029526931040280;	0.031969959349704;	0.034192749344508;	0.035710589460327;	0.037779128886076;	0.036903547964243;	0.038840585512361;	0.041196631709761;	0.042643732389974;	0.044192355896537;	0.046226816302386;	0.048193473964096;	0.050221943536625;	0.052226915586716;	0.053825121971405;	0.055336485147101;	0.055858441130821;	0.057999378060349;	0.059897078723685;	0.061744467249141;	0.063832451672806;	0.065275676447170;	0.069434947492641;	0.074677749411147;	0.079542687813289;	0.085411592419286;	0.090379895415477;	0.097286532961558;	0.105594351676224;	0.116281187398714;	0.128074888039370;	0.141072252325136;	0.159067036661204;	0.178870832155413;	0.212078472865454;	0.251037885329552;	0.415431492488608
0.372764130056257;	0.014762448425887;	0.011348042351283;	0.068265021279517;	0.066106750984198;	0.108284433912699;	0.137752906970574;	0.096200800912169;	0.039721622306314;	0.021081606723444;	0.020529777874705;	0.021225643739261;	0.020928744347870;	0.020555314704805;	0.020861114591375;	0.021320815843971;	0.022048605477782;	0.022713956472430;	0.024144544081569;	0.026049110958017;	0.028058262163419;	0.030099930775878;	0.030520657405190;	0.032632234284732;	0.035277549191086;	0.037672239897883;	0.039279690457242;	0.041524920674872;	0.040601090338673;	0.042704416791159;	0.045249623078883;	0.046852794638200;	0.048556536112575;	0.050770808026270;	0.052907096316321;	0.055100584838440;	0.057270221069819;	0.059020480792078;	0.060690732474351;	0.061240270796075;	0.063529680107237;	0.065556765088673;	0.067588989396516;	0.069876930748893;	0.071411939611905;	0.075825762119425;	0.081375692350771;	0.086549534072802;	0.092740309019246;	0.097873417699221;	0.105099248717664;	0.113741593663273;	0.124812145980758;	0.136962263195327;	0.150274727972153;	0.168546906045066;	0.188504877285845;	0.222261977350695;	0.261861471435537;	0.460486657240149
0.382933360394605;	0.027744784010748;	0.021215628657165;	0.076507625479195;	0.079660073837806;	0.120667623047757;	0.152412588192343;	0.123079805704633;	0.072791842758239;	0.057572439029224;	0.061751024069847;	0.025230602192358;	0.024547058192931;	0.024518712628578;	0.024866537310879;	0.025704615225567;	0.026576841677084;	0.027376033575417;	0.027762908645115;	0.029898154911125;	0.032060872125000;	0.034274914478203;	0.034730333560908;	0.037077380067610;	0.039988082930326;	0.042603697116762;	0.044306693625876;	0.046775700616064;	0.045774436302861;	0.048086149251931;	0.050868056329664;	0.052674711643650;	0.054581838975904;	0.057024567840898;	0.059378414564329;	0.061786139071036;	0.064171836291168;	0.066123404025415;	0.068006178063702;	0.068584959622183;	0.071076083372443;	0.073263520324101;	0.075521941444812;	0.078068145180781;	0.079712708424738;	0.084440778417382;	0.090373040169234;	0.095917954219518;	0.102524929308330;	0.107745296012521;	0.115330785676648;	0.124350306225181;	0.135892780798133;	0.148453898635108;	0.162112687974642;	0.180678095631329;	0.200739475876587;	0.235250266032788;	0.275796359237486;	0.508430244083913
