0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476640012070;	0.004266435997304;	0.000000000000000;	0.000000000000000
0.061425041816284;	0.074529547303373;	0.000000000000000;	0.000000000000000
0.047721217210046;	0.037191515764456;	0.000000000000000;	0.000000000000000
0.041435170190839;	0.027210334402420;	0.000000000000000;	0.005734652911488
0.037168398802413;	0.020370430998536;	0.000000000000000;	0.011469305822976
0.038615914449424;	0.017112959183704;	0.000000000000000;	0.007393517756841
0.033507182354482;	0.018762099993792;	0.002771952500853;	0.012398786976076
0.027646545502913;	0.023009410294141;	0.005543905001706;	0.012249166938947
0.031476213301057;	0.021890962916186;	0.002073775130238;	0.013546067756250
0.026107211270969;	0.016335131394649;	0.002380850109869;	0.016406010665639
0.023307415222643;	0.019309420476257;	0.003884955318538;	0.012544062085189
0.028891739305487;	0.017215320967911;	0.004466450951998;	0.012804014487649
0.029078165369714;	0.017314280926851;	0.006367862853937;	0.015098268591180
0.029519015206147;	0.018311531286466;	0.007721540505061;	0.014751555543813
0.030438816764519;	0.017632072646546;	0.010129799512848;	0.014922497316886
0.025599290464757;	0.019327510869472;	0.011389673161787;	0.015230157402934
0.025477464887838;	0.019016520088960;	0.012383377650610;	0.015140401077816
0.026340845955607;	0.023185166749137;	0.013492445666949;	0.015442857295607
0.026612868255518;	0.018896038344656;	0.014161936809270;	0.015775174149669
0.029004840217059;	0.019616889022626;	0.015685317443340;	0.016081484665580
0.026755997075544;	0.022376602106341;	0.015615358482472;	0.017244899227335
0.026982946027143;	0.019243322763685;	0.015016223168714;	0.017955421124296
0.029027477976849;	0.021030529432360;	0.015703620969238;	0.017216878054129
0.028671107033513;	0.024321087841527;	0.014783801619351;	0.016900700816871
0.026880418544199;	0.022665186477822;	0.014846866470900;	0.018220502415102
0.027040689012930;	0.021507956136457;	0.015053558914359;	0.017669998302913
0.028415977566915;	0.022935285069632;	0.014891276130880;	0.017692498030972
0.027968141419133;	0.024055933812749;	0.015488719476706;	0.019303920233533
0.027462686537571;	0.024197907217240;	0.016358656412888;	0.020196457336914
0.026955459597179;	0.024197367843005;	0.016643880810403;	0.020828009697367
0.026127298504159;	0.022453459285036;	0.017116853187169;	0.021131153897632
0.026461483691506;	0.023648452065537;	0.018205294616449;	0.020303933014961
0.026926661448154;	0.025712741181500;	0.018467149302513;	0.020332963897764
0.025757340674767;	0.025616029416088;	0.018851494720028;	0.021486426629690
0.024331361144426;	0.025518091266066;	0.019905140816575;	0.022239660109377
0.022935015996619;	0.025465966231943;	0.020232396299924;	0.022954061893772
0.021676989771626;	0.025032526833770;	0.021067368759195;	0.023338977044568
0.020498286079580;	0.024179027688522;	0.021934898008513;	0.023714821506714
0.020034926357457;	0.023159504847250;	0.022414090208313;	0.023920665682022
0.019535393263082;	0.021969180372824;	0.022877570411659;	0.023771233239292
0.019013121528528;	0.021046862214452;	0.023132157928953;	0.023021664395375
0.018481766056574;	0.021076982686219;	0.023073256849217;	0.021757038150326
0.017270268494848;	0.021224431917660;	0.022603160877964;	0.021412078930432
0.016045385127077;	0.020694829846030;	0.021966260729341;	0.021744166279778
0.014831489235150;	0.019816754741556;	0.021492976251950;	0.021605166659251
0.013645025221957;	0.018819620000882;	0.021362037894444;	0.021435526042489
0.012486739951419;	0.017851300079785;	0.021398905051739;	0.021160260716931
0.011240769824944;	0.016822046053243;	0.021152942236543;	0.020349090798761
0.010413735914822;	0.015848657593822;	0.020795240316068;	0.019490480231758
0.009686198468249;	0.014854857482634;	0.020302707028580;	0.018678000629853
0.008690644935078;	0.013822644346434;	0.019665262313486;	0.017780732167471
0.007676811042195;	0.012768611890051;	0.018886221859320;	0.016888656420497
0.006742228291052;	0.011711916054474;	0.018008782581177;	0.015695537409511
0.005928904294529;	0.010632530575037;	0.017036848059440;	0.014581377991680
0.005189670757957;	0.009575746895598;	0.016013053059068;	0.013656974643559
0.004514433296193;	0.008610576412229;	0.014940675457828;	0.012563968737162
0.003899715836230;	0.007690599213043;	0.013838760858503;	0.011484212625632
0.003394854777409;	0.006832981309609;	0.012738606099057;	0.010450920129772
0.002939105149407;	0.006048358220249;	0.011651498948464;	0.009373338404120
0.002486637512342;	0.005332082963971;	0.010586400362370;	0.008372472089137
0.002071565866275;	0.004659595033453;	0.009551639866209;	0.007484270242208
0.001760273557827;	0.004020336125150;	0.008572932171553;	0.006642022576332
0.001491889021326;	0.003426828411234;	0.007671373663668;	0.005867248081767
0.001231953346710;	0.002915910750561;	0.006803835684196;	0.005077931264479
0.001025465444134;	0.002486415432855;	0.005967771269901;	0.004338354490484
0.000827332351184;	0.002091384092953;	0.005162938643700;	0.003722186328952
0.000649189325358;	0.001729527745402;	0.004464859113356;	0.003175215480796
0.000509126817821;	0.001418653460131;	0.003844402084719;	0.002691459887557
0.000394365590079;	0.001140518755374;	0.003248911175984;	0.002235567674395
0.000299930089851;	0.000917398325614;	0.002729112166481;	0.001778512831940
0.000222850251910;	0.000727155123674;	0.002271289179230;	0.001437206701107
0.000160952230041;	0.000564554336340;	0.001861468436398;	0.001173224346612
0.000111167109488;	0.000436901058283;	0.001508495698533;	0.000932827465205
0.000061980197096;	0.000323935074123;	0.001204531834400;	0.000721065727425
0.000027111168234;	0.000230519531406;	0.000949357593653;	0.000546071891608
0.000011138001378;	0.000132761792969;	0.000737768600334;	0.000381163256156
0.000004464268189;	0.000064924776571;	0.000556609624757;	0.000286122382674
0.000000166333840;	0.000003242019765;	0.000055081560215;	0.000015776732379
0.000000028357200;	0.000000935317727;	0.000026517396868;	0.000003716687705
