0.142446774025803;	0.202053439365798;	0.000000039911251;	0.000000032043305;	0.000002290994992;	0.000001613205590;	0.000000451148190;	0.713027190795947;	0.787590882863975;	0.632958187307428;	0.643309302012989;	0.000002319429752;	0.000001160144558;	0.000001034184116;	0.000001195148949;	0.000001968708210;	0.000004884529514;	0.000006409343890;	0.000007716990824;	0.000013029349521;	0.000014366385071;	0.000025610429874;	0.000048526818248;	0.000045056138268;	0.000058074488047;	0.000133607543365;	0.000225339500713;	0.000224831641257;	0.000306957388549;	0.000500747501944;	0.000698787576185;	0.001155638537657;	0.001282283562026;	0.001382733378171;	0.001951283262038;	0.002874110911678;	0.003879666597130;	0.005383018688272;	0.006880021931789;	0.008548679082765;	0.010452324595682;	0.012215808898701;	0.013226370118993;	0.015613148177932;	0.018778136381466;	0.022764116397554;	0.027559869003951;	0.031711388317209;	0.037423107321753;	0.042301003987889;	0.047414797423661;	0.053667116843129;	0.061102442198187;	0.069437670725920;	0.078147882588009;	0.087642041877110;	0.096987795763920;	0.106794447365057;	0.121524809707083;	0.130752715672867;	0.142091323129217;	0.154214981735114;	0.165864108909752;	0.176494344724662;	0.188894557679627;	0.199049874597050;	0.212583810884537;	0.226869209393002;	0.240301926678494;	0.255812584314003;	0.271497508700007;	0.287212120051776;	0.303928738926467;	0.320726083520754;	0.344425218841816;	0.370816601006527;	0.406631671991751;	0.440067361320749;	0.788506122429032;	0.000000000026473
0.142446774025803;	0.202053439365798;	0.000000039911251;	0.000000032043305;	0.000002290994992;	0.000001613205590;	0.000000451148190;	0.713027190795947;	0.787590882863975;	0.632958187307428;	0.643309302012989;	0.000002319429752;	0.000001160144558;	0.000001034184116;	0.000001195148949;	0.000001968708210;	0.000004884529514;	0.000006409343890;	0.000007716990824;	0.000013029349521;	0.000014366385071;	0.000025610429874;	0.000048526818248;	0.000045056138268;	0.000058074488047;	0.000133607543365;	0.000225339500713;	0.000224831641257;	0.000306957388549;	0.000500747501944;	0.000698787576185;	0.001155638537657;	0.001282283562026;	0.001382733378171;	0.001951283262038;	0.002874110911678;	0.003879666597130;	0.005383018688272;	0.006880021931789;	0.008548679082765;	0.010452324595682;	0.012215808898701;	0.013226370118993;	0.015613148177932;	0.018778136381466;	0.022764116397554;	0.027559869003951;	0.031711388317209;	0.037423107321753;	0.042301003987889;	0.047414797423661;	0.053667116843129;	0.061102442198187;	0.069437670725920;	0.078147882588009;	0.087642041877110;	0.096987795763920;	0.106794447365057;	0.121524809707083;	0.130752715672867;	0.142091323129217;	0.154214981735114;	0.165864108909752;	0.176494344724662;	0.188894557679627;	0.199049874597050;	0.212583810884537;	0.226869209393002;	0.240301926678494;	0.255812584314003;	0.271497508700007;	0.287212120051776;	0.303928738926467;	0.320726083520754;	0.344425218841816;	0.370816601006527;	0.406631671991751;	0.440067361320749;	0.788506122429032;	0.000000000026473
0.142446774025803;	0.202053439365798;	0.000000039911251;	0.000000032043305;	0.000002290994992;	0.000001613205590;	0.000000451148190;	0.713027190795947;	0.787590882863975;	0.632958187307428;	0.643309302012989;	0.000002319429752;	0.000001160144558;	0.000001034184116;	0.000001195148949;	0.000001968708210;	0.000004884529514;	0.000006409343890;	0.000007716990824;	0.000013029349521;	0.000014366385071;	0.000025610429874;	0.000048526818248;	0.000045056138268;	0.000058074488047;	0.000133607543365;	0.000225339500713;	0.000224831641257;	0.000306957388549;	0.000500747501944;	0.000698787576185;	0.001155638537657;	0.001282283562026;	0.001382733378171;	0.001951283262038;	0.002874110911678;	0.003879666597130;	0.005383018688272;	0.006880021931789;	0.008548679082765;	0.010452324595682;	0.012215808898701;	0.013226370118993;	0.015613148177932;	0.018778136381466;	0.022764116397554;	0.027559869003951;	0.031711388317209;	0.037423107321753;	0.042301003987889;	0.047414797423661;	0.053667116843129;	0.061102442198187;	0.069437670725920;	0.078147882588009;	0.087642041877110;	0.096987795763920;	0.106794447365057;	0.121524809707083;	0.130752715672867;	0.142091323129217;	0.154214981735114;	0.165864108909752;	0.176494344724662;	0.188894557679627;	0.199049874597050;	0.212583810884537;	0.226869209393002;	0.240301926678494;	0.255812584314003;	0.271497508700007;	0.287212120051776;	0.303928738926467;	0.320726083520754;	0.344425218841816;	0.370816601006527;	0.406631671991751;	0.440067361320749;	0.788506122429032;	0.000000000026473
0.142446774025803;	0.202053439365798;	0.000000039911251;	0.000000032043305;	0.000002290994992;	0.000001613205590;	0.000000451148190;	0.713027190795947;	0.787590882863975;	0.632958187307428;	0.643309302012989;	0.000002319429752;	0.000001160144558;	0.000001034184116;	0.000001195148949;	0.000001968708210;	0.000004884529514;	0.000006409343890;	0.000007716990824;	0.000013029349521;	0.000014366385071;	0.000025610429874;	0.000048526818248;	0.000045056138268;	0.000058074488047;	0.000133607543365;	0.000225339500713;	0.000224831641257;	0.000306957388549;	0.000500747501944;	0.000698787576185;	0.001155638537657;	0.001282283562026;	0.001382733378171;	0.001951283262038;	0.002874110911678;	0.003879666597130;	0.005383018688272;	0.006880021931789;	0.008548679082765;	0.010452324595682;	0.012215808898701;	0.013226370118993;	0.015613148177932;	0.018778136381466;	0.022764116397554;	0.027559869003951;	0.031711388317209;	0.037423107321753;	0.042301003987889;	0.047414797423661;	0.053667116843129;	0.061102442198187;	0.069437670725920;	0.078147882588009;	0.087642041877110;	0.096987795763920;	0.106794447365057;	0.121524809707083;	0.130752715672867;	0.142091323129217;	0.154214981735114;	0.165864108909752;	0.176494344724662;	0.188894557679627;	0.199049874597050;	0.212583810884537;	0.226869209393002;	0.240301926678494;	0.255812584314003;	0.271497508700007;	0.287212120051776;	0.303928738926467;	0.320726083520754;	0.344425218841816;	0.370816601006527;	0.406631671991751;	0.440067361320749;	0.788506122429032;	0.000000000026473
0.142446774025803;	0.202053439365798;	0.000000039911251;	0.000000032043305;	0.000002290994992;	0.000001613205590;	0.000000451148190;	0.713027190795947;	0.787590882863975;	0.632958187307428;	0.643309302012989;	0.000002319429752;	0.000001160144558;	0.000001034184116;	0.000001195148949;	0.000001968708210;	0.000004884529514;	0.000006409343890;	0.000007716990824;	0.000013029349521;	0.000014366385071;	0.000025610429874;	0.000048526818248;	0.000045056138268;	0.000058074488047;	0.000133607543365;	0.000225339500713;	0.000224831641257;	0.000306957388549;	0.000500747501944;	0.000698787576185;	0.001155638537657;	0.001282283562026;	0.001382733378171;	0.001951283262038;	0.002874110911678;	0.003879666597130;	0.005383018688272;	0.006880021931789;	0.008548679082765;	0.010452324595682;	0.012215808898701;	0.013226370118993;	0.015613148177932;	0.018778136381466;	0.022764116397554;	0.027559869003951;	0.031711388317209;	0.037423107321753;	0.042301003987889;	0.047414797423661;	0.053667116843129;	0.061102442198187;	0.069437670725920;	0.078147882588009;	0.087642041877110;	0.096987795763920;	0.106794447365057;	0.121524809707083;	0.130752715672867;	0.142091323129217;	0.154214981735114;	0.165864108909752;	0.176494344724662;	0.188894557679627;	0.199049874597050;	0.212583810884537;	0.226869209393002;	0.240301926678494;	0.255812584314003;	0.271497508700007;	0.287212120051776;	0.303928738926467;	0.320726083520754;	0.344425218841816;	0.370816601006527;	0.406631671991751;	0.440067361320749;	0.788506122429032;	0.000000000026473
0.142446774025803;	0.202053439365798;	0.000000039911251;	0.000000032043305;	0.000002290994992;	0.000001613205590;	0.000000451148190;	0.713027190795947;	0.787590882863975;	0.632958187307428;	0.643309302012989;	0.000002319429752;	0.000001160144558;	0.000001034184116;	0.000001195148949;	0.000001968708210;	0.000004884529514;	0.000006409343890;	0.000007716990824;	0.000013029349521;	0.000014366385071;	0.000025610429874;	0.000048526818248;	0.000045056138268;	0.000058074488047;	0.000133607543365;	0.000225339500713;	0.000224831641257;	0.000306957388549;	0.000500747501944;	0.000698787576185;	0.001155638537657;	0.001282283562026;	0.001382733378171;	0.001951283262038;	0.002874110911678;	0.003879666597130;	0.005383018688272;	0.006880021931789;	0.008548679082765;	0.010452324595682;	0.012215808898701;	0.013226370118993;	0.015613148177932;	0.018778136381466;	0.022764116397554;	0.027559869003951;	0.031711388317209;	0.037423107321753;	0.042301003987889;	0.047414797423661;	0.053667116843129;	0.061102442198187;	0.069437670725920;	0.078147882588009;	0.087642041877110;	0.096987795763920;	0.106794447365057;	0.121524809707083;	0.130752715672867;	0.142091323129217;	0.154214981735114;	0.165864108909752;	0.176494344724662;	0.188894557679627;	0.199049874597050;	0.212583810884537;	0.226869209393002;	0.240301926678494;	0.255812584314003;	0.271497508700007;	0.287212120051776;	0.303928738926467;	0.320726083520754;	0.344425218841816;	0.370816601006527;	0.406631671991751;	0.440067361320749;	0.788506122429032;	0.000000000026473
0.142446774025803;	0.202053439365798;	0.000000039911251;	0.000000032043305;	0.000002290994992;	0.000001613205590;	0.000000451148190;	0.713027190795947;	0.787590882863975;	0.632958187307428;	0.643309302012989;	0.000002319429752;	0.000001160144558;	0.000001034184116;	0.000001195148949;	0.000001968708210;	0.000004884529514;	0.000006409343890;	0.000007716990824;	0.000013029349521;	0.000014366385071;	0.000025610429874;	0.000048526818248;	0.000045056138268;	0.000058074488047;	0.000133607543365;	0.000225339500713;	0.000224831641257;	0.000306957388549;	0.000500747501944;	0.000698787576185;	0.001155638537657;	0.001282283562026;	0.001382733378171;	0.001951283262038;	0.002874110911678;	0.003879666597130;	0.005383018688272;	0.006880021931789;	0.008548679082765;	0.010452324595682;	0.012215808898701;	0.013226370118993;	0.015613148177932;	0.018778136381466;	0.022764116397554;	0.027559869003951;	0.031711388317209;	0.037423107321753;	0.042301003987889;	0.047414797423661;	0.053667116843129;	0.061102442198187;	0.069437670725920;	0.078147882588009;	0.087642041877110;	0.096987795763920;	0.106794447365057;	0.121524809707083;	0.130752715672867;	0.142091323129217;	0.154214981735114;	0.165864108909752;	0.176494344724662;	0.188894557679627;	0.199049874597050;	0.212583810884537;	0.226869209393002;	0.240301926678494;	0.255812584314003;	0.271497508700007;	0.287212120051776;	0.303928738926467;	0.320726083520754;	0.344425218841816;	0.370816601006527;	0.406631671991751;	0.440067361320749;	0.788506122429032;	0.000000000026473
0.142446774025803;	0.202053439365798;	0.000000039911251;	0.000000032043305;	0.000002290994992;	0.000001613205590;	0.000000451148190;	0.713027190795947;	0.787590882863975;	0.632958187307428;	0.643309302012989;	0.000002319429752;	0.000001160144558;	0.000001034184116;	0.000001195148949;	0.000001968708210;	0.000004884529514;	0.000006409343890;	0.000007716990824;	0.000013029349521;	0.000014366385071;	0.000025610429874;	0.000048526818248;	0.000045056138268;	0.000058074488047;	0.000133607543365;	0.000225339500713;	0.000224831641257;	0.000306957388549;	0.000500747501944;	0.000698787576185;	0.001155638537657;	0.001282283562026;	0.001382733378171;	0.001951283262038;	0.002874110911678;	0.003879666597130;	0.005383018688272;	0.006880021931789;	0.008548679082765;	0.010452324595682;	0.012215808898701;	0.013226370118993;	0.015613148177932;	0.018778136381466;	0.022764116397554;	0.027559869003951;	0.031711388317209;	0.037423107321753;	0.042301003987889;	0.047414797423661;	0.053667116843129;	0.061102442198187;	0.069437670725920;	0.078147882588009;	0.087642041877110;	0.096987795763920;	0.106794447365057;	0.121524809707083;	0.130752715672867;	0.142091323129217;	0.154214981735114;	0.165864108909752;	0.176494344724662;	0.188894557679627;	0.199049874597050;	0.212583810884537;	0.226869209393002;	0.240301926678494;	0.255812584314003;	0.271497508700007;	0.287212120051776;	0.303928738926467;	0.320726083520754;	0.344425218841816;	0.370816601006527;	0.406631671991751;	0.440067361320749;	0.788506122429032;	0.000000000258468
0.142446774025803;	0.202053439365798;	0.000000039911251;	0.000000032043305;	0.000002290994992;	0.000001613205590;	0.000000451148190;	0.713027190795947;	0.787590882863975;	0.632958187307428;	0.643309302012989;	0.000002319429752;	0.000001160144558;	0.000001034184116;	0.000001195148949;	0.000001968708210;	0.000004884529514;	0.000006409343890;	0.000007716990824;	0.000013029349521;	0.000014366385071;	0.000025610429874;	0.000048526818248;	0.000045056138268;	0.000058074488047;	0.000133607543365;	0.000225339500713;	0.000224831641257;	0.000306957388549;	0.000500747501944;	0.000698787576185;	0.001155638537657;	0.001282283562026;	0.001382733378171;	0.001951283262038;	0.002874110911678;	0.003879666597130;	0.005383018688272;	0.006880021931789;	0.008548679082765;	0.010452324595682;	0.012215808898701;	0.013226370118993;	0.015613148177932;	0.018778136381466;	0.022764116397554;	0.027559870664503;	0.031711392767182;	0.037423114063744;	0.042301011994513;	0.047414806434838;	0.053667126744126;	0.061102452915529;	0.069437682219863;	0.078147894890922;	0.087642055150789;	0.096987810242296;	0.106795956977716;	0.121528447100676;	0.130761905962458;	0.142109116524195;	0.154244646082993;	0.165909060167980;	0.176558249807804;	0.188981200118871;	0.199161814721532;	0.212725148765692;	0.227043307392123;	0.240512082957995;	0.256061205569790;	0.271789053305998;	0.287554013353952;	0.304330234578045;	0.321200421538918;	0.344987611070149;	0.371494652572753;	0.407440299384133;	0.441026556378840;	0.788976959075814;	0.000000000916856
0.142446780703296;	0.202053446947169;	0.000000039911709;	0.000000032043479;	0.000002291102673;	0.000001613270707;	0.000000451165930;	0.713027190811636;	0.787590882880377;	0.632958187322747;	0.643309302035605;	0.003940874428623;	0.000001160214665;	0.000001034248355;	0.000001195215569;	0.000001968803669;	0.000004884702944;	0.000006409530394;	0.000007717217559;	0.000013029625856;	0.000014366682850;	0.000025610869186;	0.000048527449803;	0.000045076887784;	0.000058165576230;	0.000133973394332;	0.000226230577228;	0.000226111418324;	0.000309197414945;	0.000505012075045;	0.000705597101243;	0.001167335944285;	0.001297126429815;	0.001400453593282;	0.001977061205524;	0.002912347776502;	0.003931713773097;	0.005454151225102;	0.006971125034823;	0.008660607507894;	0.010587086831704;	0.012372461399481;	0.013394237576646;	0.015806500319354;	0.019004140095168;	0.023028531240254;	0.027869276453811;	0.032065405690284;	0.037843315297703;	0.042795601779675;	0.047989032901623;	0.054326149510471;	0.061846158160183;	0.070268342610198;	0.079067759215998;	0.088655347736006;	0.098095543829767;	0.108000879380746;	0.122567937363445;	0.131884754361073;	0.143330650249935;	0.155570497592502;	0.167345315181115;	0.178115325435324;	0.190669625515310;	0.200979462143530;	0.214702122207152;	0.229198737060958;	0.242862898246743;	0.258610517407132;	0.274523611350176;	0.290444704807247;	0.307340106740128;	0.324290539119561;	0.348079419126692;	0.374512313991415;	0.410308501691711;	0.443673874153840;	0.789996213533182;	0.000000002292594
