0.348529486053555;	0.234452792731914;	0.000000184815386;	0.000000122257242;	0.000002660139375;	0.000001167332530;	0.000000350096904;	0.027258531232717;	0.031007993784285;	0.025317675465889;	0.025997583231192;	0.000004582542109;	0.000002031951476;	0.000001928608303;	0.000002344054781;	0.000003927093285;	0.000010146482730;	0.000012906098356;	0.000017044702386;	0.000024228062216;	0.000026962249764;	0.000047049459464;	0.000075226835673;	0.000073248609944;	0.000095154493877;	0.000195154137163;	0.000316080527894;	0.000313261274561;	0.000411373607086;	0.000653371731466;	0.000883794019963;	0.001395873406354;	0.001624634422942;	0.001778655024064;	0.002418121456980;	0.003514588757744;	0.004642446003799;	0.006376563179493;	0.008060300434705;	0.009842286181421;	0.011903856824777;	0.013962438963724;	0.015389231343326;	0.018075515661877;	0.021144408505194;	0.025173023715268;	0.030079478027426;	0.034426705222914;	0.040622205380157;	0.045951022315086;	0.051396790175273;	0.058017931942933;	0.065728623996382;	0.074760447354398;	0.083914696258859;	0.093354024464663;	0.103002471149276;	0.113127006115890;	0.128304965160173;	0.138039763839622;	0.149871802614704;	0.162175730257018;	0.173892769257259;	0.184570288687429;	0.197780292057929;	0.208941754714873;	0.222482308754388;	0.236987637317299;	0.250701516930760;	0.266532354332844;	0.285133089614912;	0.302119604108470;	0.318219786868685;	0.335498157095891;	0.360471927758807;	0.388525708715393;	0.429217844747832;	0.459098096685488;	0.800019566073437;	0.000000002885812
0.348803573787836;	0.234767374663055;	0.000000200053910;	0.000000127443640;	0.000005523907376;	0.000002726797627;	0.000000727620583;	0.027258847284983;	0.031008317060511;	0.025317946958774;	0.025997985688249;	0.000006939389983;	0.000003127871944;	0.000002922021087;	0.000003361137638;	0.000005368736240;	0.000012890250533;	0.000015830035466;	0.000020519898668;	0.000028380972700;	0.000031237615291;	0.000053323466376;	0.000083913305741;	0.000080900963457;	0.000103752166616;	0.000210048713018;	0.000336049706433;	0.000331720776535;	0.000433921115451;	0.000684906289222;	0.000922583808871;	0.001448548514391;	0.001679894129642;	0.001834691198297;	0.002488151865632;	0.003605352914237;	0.004752076700954;	0.006510894509756;	0.008216008636063;	0.010016738571004;	0.012096992658116;	0.014170675991299;	0.015597643258865;	0.018300584858295;	0.021390818006550;	0.025443025161402;	0.030375406775991;	0.034743963074363;	0.040963967201226;	0.046310672021589;	0.051772779955220;	0.058412208718083;	0.066141681656413;	0.075190768411368;	0.084359957494938;	0.093812922580640;	0.103472459556754;	0.113606724502938;	0.128464977711865;	0.138201465920571;	0.150036673681312;	0.162343546741402;	0.174063039707251;	0.184742907568923;	0.197955044012409;	0.209117019086903;	0.222659336735472;	0.237166406463223;	0.250882092451567;	0.266714164206390;	0.285315826167621;	0.302303199982086;	0.318403845258207;	0.335682432555713;	0.360653948124907;	0.388703756403107;	0.429388033379614;	0.459259135565546;	0.800081761014988;	0.000000004322774
0.349221934463948;	0.235136768654441;	0.000000254014665;	0.000000144772141;	0.000014532715010;	0.000007232608119;	0.000001802280835;	0.027259633832325;	0.031009000395250;	0.025318526678549;	0.025998714705135;	0.000010762644591;	0.000004973443814;	0.000004520336076;	0.000004911963501;	0.000007461856231;	0.000016466253114;	0.000019479368435;	0.000024729594947;	0.000033237930330;	0.000036172160682;	0.000060182804248;	0.000093154420912;	0.000088946395105;	0.000112531736601;	0.000224670936049;	0.000355133791725;	0.000349152940747;	0.000454721220271;	0.000713248313563;	0.000956766448373;	0.001493868131394;	0.001726691879029;	0.001881396459508;	0.002545337344517;	0.003677826203087;	0.004837928378335;	0.006613988396552;	0.008333444560885;	0.010146234904912;	0.012238150797388;	0.014320670104364;	0.015745467444661;	0.018457565373729;	0.021559879995734;	0.025625211048785;	0.030571741788740;	0.034951124390401;	0.041183356394228;	0.046537843265157;	0.052006480524908;	0.058653222946471;	0.066389945310461;	0.075445050958756;	0.084618649271311;	0.094075006252446;	0.103736298315606;	0.113871354916233;	0.128812811999076;	0.138548735266256;	0.150386330800148;	0.162694878645888;	0.174414854097041;	0.185094771330541;	0.198306148992133;	0.209463795020840;	0.223003863606573;	0.237508151896813;	0.251220676109107;	0.267048007876357;	0.285643992529343;	0.302625546022840;	0.318719808999636;	0.335991855121817;	0.360953908676252;	0.388994887947927;	0.429665254520813;	0.459521111439993;	0.800182639831944;	0.000000009422651
0.349744483704212;	0.235551476567912;	0.000000448842836;	0.000000205249419;	0.000044639440303;	0.000021412273664;	0.000005194169277;	0.027261844046094;	0.031010659912827;	0.025319970277503;	0.026000281133957;	0.004838480462806;	0.000008762706565;	0.000007699982438;	0.000007874236876;	0.000011318259025;	0.000022469494919;	0.000025421057483;	0.000031462998827;	0.000040830849182;	0.000043871814943;	0.000070457595625;	0.000106788335125;	0.000100812471534;	0.000125266358510;	0.000245334000728;	0.000381724563071;	0.000373445960452;	0.000483407930283;	0.000751846796801;	0.001003020819704;	0.001554575879383;	0.001789237615006;	0.001943684558291;	0.002621142555875;	0.003773180092696;	0.004950380452146;	0.006748376792470;	0.008486226772281;	0.010314660043925;	0.012421817609222;	0.014516142651801;	0.015938337068162;	0.018662441464830;	0.021780739171221;	0.025863489950598;	0.030828872115461;	0.035223143222415;	0.041477036168242;	0.046851115632730;	0.052338129698457;	0.059003220571709;	0.066755850793560;	0.075824648771260;	0.085009613536158;	0.094475816993908;	0.104144504751993;	0.114285511563970;	0.129201369452040;	0.138937484325932;	0.150778592073096;	0.163089951272983;	0.174811665893890;	0.185493134578081;	0.198705416755049;	0.209860257247204;	0.223400223914367;	0.237904261495368;	0.251616701249884;	0.267442730748866;	0.286036845293133;	0.303016644615202;	0.319108683960563;	0.336378433917512;	0.361333508859279;	0.389364693479848;	0.430018394875270;	0.459856088706327;	0.800312660415149;	0.000000012899106
0.350477374275257;	0.236019457404229;	0.000001157911533;	0.000000418063419;	0.411618479101939;	0.000065818318701;	0.000015921464341;	0.027268030596925;	0.031014653668915;	0.025323522218728;	0.026003589185688;	0.004852541231628;	0.000016378871693;	0.000013853186263;	0.000013380822521;	0.000018238266376;	0.000032304814854;	0.000034878366258;	0.000041992105015;	0.000052476709209;	0.000055664094608;	0.000085602974132;	0.000126652473417;	0.000118088719010;	0.000143513540261;	0.000274314051079;	0.000418621564218;	0.000407152461819;	0.000522870933875;	0.000804440151903;	0.001065755644021;	0.001636379454698;	0.001873351123034;	0.002027251322494;	0.002722383215449;	0.003899820231678;	0.005099202310463;	0.006925608474953;	0.008687436537944;	0.010536466246405;	0.012663806570116;	0.014773950112682;	0.016192778923712;	0.018932584726364;	0.022072036333812;	0.026177958164957;	0.031168531275317;	0.035583096964613;	0.041858140475635;	0.047246184034257;	0.052746035868783;	0.059426178050174;	0.067194994288030;	0.076278737452933;	0.085476747127210;	0.094954983694185;	0.104633576937684;	0.114783478855227;	0.129680825691838;	0.139418324503328;	0.151265269387574;	0.163582002363726;	0.175308261398481;	0.185994402237966;	0.199210649176636;	0.210365025744057;	0.223908171856044;	0.238415428199871;	0.252131603252530;	0.267960309538769;	0.286557267276099;	0.303542005657896;	0.319641095047446;	0.336921407137958;	0.361884763768797;	0.389923881888383;	0.430580537218392;	0.460419752902650;	0.800546363036851;	0.000000030983647
0.356899356772518;	0.236614402791395;	0.000003760586350;	0.000001175575828;	0.411621923162675;	0.577248072615054;	0.000049848435244;	0.027285608780343;	0.031024402059972;	0.025332387543947;	0.026010723598665;	0.005073224995829;	0.004865322536517;	0.000026137352745;	0.000023855749821;	0.000030885499826;	0.000048633055550;	0.000050050498071;	0.000058494112796;	0.000070277102882;	0.000073583189203;	0.000107603723174;	0.000155011311650;	0.000142655873325;	0.000168929956231;	0.000313546774824;	0.000467759621052;	0.000451900524994;	0.000574547038856;	0.000872244665138;	0.001145888894947;	0.001739629222412;	0.001978973693124;	0.002131643676872;	0.002847825815399;	0.004055275002791;	0.005280713560282;	0.007140413794340;	0.008930488677367;	0.010804024194314;	0.012955545759077;	0.015084882118943;	0.016499523003878;	0.019257818215720;	0.022422626933892;	0.026556499559041;	0.031577627612781;	0.036017314528138;	0.042319180469343;	0.047725619005707;	0.053242083040417;	0.059941036181217;	0.067729975223322;	0.076832531344954;	0.086047396273303;	0.095541577560377;	0.105233826580341;	0.115396464065959;	0.130301896682986;	0.140098721219491;	0.152013281893034;	0.164388629610590;	0.176171032825051;	0.186912544553329;	0.200182204794188;	0.211380587424189;	0.224974379858310;	0.239532631014773;	0.253301204543159;	0.269179498077929;	0.287821772101820;	0.304844272012316;	0.320970586222721;	0.338268357961114;	0.363222942160804;	0.391234061694244;	0.431832284718889;	0.461596576384504;	0.801005312426563;	0.000000042218307
0.358344917510997;	0.237272225466456;	0.000013375715170;	0.000003895794768;	0.411661089947803;	0.577275725258908;	0.445974469480349;	0.027335022845595;	0.031048273916565;	0.025354600442823;	0.026025975392097;	0.005147423972062;	0.005052000911284;	0.005887575307421;	0.000043486181413;	0.000053714588669;	0.000075302616378;	0.000074034705384;	0.000084044006384;	0.000097246860359;	0.000100642890828;	0.000139410782517;	0.000195420495004;	0.000177561785136;	0.000206095432011;	0.000374500151956;	0.000548798707737;	0.000528521123017;	0.000665783294272;	0.000995736217200;	0.001295793373839;	0.001938359154401;	0.002187398204918;	0.002342349786558;	0.003107116384826;	0.004385816241445;	0.005676758343613;	0.007621862884953;	0.009488008564613;	0.011431062670728;	0.013653515766309;	0.015843584307741;	0.017263648117609;	0.020083873993586;	0.023328119225562;	0.027551011100217;	0.032670411741199;	0.037194520381654;	0.043595941476599;	0.049083961008066;	0.054678387598727;	0.061461685187468;	0.069336142189371;	0.078520803065507;	0.087810926511963;	0.097376564239579;	0.107133026899732;	0.117356586063521;	0.132011987656725;	0.141786672197402;	0.153692962853229;	0.166067623267164;	0.177848467888597;	0.188589324200579;	0.201855115324031;	0.213031722079359;	0.226613259032865;	0.241156332108043;	0.254907290420540;	0.270761225625882;	0.289378164389696;	0.306383871020794;	0.322501525914947;	0.339800683445935;	0.364749018868244;	0.392752023862389;	0.433326043663310;	0.463056056183675;	0.801599396317312;	0.000000102178257
0.363092959877038;	0.238859380447449;	0.000049201564392;	0.000013776884170;	0.411700598062195;	0.577336536666668;	0.446024609950416;	0.600357066744780;	0.031106993698437;	0.025409958345768;	0.026059888712002;	0.007548983731872;	0.005224772542263;	0.006219515540793;	0.006116400082877;	0.006683175194168;	0.000127678641219;	0.000121722659040;	0.000135524515184;	0.000152418155006;	0.000156900437073;	0.000207237600031;	0.000283546052390;	0.000255460106503;	0.000285815677637;	0.000493417873681;	0.000695349438395;	0.000661375323512;	0.000817302038449;	0.001193020725380;	0.001528112805380;	0.002237130055912;	0.002493907046446;	0.002645145014820;	0.003468914567427;	0.004831216581067;	0.006193378605353;	0.008229872156241;	0.010172632007365;	0.012182260468046;	0.014470637407515;	0.016713284305054;	0.018120363283138;	0.020988394442796;	0.024298518436127;	0.028595108290871;	0.033795300755355;	0.038385403304670;	0.044859000350031;	0.050397843286596;	0.056039199991693;	0.062875665445698;	0.070807442159769;	0.080047808263237;	0.089389481719731;	0.099004654749105;	0.108805271696447;	0.119072036097578;	0.133731891461473;	0.143579144988658;	0.155574958451680;	0.168027143128362;	0.179879900452004;	0.190690025300172;	0.204019940525688;	0.215240629542533;	0.228878110633018;	0.243474463046327;	0.257277393096213;	0.273173920208116;	0.291825181207077;	0.308855738329976;	0.324985972164366;	0.342290311377970;	0.367208508570648;	0.395160988256870;	0.435647687535830;	0.465268242011873;	0.802484907266707;	0.000000138668720
0.370754318673551;	0.240786027568511;	0.000184456285957;	0.000050231977581;	0.628183575643698;	0.746925019477656;	0.446081517367173;	0.600438515055665;	0.582533634546141;	0.570112422510737;	0.026133345400722;	0.007728760113250;	0.007798105055622;	0.006442475756841;	0.006539997329365;	0.007180107098553;	0.006827211595946;	0.000196985904181;	0.000214072051953;	0.000234516868708;	0.000239612896853;	0.000299455588128;	0.000399290953181;	0.000356245150970;	0.000387262988672;	0.000643699011408;	0.000882267497713;	0.000833426276697;	0.001013338396259;	0.001447522529214;	0.001828930821802;	0.002624733873112;	0.002895178873857;	0.003045296514294;	0.003951238565039;	0.005432373091708;	0.006901884653920;	0.009078727212234;	0.011147209388973;	0.013273898471250;	0.015683205564976;	0.018031295813793;	0.019445879633276;	0.022414282350071;	0.025854529019870;	0.030298159081842;	0.035660202009114;	0.040388912186139;	0.047021935395448;	0.052688739768661;	0.058450300872088;	0.065413765353550;	0.073472111059496;	0.082832590248523;	0.092280979570861;	0.101993164014335;	0.111876874047384;	0.122217576809956;	0.136648304738779;	0.146493393327448;	0.158513463978508;	0.170993708394332;	0.182874757830816;	0.193716751699108;	0.207076782019007;	0.218302765862261;	0.231966730708488;	0.246590286231880;	0.260423229144126;	0.276343292750144;	0.295017265036912;	0.312070484455408;	0.328218422432884;	0.345540624734448;	0.370437381214786;	0.398345541898762;	0.438742199043711;	0.468235450176834;	0.803688380565556;	0.000000337585309
0.376766250658233;	0.243915829953253;	0.000698517731443;	0.000186023608905;	0.628277177291265;	0.785405419545233;	0.665325387466745;	0.670817568993035;	0.582631024570317;	0.570211821672299;	0.577899624265326;	0.008508233542546;	0.008029888374805;	0.009550523802422;	0.008848381296086;	0.010015701448882;	0.007385048536312;	0.006864674994163;	0.006714581498903;	0.000364963237481;	0.000371319908045;	0.000446487561292;	0.000583898721356;	0.000519230733955;	0.000549894568043;	0.000880294522889;	0.001173994819727;	0.001101202864441;	0.001315146711026;	0.001834832163334;	0.002282356535803;	0.003202274443572;	0.003488456644075;	0.003630349672449;	0.004644391081730;	0.006278617448194;	0.007878891206240;	0.010224553999559;	0.012437295488802;	0.014693936661363;	0.017235237476624;	0.019694479808156;	0.021094933621693;	0.024160801107819;	0.027733679815776;	0.032328778505422;	0.037858210668085;	0.042728814054841;	0.049524082394630;	0.055319671999874;	0.061205002388783;	0.068303792549448;	0.076503546487616;	0.086004606628469;	0.095584333053642;	0.105421356753049;	0.115419660596014;	0.125869514060866;	0.140191926567385;	0.150097651398679;	0.162205459391407;	0.174764276785830;	0.186717953327895;	0.197631132095476;	0.211055491726723;	0.222310400498912;	0.236025694806022;	0.250697940367962;	0.264580474545078;	0.280539370908120;	0.299249825104938;	0.316334418448922;	0.332503638687575;	0.349847150647440;	0.374713156245848;	0.402560880200993;	0.442840725886800;	0.472160613213336;	0.805294181899253;	0.000000455627101
