0.723130183106766;	0.301064509790640;	0.000000264998677;	0.000000091868433;	0.000050676916456;	0.000029492130902;	0.000006917331065;	0.005883702605883;	0.006298767979656;	0.005475109594889;	0.008650685841411;	0.000095046178766;	0.000039508102161;	0.000038150227361;	0.000042607571340;	0.000065695209824;	0.000159274038484;	0.000185692003986;	0.000232303101352;	0.000301041945682;	0.000312595178564;	0.000529855072543;	0.000785727596316;	0.000695756901680;	0.000838494556933;	0.001647640403264;	0.002396230749698;	0.002234080433379;	0.002908231229464;	0.004422385195249;	0.005740093486219;	0.008495883111576;	0.009209193322871;	0.009641678637260;	0.012878699922365;	0.018153045553283;	0.023421214240101;	0.030998417033209;	0.038072354743848;	0.044765522735996;	0.051886668443011;	0.057958595647411;	0.060366900393933;	0.068676545309232;	0.079133874150554;	0.091750362104935;	0.106857650995672;	0.119983079167226;	0.137014591341097;	0.150297070270709;	0.163340819131635;	0.179420625841416;	0.197930512583545;	0.217431687547221;	0.236458012672791;	0.256169335608461;	0.274483373007864;	0.292925831900193;	0.323123651039614;	0.337245697599030;	0.356133195137551;	0.375920587132494;	0.393183107018747;	0.408409554423487;	0.426400776875710;	0.438560975024506;	0.456478339287481;	0.476070292088686;	0.494102694191920;	0.512978130616227;	0.531744067157197;	0.550421828781781;	0.569474762736031;	0.588457730721910;	0.616086810383996;	0.645739534661566;	0.679912193600991;	0.706026776259649;	0.880003500524784;	0.000000124099958
0.735014707165053;	0.314704874029284;	0.000000925745515;	0.000000316752191;	0.000174850731802;	0.000097110992074;	0.000023286867840;	0.005897406724256;	0.006312785331092;	0.005486881605506;	0.008668136496710;	0.000197239789658;	0.000087027533136;	0.000081224895279;	0.000086708580526;	0.000128205268604;	0.000278244610260;	0.000312474769417;	0.000382988625212;	0.000481113354880;	0.000497976274134;	0.000801897841207;	0.001162375470705;	0.001027565180755;	0.001211292153192;	0.002293473554293;	0.003262100152417;	0.003034489820156;	0.003885897765039;	0.005789732812265;	0.007422030040934;	0.010779891151458;	0.011605270314233;	0.012071423487196;	0.015915238856216;	0.022088605837621;	0.028174833227392;	0.036823062672622;	0.044823907745528;	0.052329829203288;	0.060261094477989;	0.066987813866654;	0.069403701806259;	0.078435611276253;	0.089818261960668;	0.103457703517943;	0.119689207800233;	0.133739472090510;	0.151833483530316;	0.165891586386847;	0.179643845595620;	0.196516581748285;	0.215840813133729;	0.236090534021156;	0.255764669668136;	0.276067291691514;	0.294862207363343;	0.313726561006222;	0.330061841926529;	0.344257146967044;	0.363282052647549;	0.383197158815880;	0.400566083366253;	0.415894359445508;	0.433978072564262;	0.446160489287347;	0.464154324153071;	0.483821774369276;	0.501932501414026;	0.520861459732936;	0.539667577352550;	0.558382599382142;	0.577455588160944;	0.596447968378287;	0.623979266519193;	0.653459734303851;	0.687291622287039;	0.713009469043707;	0.882700291320982;	0.000000186131511
0.753154948038394;	0.330721905178537;	0.000003265499563;	0.000001068121017;	0.000565475256991;	0.000292484248508;	0.000069884449632;	0.005931511646285;	0.006342414924557;	0.005512018423971;	0.008699746881398;	0.000363017223965;	0.000167052067408;	0.000150528299108;	0.000153952842022;	0.000218963561573;	0.000433301124609;	0.000470710910780;	0.000565522283062;	0.000691712453614;	0.000711939600738;	0.001099320730923;	0.001563072918386;	0.001376417442332;	0.001591976867086;	0.002927497407482;	0.004089591653887;	0.003790353542051;	0.004787796373492;	0.007018651249703;	0.008904199254376;	0.012744962955940;	0.013634434369744;	0.014096577228465;	0.018394817890932;	0.025231068768997;	0.031897386985442;	0.041293243657161;	0.049915963679782;	0.057944827991249;	0.066381752546125;	0.073491602334224;	0.075813401594875;	0.085242332187176;	0.097148839095260;	0.111357336704218;	0.128202351186998;	0.142722047143921;	0.161346262893437;	0.175741797731115;	0.189777170423770;	0.206967028949708;	0.226605597545068;	0.247116299402273;	0.266981620503409;	0.287431316101514;	0.306302332859307;	0.325201012869598;	0.345144038017838;	0.359314847029141;	0.378443287249494;	0.398431012611844;	0.415820857865626;	0.431151274721753;	0.449202086836362;	0.461196794872202;	0.479093109717705;	0.498639955992598;	0.516613587506153;	0.535337018582107;	0.553896966461211;	0.572359617676964;	0.591155868096482;	0.609864621044934;	0.636956430198225;	0.665922327983188;	0.699015709939944;	0.723949162944003;	0.886861036014356;	0.000000406771277
0.775812835425560;	0.348703761198965;	0.000011713305854;	0.000003690433438;	0.001870911642158;	0.000907318680112;	0.000216957721264;	0.006027347159635;	0.006414372090452;	0.005574613295413;	0.008767667691774;	0.000688464505859;	0.000331355604927;	0.000288398692260;	0.000282397879082;	0.000386178310930;	0.000693603439323;	0.000728344279965;	0.000857484638141;	0.001020943628458;	0.001045798854045;	0.001544838680250;	0.002154243413097;	0.001890933975413;	0.002144153785391;	0.003823453915512;	0.005242575250984;	0.004843705958177;	0.006031660482140;	0.008692292734839;	0.010909802278985;	0.015377268605772;	0.016346435714534;	0.016797407349423;	0.021681753953521;	0.029365641219243;	0.036773341686991;	0.047120363680011;	0.056540644903717;	0.065247791116811;	0.074345599048310;	0.081967348973628;	0.084176284693668;	0.094125819221127;	0.106725357327470;	0.121689179347994;	0.139351597110208;	0.154516862996759;	0.173876453959158;	0.188781972940230;	0.203266875721918;	0.220951763264042;	0.241082642204788;	0.262022978882632;	0.282236336820085;	0.302984007135126;	0.322067721214655;	0.341130696627399;	0.360855557771253;	0.374943017665780;	0.394120566285142;	0.414126363439094;	0.431487799786379;	0.446776952142233;	0.464753804166642;	0.476529055971894;	0.494306796733622;	0.513724010731271;	0.531568604702922;	0.550109575968374;	0.568457972783319;	0.586702937404085;	0.605251361256374;	0.623694298090360;	0.650335298155192;	0.678739412871245;	0.711020745643422;	0.735082883726671;	0.891050308860847;	0.000000555873086
0.807591184232410;	0.368995546683662;	0.000042458731291;	0.000012918110501;	0.006477428422818;	0.002832777737798;	0.000682096362351;	0.006295597807134;	0.006587542518688;	0.005728626502372;	0.008911105779143;	0.001298143540878;	0.000661594745059;	0.000555017790509;	0.000520334616011;	0.000684004743683;	0.001114288256002;	0.001130895958023;	0.001304324072253;	0.001511983518257;	0.001541451581348;	0.002177684318596;	0.002978909925291;	0.002606411792924;	0.002896964022866;	0.005009599892388;	0.006742860658870;	0.006210373319692;	0.007623541534483;	0.010800112406965;	0.013410915372631;	0.018615285565791;	0.019662994058953;	0.020081049985732;	0.025638506493194;	0.034285699069773;	0.042526056413237;	0.053933278302940;	0.064237434627345;	0.073692844136449;	0.083516832070133;	0.091698062594571;	0.093742255356288;	0.104239280908558;	0.117582191541126;	0.133353501418379;	0.151886549529173;	0.167737476529696;	0.187848213829569;	0.203251879731826;	0.218170207143886;	0.236337820298525;	0.256956483844630;	0.278319779924543;	0.298872691152366;	0.319908389953403;	0.339193714779915;	0.358409841795221;	0.377960146073883;	0.391945581260730;	0.411166585610892;	0.431185074639221;	0.448515999090595;	0.463764103580572;	0.481657944351125;	0.493186761590553;	0.510817391834479;	0.530062798064251;	0.547723598506823;	0.566009614679077;	0.584063911317254;	0.602017759305324;	0.620259279606563;	0.638397195011902;	0.664562657552468;	0.692409456646173;	0.723904312621606;	0.747139019216392;	0.895621933761930;	0.000001336464678
0.851464597253735;	0.391870072513575;	0.000155200934030;	0.000045710801292;	0.006595487167785;	0.009353520037976;	0.002147271457138;	0.007053564313957;	0.007006862487529;	0.006109737262937;	0.009215447868420;	0.002581104911461;	0.001316575730317;	0.001074507840256;	0.000961842234238;	0.001214816385155;	0.001794448485057;	0.001759799794543;	0.001987808225919;	0.002243256286320;	0.002275907299209;	0.003074349915965;	0.004125591772015;	0.003597905719894;	0.003919283011479;	0.006572465499715;	0.008684503528247;	0.007973521683012;	0.009648316529228;	0.013436782545166;	0.016507355508381;	0.022566836597804;	0.023685461526459;	0.024039281259240;	0.030358807707109;	0.040084851626281;	0.049245883578370;	0.061816092988686;	0.073083639164362;	0.083350178476742;	0.093957783982548;	0.102738819863151;	0.104553466648406;	0.115611831391712;	0.129735719411601;	0.146351974967605;	0.165792039229086;	0.182354129542562;	0.203240082000748;	0.219156571993961;	0.234516908847957;	0.253169623480493;	0.274271838938114;	0.296047314272476;	0.316925382839792;	0.338230602630359;	0.357694978518498;	0.377037128312817;	0.396418969055562;	0.410249690189903;	0.429466846038645;	0.449443987244446;	0.466689770864232;	0.481844591525083;	0.499602245104507;	0.510837724357154;	0.528291066800580;	0.547348901435102;	0.564831020811642;	0.582880693091171;	0.600664841869272;	0.618333385130355;	0.636244623868400;	0.654017445029414;	0.679586590496374;	0.706702766955421;	0.737188290930139;	0.759352913784515;	0.900138592147320;	0.000001812575235
0.877320182788273;	0.417296219566637;	0.000571137553351;	0.000163230305087;	0.006991664134619;	0.009710241365637;	0.007235239267115;	0.009176021366651;	0.008030094471840;	0.007061047831102;	0.009863160683593;	0.003432584847080;	0.002714545756302;	0.002062009573942;	0.001784225784793;	0.002165019260435;	0.002893761001164;	0.002740950790340;	0.003031669943413;	0.003331011460901;	0.003362975288847;	0.004342621063833;	0.005716833339573;	0.004969008402723;	0.005304802902757;	0.008626980123411;	0.011191009503793;	0.010242279905716;	0.012216501934713;	0.016725136853732;	0.020328657045738;	0.027372333550367;	0.028546095978951;	0.028792251118067;	0.035966456468187;	0.046889073680110;	0.057056899847752;	0.070888235814514;	0.083192345761460;	0.094325103789200;	0.105764481256171;	0.115175964013236;	0.116678540682631;	0.128296136464167;	0.143222768743214;	0.160703103971886;	0.181065517121008;	0.198344668157906;	0.220005746295470;	0.236430810724316;	0.252224740294553;	0.271345557822485;	0.292904436181278;	0.315057423610849;	0.336222439596396;	0.357754863477251;	0.377355200016856;	0.396780196196588;	0.416001992258348;	0.429634521157908;	0.448816658929530;	0.468723903321696;	0.485861721897475;	0.500900939310735;	0.518482274509901;	0.529355706407239;	0.546543681844415;	0.565295021640046;	0.582449473066943;	0.600083572154625;	0.617404693208904;	0.634618258275333;	0.652061132729383;	0.669365005312567;	0.694276458002557;	0.720657049587858;	0.750170220487178;	0.771333234501611;	0.904555476450818;	0.000004398182919
0.907530255057836;	0.445569552648098;	0.002113474775794;	0.000587445198956;	0.007892035442757;	0.010583997795171;	0.007686718264915;	0.015802987544751;	0.010500274767653;	0.009386896508030;	0.011252816736655;	0.004637382582591;	0.004227141381756;	0.004151831604848;	0.003292057670286;	0.003830167535393;	0.004669963558532;	0.004276134397655;	0.004630829674821;	0.004948079717176;	0.004970076799106;	0.006136382221356;	0.007923660747775;	0.006864027015681;	0.007179964915050;	0.011322491893071;	0.014418722169769;	0.013154061492729;	0.015465430217643;	0.020814108990950;	0.025029350276679;	0.033194809966675;	0.034397283027267;	0.034477268570389;	0.042600458308925;	0.054836510042985;	0.066092719550673;	0.081275184815746;	0.094680040665193;	0.106724047526340;	0.119031923339767;	0.129093599735268;	0.130183502013515;	0.142341838524529;	0.158076654735640;	0.176420930659379;	0.197698914151113;	0.215681543183083;	0.238094561154834;	0.255005891490303;	0.271208484008047;	0.290763590037204;	0.312736349757780;	0.335217607513406;	0.356617968376515;	0.378320328483261;	0.397994862934248;	0.417431616199127;	0.436474757606570;	0.449810810128945;	0.468851715894613;	0.488568355803513;	0.505473066667856;	0.520273467725469;	0.537561911077420;	0.547989051051759;	0.564847410326936;	0.583253585197314;	0.600076171562869;	0.617319176307443;	0.634225728573935;	0.651031034083780;	0.668045119536160;	0.684913243632696;	0.709180853945907;	0.734825681756358;	0.763348037001689;	0.783503167828584;	0.909014556331472;	0.000005948285632
0.928129683463035;	0.476682809210785;	0.007857955090584;	0.002128557597799;	0.010914077973310;	0.012935923804764;	0.008601316422228;	0.016586929180342;	0.017144854501632;	0.015933219266163;	0.014175212003489;	0.006526674251954;	0.006138197236892;	0.005880476806203;	0.006253235173390;	0.006982597697826;	0.007559790323036;	0.006661581480823;	0.007059940735358;	0.007362356780661;	0.007358196288771;	0.008670709801859;	0.010978959733329;	0.009476826141155;	0.009717587764322;	0.014856840866377;	0.018570928906064;	0.016887424746206;	0.019567660646830;	0.025887104131953;	0.030797097401736;	0.040227772648796;	0.041418151055616;	0.041255842050023;	0.050421744323548;	0.064084099881159;	0.076502950638378;	0.093114744536189;	0.107672250714050;	0.120658973463297;	0.133857011683912;	0.144574972989603;	0.145132196407068;	0.157795704983315;	0.174326612808185;	0.193514525400804;	0.215678415941601;	0.234330985529867;	0.257447651198342;	0.274800219431158;	0.291361656177144;	0.311286429004258;	0.333592434069733;	0.356311508143875;	0.377853476934949;	0.399628110580228;	0.419285968131861;	0.438650771653635;	0.457483741712580;	0.470466408036256;	0.489327601778224;	0.508830667067707;	0.525498788557743;	0.540072735040016;	0.557080540497922;	0.567068818517125;	0.583603438170203;	0.601663801237839;	0.618150494652411;	0.634989384080210;	0.651462879919020;	0.667838308060168;	0.684399609763494;	0.700806804597693;	0.724396000021325;	0.749270636998690;	0.776762328694038;	0.795864273476661;	0.913519337517225;	0.000014510144609
0.941481307911187;	0.510591724078089;	0.029316590000740;	0.007759949106385;	0.013008915826568;	0.014269400908058;	0.011409947224882;	0.018164004615629;	0.018452475230684;	0.017204134837236;	0.021184682880128;	0.009957892614121;	0.009300173519210;	0.008058558501260;	0.009029250692066;	0.009488190427954;	0.011874636865786;	0.010491218412444;	0.010888150575155;	0.010914706190576;	0.010841232935386;	0.012272573323452;	0.015233112019708;	0.013106633321345;	0.013147328368112;	0.019483654828545;	0.023901149602462;	0.021662238510452;	0.024745980119313;	0.032177508830532;	0.037868607779625;	0.048711876215501;	0.049831200964005;	0.049324031630255;	0.059624468612186;	0.074820292807045;	0.088467277651192;	0.106572982574104;	0.122321211665203;	0.136266883742569;	0.150359949156463;	0.161725556264304;	0.161609461807611;	0.174726511456252;	0.192025765645710;	0.212018005569725;	0.235017338434235;	0.254291849900638;	0.278048343589155;	0.295789600618630;	0.312658807656725;	0.332897858531718;	0.355481335460903;	0.378385030434343;	0.400023887087691;	0.421831523300919;	0.441444900447289;	0.460714140764735;	0.479312759109235;	0.491910365047584;	0.510564934185942;	0.529823796519987;	0.546226108847157;	0.560545745577290;	0.577238089309085;	0.586751859475254;	0.602927828729096;	0.620605425873409;	0.636723184010633;	0.653124247153273;	0.669133354864785;	0.685048785372236;	0.701127194112935;	0.717043470139339;	0.739914004237556;	0.763977115441857;	0.790390660932829;	0.808436197336130;	0.918071825096574;	0.000019530398256
