0.735014707165053;	0.314704874029284;	0.000000925745515;	0.000000316752191;	0.000174850731802;	0.000097110992074;	0.000023286867840;	0.005897406724256;	0.006312785331092;	0.005486881605506;	0.008668136496710;	0.000197239789658;	0.000087027533136;	0.000081224895279;	0.000086708580526;	0.000128205268604;	0.000278244610260;	0.000312474769417;	0.000382988625212;	0.000481113354880;	0.000497976274134;	0.000801897841207;	0.001162375470705;	0.001027565180755;	0.001211292153192;	0.002293473554293;	0.003262100152417;	0.003034489820156;	0.003885897765039;	0.005789732812265;	0.007422030040934;	0.010779891151458;	0.011605270314233;	0.012071423487196;	0.015915238856216;	0.022088605837621;	0.028174833227392;	0.036823062672622;	0.044823907745528;	0.052329829203288;	0.060261094477989;	0.066987813866654;	0.069403701806259;	0.078435611276253;	0.089818261960668;	0.103457703517943;	0.119689207800233;	0.133739472090510;	0.151833483530316;	0.165891586386847;	0.179643845595620;	0.196516581748285;	0.215840813133729;	0.236090534021156;	0.255764669668135;	0.276067291691513;	0.294862207363343;	0.313726561006222;	0.345144038017838;	0.359314847029141;	0.378443287249494;	0.398431012611843;	0.415820857865626;	0.431151274721753;	0.449202086836362;	0.461196794872202;	0.479093109717705;	0.498639955992598;	0.516613587506153;	0.535337018582107;	0.553896966461211;	0.572359617676964;	0.591155868096482;	0.609864621044933;	0.636956430198224;	0.665922327983188;	0.699015709939944;	0.723949162944003;	0.886861036014356;	0.000000406771277
0.751710331113036;	0.329952953648034;	0.000003257541607;	0.000001107606862;	0.000605167906925;	0.000320947916476;	0.000078743684229;	0.005938985038873;	0.006349428796700;	0.005518855795441;	0.008708545555336;	0.000410905103703;	0.000192651862770;	0.000173812066412;	0.000177366494835;	0.000251605668471;	0.000488527638844;	0.000528586485884;	0.000634452708552;	0.000773309400423;	0.000798059411087;	0.001220159778319;	0.001730047761578;	0.001526940003348;	0.001759866952239;	0.003211088660968;	0.004467887127947;	0.004147011367830;	0.005223342805549;	0.007624695555006;	0.009653638533510;	0.013760451441814;	0.014712073380213;	0.015201482975910;	0.019780033014124;	0.027026000978678;	0.034075667745351;	0.043971419543886;	0.053045691533622;	0.061489166011347;	0.070350869753813;	0.077827546214400;	0.080204149247107;	0.090028901748953;	0.102442649707885;	0.117215507039929;	0.134685059881177;	0.149752183544713;	0.169000974956046;	0.183903772324552;	0.198426070045093;	0.216150395893432;	0.236340799549252;	0.257379748446799;	0.277733940326362;	0.298652720404036;	0.317945011338477;	0.337241592083824;	0.352975126587947;	0.367217036883791;	0.386487383901725;	0.406605699191382;	0.424105752629581;	0.439543494473763;	0.457688603355269;	0.469701004235478;	0.487674155739740;	0.507295898792437;	0.525349032797676;	0.544124620214500;	0.562721934499388;	0.581218800054894;	0.600030203695586;	0.618741360884216;	0.645712346083357;	0.674475375784497;	0.707184140700728;	0.731674139411404;	0.889826766845884;	0.000000608661995
0.774251476796985;	0.347857833726558;	0.000011514583597;	0.000003749959079;	0.001958851260348;	0.000967685518530;	0.000236606959490;	0.006042459256876;	0.006426884901989;	0.005587130316124;	0.008781743060221;	0.000757510395623;	0.000370527102434;	0.000322776659986;	0.000315599606714;	0.000430770459724;	0.000762593177624;	0.000798312944894;	0.000939064842902;	0.001115041613031;	0.001144409537686;	0.001677443175487;	0.002333966707640;	0.002051966088611;	0.002320047609624;	0.004111924692449;	0.005620229882422;	0.005197616942902;	0.006457137388107;	0.009273887969781;	0.011620193761255;	0.016324809581400;	0.017343129399948;	0.017810337754112;	0.022935949202191;	0.030968408153224;	0.038696604725082;	0.049457495638513;	0.059246603119625;	0.068288158839993;	0.077725233603313;	0.085635456464992;	0.087864782731309;	0.098114951016473;	0.111104263439716;	0.126498706741562;	0.144634111371659;	0.160208075233500;	0.180021402011079;	0.195281091699532;	0.210100363887375;	0.228152185484972;	0.248662080797129;	0.269959828956030;	0.290497834653771;	0.311551596039006;	0.330903067062209;	0.350213348568139;	0.369998294319984;	0.384187676553013;	0.403547231152747;	0.423719798114121;	0.441224078500954;	0.456650070187927;	0.474739390317746;	0.486527329923270;	0.504374348328343;	0.523843103321338;	0.541728217708931;	0.560260631314946;	0.578570207576597;	0.596773199807055;	0.615264335095174;	0.633646557258906;	0.660105824042026;	0.688263591469320;	0.720127154797608;	0.743727795623568;	0.894377703167727;	0.000001318281273
0.805403888933652;	0.367959133018346;	0.000041326991565;	0.000012971869951;	0.006482743423093;	0.003002947466121;	0.000734860835732;	0.006333223430551;	0.006614991233490;	0.005757145052086;	0.008939021385177;	0.001437748816814;	0.000735733924769;	0.000619122704615;	0.000579642122157;	0.000760866744015;	0.001222682544462;	0.001237469901824;	0.001426291367425;	0.001649273997414;	0.001684839349068;	0.002362420419642;	0.003224960622511;	0.002826318389275;	0.003132580305592;	0.005384920624109;	0.007225844099541;	0.006661713910872;	0.008158739557581;	0.011519892670549;	0.014281245396559;	0.019759887121935;	0.020859566190240;	0.021289615992956;	0.027119439382179;	0.036155475858989;	0.044749298897966;	0.056608889325644;	0.067313887404765;	0.077131044848044;	0.087320329626979;	0.095810736425797;	0.097859787590650;	0.108668095656062;	0.122419620212311;	0.138640099437073;	0.157663893912615;	0.173937467489688;	0.194512531002751;	0.210276673275161;	0.225533128220051;	0.244068511435028;	0.265064606256709;	0.286780914961838;	0.307652450192992;	0.328986030851174;	0.348528992496944;	0.367979678906757;	0.387596382427610;	0.401655162366562;	0.421029630105729;	0.441182181559210;	0.458622645869975;	0.473975144487601;	0.491949070262763;	0.503465336135570;	0.521149103395449;	0.540440711031245;	0.558151986557534;	0.576452077582450;	0.594497089292580;	0.612428106541242;	0.630613271786404;	0.648666725422739;	0.674587622275763;	0.702087126543497;	0.733029439603154;	0.755649216512958;	0.898816778647199;	0.000001798690373
0.849444623518992;	0.390642634529371;	0.000149827669337;	0.000045422851505;	0.006598775322923;	0.009376705397817;	0.002310651626218;	0.007147092474317;	0.007067682897370;	0.006175461788611;	0.009271168147061;	0.002712454908102;	0.001469774619074;	0.001192165549117;	0.001068584520238;	0.001348337269799;	0.001965172803175;	0.001922298552697;	0.002170266763374;	0.002443682220846;	0.002484493477138;	0.003331538584589;	0.004462042250004;	0.003897777694890;	0.004234383298894;	0.007059661036943;	0.009300464664730;	0.008547383655029;	0.010319209534428;	0.014324104364394;	0.017569062216078;	0.023942836558249;	0.025114635166388;	0.025473480219241;	0.032097268716872;	0.042252358880066;	0.051798599104477;	0.064857167044073;	0.076554647776805;	0.087206989851440;	0.098202072832610;	0.107309158642256;	0.109107655779912;	0.120481766439101;	0.135026533961609;	0.152102857827889;	0.172042625618879;	0.189033233545116;	0.210386443459623;	0.226665553015165;	0.242364306987414;	0.261380563183691;	0.282850986709701;	0.304966515805505;	0.326148507284368;	0.347734708403508;	0.367439514359341;	0.386998953156446;	0.406463222515730;	0.420360123638204;	0.439728510894832;	0.459839243038656;	0.477197533034810;	0.492459821926581;	0.510290177794257;	0.521488446133041;	0.538955803661765;	0.557999335750509;	0.575448857390732;	0.593406236556094;	0.611060373487637;	0.628594461609550;	0.646353426550456;	0.663964203059771;	0.689238535855342;	0.715995105268122;	0.745948026243281;	0.767540991597807;	0.903199055530242;	0.000004282684437
0.875677311636153;	0.415868486102270;	0.000547652936369;	0.000160724895533;	0.006996458122303;	0.009725761611469;	0.007272231656891;	0.009445395509158;	0.008162911603841;	0.007209655228985;	0.009974681115914;	0.003566304887805;	0.002922032044745;	0.002305799035527;	0.001973430649919;	0.002392541446128;	0.003162174505593;	0.002989103916312;	0.003305218712337;	0.003623346880182;	0.003666117249455;	0.004700850426271;	0.006177086822328;	0.005378270428648;	0.005726347703444;	0.009259479486918;	0.011976564323646;	0.010972066291808;	0.013057918499642;	0.017819511577187;	0.021624486590088;	0.029027121933481;	0.030253970612525;	0.030495308786834;	0.038008513018542;	0.049403082312213;	0.059989409869698;	0.074346040901767;	0.087109662179878;	0.098652236022090;	0.110500756119535;	0.120254427229198;	0.121714789731870;	0.133649530003609;	0.149006663898919;	0.166954316774663;	0.187820728680343;	0.205529907352335;	0.227655358436422;	0.244440595372904;	0.260569123900064;	0.280045189320691;	0.301959421095812;	0.324436193608681;	0.345887243418585;	0.367679409391355;	0.387495863337670;	0.407108059110617;	0.426409948928829;	0.440063819651848;	0.459344965360617;	0.479323192159852;	0.496505452433141;	0.511581600198755;	0.529165549437379;	0.539947822105923;	0.557104269968716;	0.575809060901117;	0.592918104990339;	0.610465234692097;	0.627678296711872;	0.644781431338384;	0.662095027120848;	0.679259010150193;	0.703890697036225;	0.729921350870477;	0.758903992073469;	0.779507959922326;	0.907592911718118;	0.000005799403074
0.905986539600643;	0.443926106151142;	0.002015122136836;	0.000573844301720;	0.007893093388176;	0.010612288481076;	0.007711913428328;	0.015878430497073;	0.010834503471180;	0.009790116206081;	0.011471202257391;	0.004824470893588;	0.004458323607784;	0.004421829142120;	0.003657739929077;	0.004260053396149;	0.005094577097888;	0.004650971742716;	0.005035941077208;	0.005374422683329;	0.005411055120563;	0.006632801511499;	0.008549757527869;	0.007419166976416;	0.007741852775645;	0.012140297264137;	0.015416223284311;	0.014078254787352;	0.016515402282466;	0.022156709846071;	0.026602301753578;	0.035173181753233;	0.036426088345591;	0.036487945585029;	0.044984785409019;	0.057734135351696;	0.069439662473649;	0.085180061938711;	0.099069639144332;	0.111542708765276;	0.124275942557050;	0.134690941025504;	0.135706610254896;	0.148176798405027;	0.164344252205048;	0.183154303193468;	0.204930343330799;	0.223335188794040;	0.246197878948647;	0.263455890022589;	0.279976841405394;	0.299863081375475;	0.322158303544681;	0.344924396537136;	0.366568536584890;	0.388484450681185;	0.408329926707753;	0.427909978492963;	0.447019846032591;	0.460347141142872;	0.479463724637908;	0.499235369264816;	0.516178879217093;	0.531019664157779;	0.548316003020395;	0.558658162041480;	0.575490976707897;	0.593854841323961;	0.610635939788822;	0.627792494658458;	0.644589158508565;	0.661279623827311;	0.678157837684232;	0.694877885449515;	0.718852479907685;	0.744133881258498;	0.772110050423696;	0.791683765977280;	0.912037609777141;	0.000013936074077
0.927107554928111;	0.474818216212841;	0.007455779425791;	0.002064747165391;	0.010897921623736;	0.012957337398874;	0.008650218974161;	0.016642631611395;	0.017281064912525;	0.016095818778764;	0.014679740827167;	0.006820234434749;	0.006454076540993;	0.006153592781878;	0.006678655224599;	0.007420594980397;	0.008213373515523;	0.007247627182568;	0.007683849608058;	0.007972968920255;	0.007985827401177;	0.009359890442407;	0.011832230829813;	0.010232825341607;	0.010462852588251;	0.015908823043550;	0.019830590997197;	0.018051067991947;	0.020873503010225;	0.027528450974785;	0.032699517101147;	0.042583471601756;	0.043818616302686;	0.043619441194496;	0.053193303600196;	0.067408340550579;	0.080304643706656;	0.097502400789937;	0.112565258633835;	0.125995287744323;	0.139629174124863;	0.150706524934135;	0.151151651370759;	0.164115730604488;	0.181074868721089;	0.200718730825443;	0.223365183178499;	0.242424773120537;	0.265968113165188;	0.283648736925209;	0.300509565523172;	0.320742951126024;	0.343347109712846;	0.366326941104242;	0.388091876575637;	0.410061395516729;	0.429877234213510;	0.449375003449288;	0.468268135251887;	0.481231796006888;	0.500160041939645;	0.519708490062759;	0.536407128324893;	0.551013987308895;	0.568018576941721;	0.577910614627844;	0.594407116519696;	0.612410741314771;	0.628842679635676;	0.645581104448246;	0.661931503081610;	0.678179003251546;	0.694591071232697;	0.710836513233096;	0.734114289146278;	0.758606818857117;	0.785531852009352;	0.804062401162521;	0.916529093620563;	0.000018818899028
0.940812091117927;	0.508635641874811;	0.027716612836533;	0.007479787652905;	0.012965550671767;	0.014279092000368;	0.011445673089055;	0.018242609168263;	0.018570074285898;	0.017355949514239;	0.021423445489281;	0.010534956885626;	0.009922527542295;	0.008434317958133;	0.009506139341951;	0.009915113269933;	0.012558752074720;	0.011281118589848;	0.011705300856170;	0.011847236752765;	0.011806174051981;	0.013207657754838;	0.016368734796749;	0.014105322636500;	0.014139031729518;	0.020840295519431;	0.025495919901768;	0.023132605242086;	0.026362511116437;	0.034174759201299;	0.040158874307190;	0.051503456976059;	0.052657873461639;	0.052093652996948;	0.062835796027619;	0.078621596007507;	0.092771769540556;	0.111487464591293;	0.127758144104333;	0.142157510554206;	0.156692820360848;	0.168421075076036;	0.168151450708613;	0.181556646518090;	0.199279259439512;	0.219718666783265;	0.243187948606128;	0.262860254962514;	0.287027130514038;	0.305085638129061;	0.322243776574828;	0.342776827749627;	0.365639716027552;	0.388783913637676;	0.410626143920247;	0.432608100063632;	0.452360942564166;	0.471744345290018;	0.490389452440822;	0.502948416664730;	0.521651930256573;	0.540937403377026;	0.557353936582104;	0.571692547981136;	0.588365635220923;	0.597768660583297;	0.613891794929821;	0.631496836727228;	0.647545769962032;	0.663831888114513;	0.679704438210455;	0.695479206409114;	0.711396106772754;	0.727138628851277;	0.749681672570074;	0.773347183006114;	0.799176568208402;	0.816620506129258;	0.921064050020868;	0.000045462335325
0.949544785609504;	0.540366167519928;	0.103390946399836;	0.027262031294660;	0.019928160829814;	0.016955445543546;	0.012509081568884;	0.020365832616571;	0.021376077063979;	0.020130141997702;	0.023203554149903;	0.017581406055870;	0.016649043211928;	0.012434211380325;	0.013768188295162;	0.013091162852529;	0.016715353839560;	0.016087063295803;	0.016374686265374;	0.017551711340475;	0.017382364232873;	0.018669497406326;	0.022675026313320;	0.019476311421106;	0.019101435569945;	0.027287056632047;	0.032756768025796;	0.029621176839699;	0.033280322214600;	0.042402411392595;	0.049288768151317;	0.062242762491440;	0.063229914705048;	0.062163117462644;	0.074162891786674;	0.091619786707394;	0.107080228034329;	0.127364764129339;	0.144869518517006;	0.160242252099993;	0.175672009070698;	0.188035346396734;	0.186890411956431;	0.200679687318089;	0.219138494823921;	0.240337888669404;	0.264587284419339;	0.284837709028694;	0.309576847805215;	0.327972985603469;	0.345388108290390;	0.366170756086225;	0.389232730627509;	0.412477294795006;	0.434333863917811;	0.456263330139319;	0.475893151489644;	0.495102835721433;	0.513449668651306;	0.525542135508166;	0.543967604556297;	0.562937231459285;	0.579025611255779;	0.593056449900170;	0.609355109511181;	0.618228256583508;	0.633939642353289;	0.651106098750047;	0.666736137326456;	0.682533129266184;	0.697892847418812;	0.713160897113400;	0.728548775268508;	0.743754806689931;	0.765519123929058;	0.788313021911785;	0.812996144134778;	0.829362492868475;	0.925640577396855;	0.000061101126375
